best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
16.29414968821737,4469.203159720603,212.7998661709576,40.19724789722052,312,122,132
16.29414968821737,4469.203159720603,484.4180478464475,80.65644818847684,233,121,129
16.29414968821737,5808.717812804303,328.3502840627757,49.07882623729155,215,104,122
16.29414968821737,212503.4925654088,9492.793825866147,451.8644394518791,178,130,124
16.29414968821737,1320.7169985563296,64.26733390612723,27.874853161838956,175,124,122
16.29414968821737,995.3228562479687,57.22326068278393,27.700912744296303,158,108,112
16.29414968821737,1947.5708652483297,112.16610549462605,33.54086262631186,149,112,132
16.29414968821737,9959.43986559719,554.2435980842146,68.88808051895778,136,108,116
16.29414968821737,9959.43986559719,771.0056106793711,87.82408584776589,122,117,133
16.29414968821737,9959.43986559719,630.8795949899554,67.48262733613927,135,121,121
16.29414968821737,155.72047963895,11.79378906293693,24.102010904110152,128,118,134
11.337763642867504,118.40380503730542,10.821354600173843,23.825198696180838,131,107,135
11.337763642867504,118.71887935750017,11.857409019602786,24.1706742858999,134,119,147
11.337763642867504,118.40380503730542,6.870020003440106,22.85573282137883,142,116,136
11.337763642867504,118.06654986845518,5.0678273895186665,22.68512150592508,149,113,137
11.337763642867504,54.88965710969049,2.397140794572705,22.477636720288654,135,121,119
11.337763642867504,54.88965710969049,2.9374166469416148,22.75213674477157,118,124,130
11.337763642867504,50.43215340382373,2.7604909161950113,22.624771594157252,131,121,149
11.337763642867504,60.08194534586545,3.052004801906917,22.84732710831292,110,130,134
11.337763642867504,60.08194534586545,3.6896682068950213,23.051719713958875,124,117,125
11.337763642867504,89.07054893128472,4.617959562094192,23.10070773712839,127,107,107
11.337763642867504,60.08194534586545,4.078237914947958,22.963142901786817,126,115,115
11.337763642867504,60.08194534586545,3.231063165191697,22.847717313208058,129,125,121
11.337763642867504,69.47137475272359,3.6448629476441905,22.907864553144865,139,123,133
11.337763642867504,60.08194534586545,3.485791924810144,22.92875088144284,140,124,118
11.337763642867504,60.08194534586545,4.8439587426425135,23.152282315471762,143,105,123
11.337763642867504,841.1687710947624,36.85759800770186,24.73461140562364,133,111,121
11.337763642867504,63.16488161330503,5.15304220237835,23.343051946515995,134,118,124
11.337763642867504,60.08194534586545,4.401474370949996,22.93727599279115,142,108,118
11.337763642867504,120.29834751055485,5.408130775186563,22.746289443098007,146,110,132
11.337763642867504,81.22297845403538,5.796712709294952,23.00003507945975,138,118,122
11.337763642867504,223.571325661211,10.27072869531039,23.079692637054688,141,117,127
11.337763642867504,223.571325661211,18.85472669147931,24.40304549045353,136,118,124
11.337763642867504,223.571325661211,17.052480539969196,24.586087845210617,130,119,133
11.337763642867504,80.6527996643185,5.8220597595370664,23.18656030959227,132,117,105
11.337763642867504,120.29834751055485,7.119454900534922,23.171592174591417,108,107,137
11.337763642867504,120.29834751055485,9.378634507432077,23.442580755180824,116,111,129
11.337763642867504,120.29834751055485,7.448126587975506,23.083296609462646,106,110,138
11.337763642867504,94.14750236688273,5.321858852297076,22.7568276636429,129,121,131
11.337763642867504,79.32415674598404,3.2808222023395777,22.46108958062681,124,111,129
11.337763642867504,31.493477467632513,1.864953097666765,22.35105866270579,116,124,140
11.337763642867504,31.493477467632513,1.9596290119528523,22.36469465742266,130,109,119
11.337763642867504,40.672280305876484,2.12984560666112,22.26412399680554,117,118,112
11.337763642867504,40.672280305876484,2.5613255455259116,22.485368101580562,102,112,146
11.337763642867504,40.672280305876484,2.5911548632161066,22.42704017725844,93,89,111
11.337763642867504,40.672280305876484,2.8213213498765577,22.668971335027276,95,98,114
11.337763642867504,40.672280305876484,2.2466620271297413,22.48374044470967,91,113,139
11.337763642867504,29.43990120477463,1.9898356363625234,22.38894117842899,89,111,133
11.337763642867504,29.565956745613867,2.0707824495000824,22.501692477152975,79,114,148
11.337763642867504,59.41851061647735,2.556009653768741,22.485416549402597,81,99,145
11.337763642867504,29.565956745613867,2.074153318043245,22.42346110813546,83,88,120
11.337763642867504,29.565956745613867,2.100948135277065,22.152763154328312,72,101,131
11.337763642867504,29.565956745613867,2.281097407975285,21.98634128412933,80,98,138
11.337763642867504,40.672280305876484,2.0761983440983682,22.106643280309893,81,97,119
11.337763642867504,46.07478016678189,2.340840341166538,21.933861430854733,91,97,127
11.337763642867504,40.672280305876484,2.0910311660479786,21.905534482436867,86,105,129
11.337763642867504,83.63159688093221,3.496016884593929,22.03116302002326,87,124,142
11.337763642867504,40.672280305876484,1.8706543212828117,21.82861326067131,84,115,135
11.337763642867504,64.84418121603075,2.5811545881569073,22.013782598387195,81,105,139
11.337763642867504,68.59284489874702,3.9271500310626766,22.21886026173553,89,123,135
11.337763642867504,84.93919545058506,5.7593179236990855,22.58033695584849,90,116,132
11.337763642867504,92.14988979326351,5.848312116240248,22.632345049225748,108,126,138
11.337763642867504,101.5611765635568,5.381353134264431,22.594744097088974,118,119,153
11.337763642867504,101.5611765635568,7.018920015265901,22.89567611962585,112,112,144
11.337763642867504,198.5724081265368,11.360693840637019,22.956239408741045,125,126,128
11.337763642867504,170.70540376493219,12.189567097085321,23.491818987194428,126,103,135
11.337763642867504,170.70540376493219,10.04508849765976,23.097136711177495,127,101,129
11.337763642867504,132.33164722173962,10.527382410150741,23.692360754819028,129,116,152
11.337763642867504,841.1687710947624,51.672731367717226,26.15782585438624,134,119,135
11.337763642867504,841.1687710947624,51.91034176286055,25.807573072678842,137,102,140
11.337763642867504,841.1687710947624,63.663835909552425,27.84094640859912,143,117,137
11.337763642867504,3875.4668099078513,180.0182548663332,33.73488212917731,139,129,131
11.337763642867504,841.1687710947624,42.81222949485456,25.04486997288667,139,112,134
11.337763642867504,1788.8600495468188,129.3838086317587,40.65806304219885,138,129,133
