best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
13.438642943433239,180.80206791946966,10.899631550832973,24.283459072919452,319,131,147
13.438642943433239,123.42216679903225,13.269864785855836,25.080575022993063,261,151,119
13.438642943433239,185.11933125164717,16.970010343540817,26.3675313223766,252,145,129
13.438642943433239,1306.6485305107462,58.89764198422493,28.145881395884892,265,124,140
13.438642943433239,1308.2611481229158,82.54387172799233,31.22700238000363,250,129,131
13.438642943433239,2575.7821631311463,114.5637930351274,30.01942310661763,240,144,136
13.438642943433239,2575.7821631311463,227.54046539097314,44.74008006569743,247,141,125
13.438642943433239,82093.06466872983,3672.0023054553003,209.51863613127065,246,136,118
13.438642943433239,82093.06466872983,5182.4814614237,370.87515505701083,243,143,135
13.438642943433239,82093.17059597447,9218.52372798392,1151.7754020869152,239,142,144
13.438642943433239,82093.06466872983,5187.200330833888,376.96313764595766,239,133,133
13.438642943433239,82093.06466872983,3666.8801340208497,194.81637326264544,246,142,130
13.438642943433239,82095.07884000399,3666.6686088441634,189.616979485197,256,152,154
13.438642943433239,2490.5201548868085,110.92985124215865,29.135141080479006,247,145,143
13.438642943433239,110.30229810483536,8.497971272362268,23.551217194811485,226,133,139
13.321669137575629,63.47957844847855,4.6677258356110345,22.859253151781108,193,131,147
13.321669137575629,263.9116957730891,15.820990585801225,24.015635328853676,205,126,140
13.241185309158512,582.6050343701806,27.95649225423822,25.10499057358678,201,128,108
13.241185309158512,111.63984564591323,7.731089702548795,23.743877672639087,195,121,121
13.241185309158512,126.26810775310675,8.352119085760592,23.667707845823053,202,147,121
13.241185309158512,475.32815765655675,20.972757594808176,24.18741676538444,199,124,128
13.241185309158512,745.5562570870264,32.532803453497436,24.63083096117438,201,137,149
13.241185309158512,104.54710138605078,6.8378410785400465,23.53213977770582,220,119,137
13.241185309158512,104.54710138605078,6.700130938089275,23.299527961362735,196,125,127
13.241185309158512,320.9652315127031,15.390652826618226,24.40823100356687,191,142,144
13.241185309158512,358.91057145435155,22.243774379246744,25.894910274611757,209,140,118
13.241185309158512,359.07790637031474,22.39516059391354,25.445783393389352,206,132,132
13.241185309158512,231.9822486251086,14.031805473829332,24.920063511766575,224,127,129
13.241185309158512,134.02852086207483,9.585058429001437,24.214750163971622,217,139,105
13.241185309158512,101.00646177332233,8.326913363300607,23.975495971546543,208,109,117
13.241185309158512,79.32415674598404,6.272260228056178,23.27541850005134,204,136,130
13.241185309158512,128.71897618584904,7.339637104931247,23.45949218158535,204,127,133
13.241185309158512,128.71897618584904,6.8297595998908305,23.24473847863545,209,134,134
13.241185309158512,614.3643575919011,27.593410575930296,24.94387039500913,218,136,146
13.241185309158512,110.14930931680561,6.4870768001264345,23.105774896304347,210,138,146
13.241185309158512,94.42358607123104,7.3622485061572736,23.598607141688888,243,151,151
13.241185309158512,94.71799657639804,8.013771155897473,23.894866366197896,241,137,125
13.241185309158512,94.3122751204976,6.815389008405291,23.374881086883573,220,131,143
13.241185309158512,71.22948633937051,6.606901193939889,23.29397004882637,216,135,133
13.241185309158512,567.2796142426106,26.957793433329133,24.775307889435922,213,125,149
13.241185309158512,567.2796142426106,25.174723989254314,24.160275483838703,213,127,141
13.241185309158512,79.32415674598404,5.004487977255006,22.602516780468076,202,137,145
13.241185309158512,116.46391824765183,6.017342143056022,22.485750821689376,196,139,157
13.241185309158512,349.3953018140342,16.99840197793767,23.455568435610164,187,124,154
13.241185309158512,156.70014436781298,10.498151967600267,23.125401099653722,184,116,126
13.241185309158512,128.42926623749074,6.186781781262001,22.4751358562707,157,127,119
13.241185309158512,128.42926623749074,8.958952860459098,22.777643741269426,172,106,122
13.241185309158512,128.42926623749074,8.808533904294226,22.988817669550933,152,124,116
13.241185309158512,128.42926623749074,11.942916441839296,23.915199583582325,156,121,119
12.889511999150086,128.42926623749074,9.302120037579352,23.337610828366905,162,124,130
12.889511999150086,136.60365490072851,9.622683157450297,23.373693999346667,170,125,125
12.889511999150086,2325.5683183354968,103.70864641618188,28.3306753234098,169,134,130
