best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
15.801872756544585,789.9249410458392,44.82333481030962,27.81648064695193,316,134,132
15.801872756544585,336.29673085733214,29.702569547625544,26.93197530695061,247,133,127
15.801872756544585,390.1810473708591,32.040447795318094,27.646141145174145,255,136,122
13.668521392326873,423.40592698565183,46.34190930613447,31.15931542608658,264,122,120
13.668521392326873,2437.349757783556,124.37025850447372,40.741000298819664,247,129,141
13.291545415749928,1167.1554026005883,88.35233333133672,40.85491319797249,263,127,151
13.291545415749928,792.3998788249696,77.85055257394643,38.582487313150686,270,135,141
13.291545415749928,792.3998788249696,77.95170736025645,38.51237435201986,277,145,127
13.291545415749928,1083.8423714048618,93.78035432413921,41.33779233664367,273,170,120
13.291545415749928,7681.0108788917605,362.16558471737306,63.17774352260666,282,140,128
13.291545415749928,7681.0108788917605,540.4082356229784,93.44806011420769,285,133,135
13.291545415749928,1211.822840950918,125.29434353170042,48.85944828837865,268,152,146
13.291545415749928,4450.938817679769,211.06633157952552,42.16972280882045,279,146,134
13.291545415749928,1166.9310455504005,93.46460059543303,36.194814676142805,255,147,125
13.291545415749928,4621.901544633337,216.74561615499226,40.88425699799761,251,150,130
13.291545415749928,4621.901544633337,318.19793342868724,57.11820044821268,251,146,134
13.291545415749928,3874.191074234272,200.47809318460665,42.08484517599006,250,137,127
13.291545415749928,1165.7463250075205,77.98980472300991,31.97880614983444,243,124,128
13.291545415749928,792.9201984697257,48.41026823593181,30.196306530992047,212,144,130
13.291545415749928,477.1923131141439,47.398494208632485,33.73271469907375,222,149,131
13.291545415749928,391.0764294744202,24.84194804883096,27.924624440288184,214,149,135
13.291545415749928,101826.29816018442,4548.127809534007,229.19130831049813,205,117,137
13.291545415749928,101826.29816018442,4548.344112005641,231.82084954718135,208,133,123
13.291545415749928,136.60365490072851,12.831231226197694,25.68323393706391,192,125,137
13.291545415749928,93435.08994869336,4173.377825570415,213.69381493879405,175,135,117
13.291545415749928,114.8740591246003,12.097641855890673,25.374394476412675,169,134,138
13.291545415749928,136.60365490072851,11.819236770830505,25.05217364414265,179,127,117
13.291545415749928,118.73886502234929,11.75500926724967,24.96559364431102,168,126,124
13.291545415749928,118.73886502234929,9.567665842328887,24.408179092381506,167,143,131
13.291545415749928,84.29517042335607,9.191875201026182,24.322598442107616,174,124,138
13.291545415749928,84.29517042335607,9.635599647790313,24.353553093847076,181,130,132
13.291545415749928,84.29517042335607,8.421513580434272,23.715473916908678,168,111,145
13.291545415749928,445.96118520805067,20.613601463751664,24.73358497977332,169,142,128
13.291545415749928,445.96118520805067,27.62581846016229,25.102599819586548,180,126,130
13.291545415749928,891.8564240376753,54.73147162405941,28.89545109553516,176,141,153
13.291545415749928,536.4893047822354,45.572199185349604,28.450900890593736,172,123,135
13.291545415749928,445.96118520805067,21.466042645278883,25.420233878932986,162,131,153
13.291545415749928,1577.8667366974298,86.39892747164144,31.676560653499205,174,141,127
13.291545415749928,1578.2888257940317,74.72708162521343,28.49138363498399,181,134,152
13.291545415749928,13393.996627342554,613.9180717163516,58.80823317940395,190,136,124
13.135029159551452,71.50248446310451,6.552351286303928,23.817388924879875,187,137,135
13.135029159551452,164.508304963658,8.907664595099668,23.95555034907996,191,156,144
13.135029159551452,422.05305502586657,19.205317100304917,24.608235604317393,191,142,136
13.135029159551452,422.05305502586657,23.695628402972897,25.2104454624245,191,153,137
13.135029159551452,201.3239197719219,14.222612729427935,24.549642040471518,197,142,146
13.135029159551452,144.27266108757064,8.165369402326801,23.723417463697047,188,135,137
13.135029159551452,79.4634855138751,4.94081212630532,23.329064827619703,192,136,148
13.135029159551452,494.7494280189348,21.35957761806103,23.864027986054538,210,151,141
13.135029159551452,52.100408239161105,3.185957669807547,23.09290560539566,181,137,141
13.135029159551452,134.66475879508263,7.7377355667759495,23.58683624873987,171,151,149
13.135029159551452,115.3724234834817,4.849025645403639,23.098507461499757,177,142,124
13.135029159551452,46.25363882428529,2.1241167267828707,22.88376708479475,182,128,124
13.135029159551452,249.0179555155976,11.057084899321888,23.574176938040587,170,141,123
13.135029159551452,98.21923551439949,7.900913941727146,23.612620199687015,176,134,148
13.135029159551452,137.36981877771754,8.026365765655397,23.694953876182396,182,131,145
13.135029159551452,46.73780684602144,2.588821674160466,22.92800836646005,197,145,151
13.135029159551452,87.11506995300923,3.6855011689529125,23.098944472938975,205,148,154
13.135029159551452,136.10187972852617,5.908962009627779,23.29766564408104,194,128,140
13.135029159551452,84.29517042335607,4.331296371891941,23.193936467378656,175,136,164
13.135029159551452,89.6863421472114,6.147686777661861,23.647647616215952,206,149,137
13.135029159551452,119.24884658669913,8.80810881143084,24.42088399069733,213,155,127
13.135029159551452,126.08650977933745,7.320725591043581,23.67746590665573,207,142,150
13.135029159551452,126.08650977933745,7.338513655818291,23.70800352523207,192,138,150
13.135029159551452,181.85345878216893,10.786760836554892,24.109170017964278,197,122,138
13.135029159551452,181.85345878216893,9.435735751057797,23.40551766989685,188,124,140
13.135029159551452,126.08650977933745,7.895244358592412,23.6804996878151,185,151,143
13.135029159551452,126.08650977933745,6.6787197715277,23.210029345103642,184,133,143
13.135029159551452,39.39552018563226,1.5505169597521036,22.69886294639903,166,139,145
13.135029159551452,32.945774098824145,1.3989263284495104,22.586975040358638,160,114,150
13.135029159551452,29.08331686644992,1.298862966914841,22.620610999263373,154,117,157
13.135029159551452,51.46050153700973,2.116882602276815,22.57551768545026,154,121,149
13.135029159551452,29.43990120477463,1.6264663806231832,22.382551454951084,152,132,166
13.135029159551452,61.57127940175324,2.404345769646321,22.610540829122588,172,111,141
13.135029159551452,34.66687515282368,1.6462691073505533,22.669477894888956,155,145,141
13.135029159551452,39.1646223719536,1.8158630270229144,22.781867426855396,164,139,123
13.135029159551452,51.4150889551825,2.160402945374685,22.813848968241363,148,117,125
13.135029159551452,51.4150889551825,2.056572795088535,22.728867639647614,133,147,147
13.135029159551452,51.4150889551825,2.5651258497683886,22.882439270932824,127,138,136
13.135029159551452,51.4150889551825,2.1997668368982493,23.027011276236394,130,133,129
13.135029159551452,35.05590561837555,1.8530841501359208,23.13066545315557,127,147,123
13.135029159551452,44.8974515675828,2.11940959240425,23.062308951419205,133,138,146
13.135029159551452,115.10248629872022,4.5012020759488935,23.211438747912606,133,142,120
13.135029159551452,115.10248629872022,4.487257678238215,23.19486390563523,148,132,134
13.135029159551452,137.39566517105678,6.525967141928612,23.71496786800812,136,141,127
13.135029159551452,29.26356925167168,1.768261731033198,23.06574993126056,119,125,127
13.135029159551452,37.30489395192893,2.0089792581240413,23.150287517907156,127,142,138
13.135029159551452,42.505258567701496,2.188413611949398,23.17626505646152,119,141,125
13.135029159551452,40.47820204486842,1.865006868892947,23.039589947037594,111,145,139
13.135029159551452,64.19095581734051,2.750112029708257,23.25193011742705,109,129,137
13.135029159551452,64.19095581734051,3.796270711341608,23.201403646472464,114,137,141
13.135029159551452,94.57037404434492,4.1180487215856285,23.222821375085253,118,142,148
13.135029159551452,68.99891980269601,4.125098883237648,23.359930602579134,131,133,145
13.135029159551452,64.00976772211492,3.683115651306726,23.202295338246483,133,148,138
13.135029159551452,371.93837992117375,16.006771062603814,23.95510838316262,135,137,143
13.135029159551452,213.06219296437988,8.973400714006775,23.59771631542439,138,132,154
13.135029159551452,63.960310436673375,2.6764192693994397,23.013979565557904,141,133,151
13.135029159551452,63.960310436673375,3.234084487213614,23.09412634955233,130,136,152
13.135029159551452,77.37992785620419,4.2643940322723,23.316436226944685,131,137,153
13.135029159551452,69.9007866679034,5.481055298414783,23.937393179360676,141,154,126
13.135029159551452,74.31956691102094,6.453314099207897,24.34760097441422,128,146,156
13.135029159551452,136.35464974325424,8.117128380096997,24.273416226997593,130,143,141
13.135029159551452,63.960310436673375,4.990688517137074,23.842170654908,128,139,125
13.135029159551452,64.717730749891,4.4407053767825495,23.701265411021808,134,132,126
13.135029159551452,80.5450444192313,4.544175243135626,23.592331774120794,131,140,128
13.135029159551452,92.35307355695248,4.926590893174079,23.646668673867428,137,118,140
13.135029159551452,80.5450444192313,3.0778618374616435,23.193915507937035,124,129,127
