best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
20.41143538834037,4350830.875131441,432889.62153640983,43634.306279938275,90,19,25
20.41143538834037,746.9311393725652,134.73426829246694,88.48008224411609,67,26,26
20.41143538834037,746.9311393725652,102.51986987296972,67.0319105037483,65,18,22
20.41143538834037,746.9311393725652,103.18178201101436,68.2208693373582,52,17,33
20.41143538834037,940.9238268822696,127.73677036618811,70.78586418385993,45,24,20
20.41143538834037,741.9637599856732,74.02636203493395,58.073789024478316,51,25,21
20.41143538834037,420.0617101011899,47.359686840337424,53.53193301777012,54,26,28
20.41143538834037,1217.76419657657,120.28765816415653,56.285884130463785,60,15,29
20.41143538834037,1229.4056626589302,166.57349002471935,64.1068970808956,52,20,30
20.41143538834037,1229.4056626589302,167.8751193052129,69.21381087608913,47,19,27
20.41143538834037,1229.4056626589302,221.49176936303897,87.32789268443159,46,18,34
20.41143538834037,1229.4056626589302,119.24683872207802,51.389774330806034,47,17,27
20.41143538834037,492.457130398406,45.8953055045984,43.426821944080004,42,23,23
20.41143538834037,129.9095636816858,12.612879513499552,41.17880412601916,44,18,28
20.41143538834037,256.46913130968187,22.76552820117979,41.55901853564471,45,22,28
18.100396239198798,648.8154414950042,77.99947067545587,54.25424126572506,50,23,29
18.100396239198798,808.1342644420979,82.63602724493344,53.76428582259169,51,23,29
18.100396239198798,747.358658143522,75.86979153863945,50.505669575230144,53,23,29
17.3084997872308,736.44045042372,118.07195000497327,71.94237797826844,48,18,26
17.241083992044505,734.1995523744239,143.9343674514189,97.78654147281192,47,22,34
17.241083992044505,359.0725182338378,72.34425600242632,74.36228104333078,50,25,31
17.241083992044505,740.9703367649839,97.37200995953206,75.79415690096124,44,24,24
17.241083992044505,660.5939154298321,108.95339328454477,83.35947343282008,52,30,30
17.241083992044505,355.3384645427463,71.93557292947662,71.23930305511948,46,16,30
17.239763289401775,217.87723846929052,68.55700212778173,73.08076413230994,46,32,28
17.239763289401775,74171.61336754373,7372.518388589474,821.7052102725709,55,26,26
17.239763289401775,885.9043077489196,117.78716930237321,84.70970853947813,49,29,33
15.769858117479966,2251.8973468420127,279.6722943251827,109.14485141001427,61,27,35
15.769858117479966,885.9043077489196,104.6866450830526,68.28278766874983,59,31,33
15.769858117479966,329.31089557168315,51.51924736103318,55.54460238684084,57,26,40
15.769858117479966,163.3217655683047,28.15743026074329,47.0826458415108,54,24,26
14.48929224036863,309.9245700508337,36.088976110283355,48.056066474327665,57,31,31
14.48929224036863,324.5836921801265,46.062733813316825,51.899453787923576,67,27,31
14.48929224036863,658.3657064918001,70.45527854797753,54.71831359836,53,25,33
14.48929224036863,994.9159718291568,148.32413122693686,78.87063487056031,65,33,27
14.48929224036863,1278.0850988909206,217.57677417344763,110.50365751124762,63,24,32
14.48929224036863,1695.4451261034528,203.79980224131907,91.5215483190587,63,38,28
14.48929224036863,2884.9986533959186,284.10513657085704,85.16656872049415,67,23,37
14.48929224036863,4458.47460540867,464.63288481221525,122.6585825684789,68,26,26
14.48929224036863,849.3265434876733,112.06180769521556,65.92187172283175,65,21,37
14.48929224036863,11438.505678640153,1152.3929073197764,194.60536959562094,74,25,27
14.48929224036863,2129.675953672786,292.6883750994317,83.4666759852579,65,35,25
14.48929224036863,1606.4403952966516,159.44074003333185,62.5577263427407,66,28,32
14.48929224036863,1061.9503911457534,103.89516947514245,54.189164942440364,61,27,35
14.48929224036863,848.0851551627367,123.93854203153636,68.94936181527306,50,28,26
14.48929224036863,402.3600996141454,69.87204761445041,60.89008862054379,59,29,21
14.48929224036863,885.9043077489196,128.1168676463305,79.39532504148482,56,25,33
14.48929224036863,1545.9041846706616,235.42745425321868,122.61297312227269,46,26,28
14.48929224036863,3850.3130288372213,436.1554067370233,179.89540652410398,57,35,25
14.48929224036863,2159.89140928596,319.4824267468037,180.3437731883965,57,32,24
