best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
27.565672554867717,20500.760419103768,2178.8773060446574,396.38280699482567,89,27,27
16.825574603957556,2898.7912422397435,315.3532509381727,118.32143052520144,70,33,23
16.825574603957556,940.9238268822696,144.2629565347451,94.0162192975136,69,15,23
16.825574603957556,70519.42052680143,7006.8886150385015,831.9327452963273,56,22,20
16.825574603957556,2945.2774075040793,309.3399919525124,136.300290278388,54,20,28
16.825574603957556,1879.5389993753815,222.26004116477782,120.17045857108465,58,20,20
15.372700659102623,1879.5389993753815,281.2337072994426,119.47909376410311,51,26,18
15.372700659102623,20521.176998423485,2056.5952383268054,357.7343288101144,53,19,25
15.372700659102623,75317.97038006215,7484.065503261528,931.1408089990529,58,20,24
15.372700659102623,75317.97038006215,7488.234948994165,905.913833252199,52,24,24
15.372700659102623,1775.247224559049,252.57660944501663,120.8688739171086,49,20,26
15.372700659102623,75317.97038006215,7490.285507815815,952.0612240610544,54,25,17
15.372700659102623,3132.9097882968667,459.84334855209397,214.61365392743673,47,30,18
15.372700659102623,2184.600657551288,327.372021928867,143.36360555800778,50,27,23
15.372700659102623,1775.247224559049,286.3025661553305,120.34175012673573,49,19,19
15.372700659102623,47234.6517161832,4698.255738119991,635.6536484851657,42,29,21
15.372700659102623,4688.9773575302215,522.5837568071464,166.88506901953772,44,20,26
15.372700659102623,2514.610448597969,399.1223864748163,174.2194656709559,39,22,24
15.372700659102623,7505.328812929403,867.3889433689393,246.3638917029319,43,20,24
15.372700659102623,4688.9773575302215,676.4933496915933,215.6508949920268,41,17,23
15.372700659102623,3599.308681538984,514.5490553674849,173.66699426656854,37,20,28
15.372700659102623,5373.659306164457,711.8260061721568,165.0152838478206,37,18,34
15.372700659102623,3599.308681538984,496.8737672385922,135.16480308941226,35,19,31
15.372700659102623,3599.308681538984,363.9149129178752,82.21544154901407,28,19,25
15.372700659102623,39.97152427522515,4.169722955442396,38.00421694326589,22,16,28
15.372700659102623,39.86346597992063,6.0585323873933605,36.84797101627821,24,21,29
15.372700659102623,47.83627533120157,4.8968071325827465,37.67231422797742,28,18,34
15.372700659102623,720.9614951470921,68.09365645844731,45.05585146534438,32,19,27
15.372700659102623,720.9614951470921,68.8810843179889,45.03647798878541,39,17,25
15.372700659102623,720.9614951470921,69.12836469715543,47.66938655220208,40,30,24
15.372700659102623,206.88573801156062,23.52669875037769,42.88581996513599,44,29,23
15.372700659102623,130.35429372563684,20.0317213178363,42.77932802828802,50,21,23
15.372700659102623,3717.1667502376913,370.01338560876405,82.67244761049952,55,23,23
15.372700659102623,626.0395293903536,97.16242672232892,54.813618236884146,56,22,38
15.372700659102623,158.83635684973515,13.340008733325158,40.89796593414598,65,22,34
15.372700659102623,61.50439190194477,4.156410572485118,39.22105514740308,70,22,32
15.372700659102623,141.16120050873295,14.911001502907034,41.10943463779835,66,21,27
15.372700659102623,140.6179538240657,21.234719219432264,43.914924509083946,61,19,27
15.372700659102623,331.258748197281,37.820147696755484,48.17006144174109,56,28,20
15.372700659102623,331.258748197281,38.58210246147716,49.25028676035848,49,23,27
15.372700659102623,331.258748197281,30.887340304951234,43.47332291311949,48,25,31
15.372700659102623,331.258748197281,29.684702735371662,42.71244876109185,46,31,19
15.372700659102623,97.41390107973449,6.767112770640876,39.51638028340124,49,23,29
15.372700659102623,113.63221163695918,12.267799720131265,40.11731700125459,56,17,33
15.372700659102623,262.1269392564624,36.98179986282912,45.778655783419396,50,24,34
15.372700659102623,206.88573801156062,33.334420237578996,45.18175774887212,49,20,28
15.372700659102623,177839.550218726,17690.424499537265,1822.2935756221248,47,23,31
15.372700659102623,113.63221163695918,10.959946511133703,37.290815185552844,46,17,19
15.372700659102623,113.63221163695918,22.871004551005086,41.62827387417337,42,18,32
15.372700659102623,262.1269392564624,25.32858970822369,38.63364524505793,50,17,27
