best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
17.79369991379292,2026717.7498000239,201655.14006044995,21685.900510464617,88,25,19
17.79369991379292,14759.23913495559,2009.4669235557974,622.447342352355,71,20,22
17.79369991379292,143308.77820748743,14471.38862101058,2144.543110406202,57,21,15
17.79369991379292,24317.48215752672,4760.470173344263,1418.239340467896,59,21,19
17.79369991379292,24317.48215752672,4810.208171646937,1312.5494926894319,53,20,20
17.79369991379292,54136.32896943858,6747.674343511774,1568.9926678893053,60,22,20
17.79369991379292,228180.89263355982,23867.093743868256,5123.585573465391,45,19,13
17.501795592586852,34326.02237347588,5340.853216870575,1364.5878603334886,43,24,22
17.501795592586852,34326.02237347588,3410.6651378652837,455.7974012195349,50,25,21
17.501795592586852,922.1633917287071,195.47948483866438,111.30286152106672,47,26,22
17.501795592586852,819.3209088885999,204.7011292520988,114.3311464775875,44,22,18
17.501795592586852,748.2174235320331,180.5522274661893,94.02044196760802,47,20,26
17.501795592586852,922.1633917287071,134.4359003712989,69.67897744206998,58,25,25
17.501795592586852,95.4752214436842,8.795998941348227,40.92148129105076,48,21,27
17.501795592586852,95.4752214436842,9.00818199198692,40.89789369504288,50,26,26
17.501795592586852,565.1943490228072,66.14290824655325,49.194909636326784,53,33,27
17.501795592586852,4205.518597558757,478.69297351930084,127.92737442677213,62,26,20
17.501795592586852,7755.834663189456,771.0457764963135,137.83946680640278,56,26,22
17.501795592586852,498.64096013255767,83.62048747202677,58.5811315276199,56,21,35
17.501795592586852,228119.50637007479,22692.918534278906,2328.5317402943006,60,34,32
17.501795592586852,446.16911642638235,40.81757405752643,42.82700226736557,62,32,26
17.501795592586852,446.16911642638235,42.44596037923672,43.217445849505076,58,18,38
17.501795592586852,149.02698254262353,19.953242160042112,41.36774032159905,49,25,35
17.501795592586852,149.02698254262353,19.025681399853042,40.3095160730031,59,20,22
17.501795592586852,99.26987920928484,11.777955241906202,39.3754113804191,42,14,26
16.89425284056294,435.78345756841145,42.33582754244378,43.49887631636152,40,18,18
16.89425284056294,435.78345756841145,68.53905469465269,49.97151345273937,42,14,22
16.89425284056294,1010.375615450072,123.55560394386497,63.33382241669476,43,18,22
16.89425284056294,54136.59737092727,5381.570225066365,603.6329930956622,54,24,30
16.89425284056294,1125.3678746103346,177.39689581762903,87.91329692478295,61,20,28
16.89425284056294,54135.18549284146,5381.694365811865,593.974137635949,55,27,27
16.89425284056294,713.551303918164,71.68955167531729,51.24508069632708,51,19,25
16.775981489953757,2341.5529278663407,230.4828154461576,66.90804138348344,42,17,25
16.775981489953757,154.47654096960161,18.468045649249852,39.90819481791427,38,19,25
16.775981489953757,5822.214142100575,575.7515515500276,98.6450834531624,38,17,35
16.775981489953757,154.47654096960161,24.09936512014779,40.0259761673037,27,14,36
16.775981489953757,151.963276866613,13.695611866025363,36.22557836986264,21,12,40
16.775981489953757,40.48866758363395,6.293997219020866,35.84816818035863,19,14,40
16.775981489953757,39.543456954089294,6.295172994927633,35.63400282295453,8,16,38
16.775981489953757,39.88555056915095,5.362386935279789,36.24214356821683,11,16,40
16.775981489953757,39.79396455816589,5.354939070492048,36.270493954298644,11,19,41
16.775981489953757,39.543456954089294,4.886112707579921,36.532955725822845,11,13,45
16.775981489953757,40.49113146277827,4.625610798856354,36.72662166072215,10,20,38
16.775981489953757,39.543456954089294,3.5991769712375214,37.06811640234161,8,10,48
16.775981489953757,39.543456954089294,4.918268154103256,36.319338823675956,7,16,40
16.775981489953757,39.543456954089294,6.2048315556315305,35.524181874525844,6,19,41
16.775981489953757,39.74888489099883,6.715751032946989,35.08093343421804,7,17,37
16.775981489953757,39.321957596206616,6.991556139350826,34.90958187410174,6,17,35
16.775981489953757,39.321957596206616,8.700764431027702,32.753176564336606,8,10,44
16.775981489953757,39.321957596206616,7.586710022008829,34.23742996838484,9,17,33
