best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
25.25384774407503,283692.0845083666,43684.73393823692,10486.730734237472,93,28,22
25.25384774407503,929737.0800675743,99090.8775553229,16070.958940358309,68,22,18
25.25384774407503,7191.442428753007,730.823920937079,173.33272940933827,57,20,22
25.25384774407503,943.9125857954034,253.1029412143268,137.6792706071041,48,20,20
25.25384774407503,943.9125857954034,219.6125978779324,129.51825639772287,46,22,22
25.25384774407503,943.9125857954034,180.48767005379324,121.91268232047591,44,18,16
25.25384774407503,701.8299398785745,165.52031086707672,136.3789244926253,41,30,22
25.25384774407503,740.9703367649839,155.53735542046576,129.77683073778513,53,15,27
25.25384774407503,771.2361347900874,197.79293575438678,157.84691011333828,42,21,27
24.51639587515198,740.9703367649839,155.49064770910456,126.82784232517415,50,17,23
24.51639587515198,740.9703367649839,167.43203948139026,116.11548838496897,46,23,19
24.51639587515198,941.9200719120697,221.5561852452908,157.3634485679445,49,18,22
24.51639587515198,740.9703367649839,225.82598185822144,159.16389097315877,45,30,20
24.51639587515198,740.9703367649839,220.41067696952817,142.28236573863242,51,18,24
24.51639587515198,740.9703367649839,216.12203168235985,143.1776013670421,54,20,30
24.51639587515198,740.9703367649839,226.285983806862,143.11637524171417,49,21,25
24.51639587515198,5098.840143413708,555.0036646597994,231.3478722118381,49,22,26
24.51639587515198,5590.2642932582685,575.1373899114142,174.59601970324601,54,18,24
24.51639587515198,740.9703367649839,129.37787328924333,92.90844527484191,40,20,26
24.51639587515198,939.9275898273823,185.28990739472417,113.80757588126181,35,19,25
24.51639587515198,771.2361347900874,124.44548257930484,75.16109067220076,38,19,19
24.51639587515198,771.2361347900874,95.5927017967534,65.11624766396096,31,21,21
24.51639587515198,261.1974773976702,63.71203160220766,58.884968057123096,29,21,27
24.51639587515198,261.1974773976702,65.75355268901762,60.34797522552449,26,13,23
24.51639587515198,261.1974773976702,65.10301586262021,60.17043482289507,21,18,22
24.51639587515198,261.1974773976702,79.7965786641544,72.57234250512776,21,20,30
24.51639587515198,261.1974773976702,62.4296345247491,57.21517858536292,27,19,15
24.51639587515198,733.0235948684738,118.30891531510964,79.6140101053839,23,19,29
24.51639587515198,253.78108975743055,67.62197544050467,61.62950448801595,24,20,24
23.798119831898788,253.78108975743055,70.41183454782585,63.095755027982044,26,22,28
23.798119831898788,253.78108975743055,78.94959498593298,72.7189108652447,31,20,22
23.798119831898788,253.78108975743055,70.07520037127128,64.07540999576935,31,21,19
23.100808391908274,253.78108975743055,51.465681109267294,50.30575842032733,28,19,27
23.100808391908274,253.78108975743055,51.26553776875435,50.75277560631908,30,17,25
23.100808391908274,256.5581255264254,51.729545613563694,50.83546953454207,29,15,25
23.100808391908274,253.78108975743055,55.73717270225255,53.23197068156722,30,11,19
23.100808391908274,253.78108975743055,52.6809989879879,50.60565242890495,28,17,23
23.100808391908274,253.78108975743055,43.488760239629585,44.44898834773996,26,14,16
23.100808391908274,253.78108975743055,22.820297574355795,37.02859324338706,26,15,27
23.100808391908274,253.78108975743055,22.746547051627882,37.166108257096674,30,16,30
23.100808391908274,253.78108975743055,31.117851521314446,39.99519120891293,28,17,29
23.100808391908274,560.06079056404,56.58414912016415,43.289367802248805,27,25,25
23.100808391908274,39.75962587192102,5.64855769507258,36.13924391886423,32,15,29
23.100808391908274,751.8989511874048,71.42451703387665,43.50308551556612,31,20,24
23.100808391908274,751.8989511874048,141.93317708134398,65.53568940990891,37,13,31
23.100808391908274,751.8989511874048,102.71394090989833,50.917054590424165,32,16,20
23.100808391908274,751.8989511874048,122.69144470223385,55.30016605747488,33,17,25
23.100808391908274,751.8989511874048,100.8063138506068,47.93868988714642,30,24,22
23.100808391908274,6958.81591000482,689.2433154388003,101.29281469603278,24,25,31
23.100808391908274,7735.943932112422,1027.1710753801372,185.18001349601872,25,23,27
