best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
15.361232634050168,2367175431.325668,235530252.23389813,23679073.665636588,82,19,23
15.361232634050168,507205521.6062924,50466089.012126364,5074286.102202562,60,31,23
15.361232634050168,56424.467146890536,9757.525099372486,2997.146186604366,63,22,28
15.361232634050168,65140.47554279464,9479.958406995105,2064.7880254813986,53,18,28
15.361232634050168,65140.47554279464,9486.046152575655,2026.3509606554474,49,19,29
15.361232634050168,51575.320102067584,7221.311264594883,1188.0267681652922,43,17,25
15.361232634050168,940.9238268822696,202.57852545669252,108.10344348032977,49,27,17
15.361232634050168,947.8977081559051,260.27731269191685,144.4161643547477,41,15,21
15.361232634050168,940.9238268822696,216.31970183481468,118.20467295690142,39,22,24
15.361232634050168,806.398341342947,150.09679769127698,92.64239677699885,40,30,30
15.361232634050168,806.398341342947,169.94423535627178,102.6198230673855,43,19,27
15.361232634050168,922.1925136250761,179.28421838964715,103.87655390098382,44,32,16
15.361232634050168,922.1925136250761,170.53731190353085,100.54940742759341,43,27,29
15.361232634050168,741.9637599856732,126.42940141326375,92.96300745520188,31,28,24
15.361232634050168,741.9637599856732,102.25889762968092,73.9331957918617,30,25,25
15.361232634050168,6181.688461378127,613.3669784285333,136.90613247137125,25,14,26
15.361232634050168,616370.9142740062,61322.20831284711,6222.910390957013,21,16,28
15.361232634050168,224.3692172729735,52.0457161461206,62.31426991319856,22,18,22
15.361232634050168,741.9637599856732,95.75965395535272,79.52002977457074,19,16,12
15.361232634050168,947.8977081559051,113.72937565864271,96.30288204479713,17,16,30
15.361232634050168,748.9182126890271,99.05149793960135,96.12749318368189,18,19,25
15.361232634050168,748.9182126890271,95.7136401998656,84.90990400416948,15,11,29
15.361232634050168,748.9182126890271,93.69104982280348,81.3972088569196,15,12,26
15.361232634050168,224.3692172729735,67.44630259071259,75.14276531612283,13,14,20
15.361232634050168,224.3692172729735,62.504201996301745,67.2683133525712,14,20,30
15.361232634050168,224.3692172729735,33.22496458539667,47.398043463735576,13,15,33
15.361232634050168,741.9637599856732,81.9697939322199,59.52314149137342,12,21,41
15.361232634050168,741.9637599856732,104.07134423168092,61.98835197001451,11,11,31
15.361232634050168,741.9637599856732,72.7692107163587,49.57925958891675,13,11,35
15.361232634050168,741.9637599856732,72.65666264242613,46.61228671100204,13,10,38
15.361232634050168,91.93535047645037,11.116687852922457,36.8386175342397,9,20,42
15.361232634050168,49.918472007180625,8.372541544159604,35.4897679171814,10,15,41
15.361232634050168,47957.73322159008,4768.135564506235,515.4397029888765,11,18,42
15.361232634050168,85062.27686634209,8460.04428175732,885.9335803075711,14,14,46
15.361232634050168,73.43347315621752,8.304110767192022,36.623096109177716,12,13,47
15.361232634050168,39.16282772290723,5.911100530133931,36.93520404623342,8,12,50
15.361232634050168,24317.48215752672,2415.9135705995805,279.5157982477816,7,14,44
15.361232634050168,61.593038961854326,7.81448341390312,36.11828926983829,6,19,47
15.361232634050168,39.59432449019368,6.858478824824071,36.335774666431206,8,13,49
15.361232634050168,39.59432449019368,8.074624278274507,35.33498650099618,8,11,55
15.361232634050168,39.22155244422245,5.9817367803791965,37.08885704610896,9,10,50
15.361232634050168,39.59432449019368,6.080257361957248,37.037184811805865,8,14,42
15.361232634050168,39.59432449019368,6.9657561113452,36.49435574352567,10,13,49
15.361232634050168,49.918472007180625,8.409561546422667,35.30011856984302,10,20,38
15.361232634050168,49.918472007180625,9.859810661928973,33.96501449989029,9,23,41
15.361232634050168,86.84212277895392,11.607988926475691,34.77146452144185,16,20,42
15.361232634050168,73.43347315621752,10.999112123586208,34.52495270262642,10,16,38
15.361232634050168,64.74147301362194,9.80443723386576,35.21818265902313,9,20,34
15.361232634050168,73.43347315621752,10.782904014561884,35.48030758067804,8,20,32
15.361232634050168,73.43347315621752,12.016767955311703,35.09360501683529,9,23,35
