best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
16.804666065696956,177839.550218726,24576.05292948837,4038.9143685405816,91,26,20
16.804666065696956,169290154.83766288,16844109.875427883,1693379.4672610534,71,20,26
16.804666065696956,9384612.737117905,933739.0383457454,94027.43007870023,61,21,21
16.804666065696956,2964.8027245444646,592.6995484234662,269.9169807526174,62,25,29
16.804666065696956,10685.19635685746,1177.4951934997448,359.59688227488454,60,20,18
16.804666065696956,14962.307969784748,2290.6006238797077,650.9599990928826,56,22,24
16.804666065696956,1713.5225060307482,306.192501487895,164.2099768640993,54,22,22
16.804666065696956,1713.5225060307482,438.07031834046745,260.1938270119956,49,20,18
16.804666065696956,1715.0059434289506,384.3423842981257,233.78938693069566,46,16,22
16.804666065696956,1518.9851043977953,285.7901176914089,167.9142545341273,35,20,28
16.804666065696956,1518.9851043977953,328.55265523553186,206.02423844792855,42,21,23
16.804666065696956,940.9238268822696,244.0505805739381,151.1223176750772,37,25,15
16.804666065696956,940.9238268822696,151.90853643759783,93.10318103309386,35,22,18
16.804666065696956,1007.9717577239035,177.8225275773667,106.39810985876342,40,21,17
16.804666065696956,940.9238268822696,187.9914260577111,123.36525792226853,42,21,17
16.804666065696956,940.9238268822696,199.28379792868316,121.02704775005097,35,15,25
16.804666065696956,940.9238268822696,239.26807910727217,139.6120728008169,40,29,19
16.804666065696956,940.9238268822696,275.6691199791998,164.5479792291736,38,16,16
16.804666065696956,940.9238268822696,231.52709114409853,136.7420033396206,34,21,21
16.804666065696956,940.9238268822696,226.5057026961205,140.1466324982872,35,21,29
16.804666065696956,3869.6567719696,424.13952806198597,154.39241608111476,39,19,21
16.804666065696956,562081.1132774005,60039.8619830683,7956.819773001998,38,23,17
16.804666065696956,940.9238268822696,116.60036496876442,91.54406884735175,40,20,24
16.804666065696956,2606.4899960402045,278.1974990307479,123.09596214204619,41,11,17
16.804666065696956,2606.4899960402045,262.3170742122431,95.17126294860667,36,17,17
16.804666065696956,299.98843166387155,59.87001791106685,55.451934424765206,34,15,23
16.804666065696956,177839.550218726,17689.183739982458,1835.4857435535241,32,21,21
16.804666065696956,940.9238268822696,105.71075704902243,65.91401557781158,32,25,27
16.804666065696956,2859.5876284921137,286.06231825642595,76.35843948629308,40,19,29
16.804666065696956,4299.374506601987,428.3529920188809,98.04225080938743,36,18,18
16.804666065696956,8751.061283210043,957.2371190138838,186.35842856804652,36,17,19
16.804666065696956,311.4177910735612,54.00932529526965,48.07618311248641,27,20,24
16.804666065696956,304.2795242920807,40.413091100177866,43.69197156002659,24,20,26
16.804666065696956,314.59112538396795,42.26947897094379,43.55508732985252,23,16,18
16.804666065696956,314.59112538396795,48.338205849188846,48.10779948124232,21,21,23
16.804666065696956,3073.1931027569963,308.78349954745255,75.76635924910886,32,18,36
16.804666065696956,481.6163260682511,64.49306801472461,39.771586093307135,25,18,18
16.804666065696956,481.6163260682511,46.2287149048245,35.80289082792747,26,13,19
16.804666065696956,673.472365771392,89.85094392373144,46.13842174892403,30,15,25
16.804666065696956,673.472365771392,64.7322384716623,38.219333375919476,26,9,23
16.804666065696956,673.472365771392,70.3242564069101,40.601853213207725,24,13,31
16.804666065696956,673.472365771392,105.1253926588394,53.78617724384307,28,23,35
16.804666065696956,732.4648526725413,101.90320522666595,49.882515332523326,23,31,29
16.804666065696956,8751.061283210043,867.4511732841473,120.52873381124378,18,23,21
16.804666065696956,2647.1085299967685,260.4342968490952,57.781444838956865,15,17,35
16.804666065696956,48.174211345497206,10.129136228302606,30.48927806405196,16,18,30
16.804666065696956,48.174211345497206,10.197970777724704,32.41841281639746,17,31,25
16.804666065696956,69.88823368056339,10.225736283583775,33.156797623018235,18,22,24
16.804666065696956,70.06899933100318,12.01250874969972,32.805146529094415,18,20,34
16.804666065696956,564.9438890822064,53.87338817130575,37.689564756147334,17,14,20
