best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
19.097052355862854,7052834115.622767,701747548.079108,70534185.00587016,92,25,25
19.097052355862854,29353.278043221144,4915.55255126112,1374.7985892473016,71,21,19
19.097052355862854,24317.48215752672,5910.909834821234,2264.347561824232,58,21,17
19.097052355862854,29353.278043221144,3780.329508481655,1287.3420009908803,52,27,27
19.097052355862854,280101.54849722324,27958.26373230758,4235.780126549587,54,28,20
19.097052355862854,81789.54225450467,10173.445351964805,2569.254627496299,61,28,24
19.097052355862854,4614707.890797481,464346.11980512046,55571.641762064464,61,29,21
19.097052355862854,109534.30461846796,16387.619667459796,4020.3341971032646,57,30,22
19.097052355862854,65023.89495749712,6776.899320433205,1225.809140664046,55,31,33
19.097052355862854,73944.32810974827,7787.228149534038,1357.3839754501664,59,25,21
19.097052355862854,23785.667190168188,2391.929071931735,474.18982784278336,51,32,30
19.097052355862854,950.8866319153967,279.64304839438574,150.93326791345174,50,26,22
19.097052355862854,854.7852809909647,139.08563941573252,69.66301519811836,41,25,29
19.097052355862854,1385.6729980990121,161.61996590028434,65.6799408724747,39,26,30
19.097052355862854,2017.018180249847,347.53414731308965,137.58701709151578,42,21,27
19.097052355862854,1385.6729980990121,253.03013483198077,97.75798049769408,46,23,37
19.097052355862854,2017.018180249847,322.5468869450548,115.64928031502373,43,26,30
19.097052355862854,1368.4651353052607,266.19943682204297,112.03535360416637,50,29,33
19.097052355862854,1365.6137847069135,252.73446438063422,104.40300207866674,42,20,30
19.097052355862854,2017.018180249847,342.58528765322063,136.02463414734865,44,24,28
19.097052355862854,1366.4523097958033,340.3212935483726,155.12289394389393,42,21,25
19.097052355862854,1366.4523097958033,269.32729978006194,113.18692611305592,41,29,27
19.097052355862854,1366.4523097958033,199.27792714690784,83.10394118973363,43,26,24
19.097052355862854,1002.9861232325013,204.73977747153594,102.52480310366532,52,28,32
19.097052355862854,1935.0659197915925,316.39826143716294,133.964436496862,62,21,29
19.097052355862854,2067.6456445963136,341.7581202020438,143.56609511295298,55,25,25
18.797412578192354,1374.1679612496384,250.59919731722553,102.32710181325515,52,23,29
18.797412578192354,1374.8226760945463,230.65384775811836,100.7271881984811,51,20,28
18.797412578192354,950.5448814136622,150.2090947594693,80.76528333299966,43,21,25
18.797412578192354,560.674658390402,120.51204168081775,74.8300806051454,44,20,22
18.797412578192354,1057.24321584082,161.9534510396252,84.51196139596186,39,21,27
18.797412578192354,2052.1574332947926,254.1060974965948,95.42355722376708,45,16,30
18.797412578192354,2543.377344796705,423.7473097169609,129.89178195287224,38,20,22
18.716557299646894,3523.5460722141374,436.0691484664776,118.72678772335523,41,16,22
18.716557299646894,2543.377344796705,351.4425950781334,83.68741213111575,29,15,25
18.143756612462496,2516.4738948900435,253.8224639264206,68.65282744073454,35,15,25
17.914447510379073,2516.4738948900435,249.44137894635065,66.4557451420202,37,28,26
17.569241404146794,2516.5164132270083,247.93332376832205,64.554094342326,47,23,31
16.804666065696956,2516.5164132270083,247.59771001996748,62.557477937994975,39,12,40
16.804666065696956,2516.5164132270083,249.1663706235632,67.23721342144117,35,18,30
16.804666065696956,2516.5164132270083,423.1045773732926,111.35507765178764,37,16,28
16.804666065696956,4718.064833810792,705.9747333534274,205.05783205286437,33,16,36
16.804666065696956,2519.2666270333584,347.8995378000671,90.33886761761886,38,21,27
16.804666065696956,2519.2666270333584,248.20977163810147,68.50107966851144,25,28,30
16.804666065696956,2050.7747072046823,207.65764204861668,67.73627782988967,31,23,21
16.804666065696956,780.4323051399623,92.59891750291224,51.50419535381392,31,20,28
16.804666065696956,48.174211345497206,5.3513791504786585,33.560583861585634,25,15,25
16.804666065696956,16209.854193825367,1609.4135528533147,198.90183723586497,25,17,21
16.804666065696956,48.174211345497206,6.95117088615548,32.775863648102344,17,14,26
16.804666065696956,115.16960499446371,11.195389876605388,32.86715021719712,20,17,27
