best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
23.44068402795009,29353.278043221144,4159.798268186969,958.1268475135175,91,19,23
20.30355851134217,13169.091087756491,2487.440803216095,599.0546548345455,60,16,20
20.30355851134217,263406.8739978396,26239.618623320766,3157.3540248207973,62,14,28
20.30355851134217,8085.664729204321,825.5025041414278,172.1431810516708,57,19,19
20.30355851134217,1010.12002918525,148.46867846484463,68.99265269392876,54,22,22
20.30355851134217,898.979939279433,174.94863387817247,80.10210037444817,59,23,23
20.30355851134217,889.1626891784742,113.23787769065656,55.60069634326393,57,24,24
20.30355851134217,45.70590540536497,6.181421246968908,36.082808024180025,52,19,23
19.52495192082776,2364.4252052865663,231.74444559071782,59.36549167437981,39,18,26
19.52495192082776,2364.4252052865663,231.6299035676308,60.28876409471962,36,23,35
19.52495192082776,2364.4252052865663,231.61430229500903,60.40010510303707,40,29,31
17.82373390258682,58.68269639927417,4.937091087308041,37.67379686600354,34,20,34
17.82373390258682,71.63239027566178,4.49014592293998,38.77782981640756,27,20,26
17.82373390258682,3031.855614602777,310.0094969060102,79.53272282295578,31,21,25
17.82373390258682,3031.855614602777,297.9496086257545,69.47540170181637,27,19,27
17.82373390258682,40.4744722700217,3.1331697670633916,38.51883190118479,25,20,34
17.82373390258682,41.63925838201818,4.821028221020307,37.95309295550238,40,20,26
17.82373390258682,13495.740297223681,1339.044731247539,172.63406780980546,49,28,26
17.265919700015232,3680.6223947448225,362.50672607220844,74.69363340822575,44,20,28
17.265919700015232,3681.918500164748,362.60134365665715,74.67323004538798,48,18,22
17.265919700015232,3681.918500164748,362.6722920317951,74.00079828857703,50,15,27
17.265919700015232,13488.025602382659,1340.4717235584985,180.56549037002458,48,24,30
17.265919700015232,40.34561925614825,4.95547573059823,37.543166726154396,51,19,25
17.265919700015232,329.37930331219246,30.275834802024846,37.92829225708864,42,21,23
17.265919700015232,329.37930331219246,42.49804156951553,39.88278981730733,56,22,22
17.265919700015232,329.37930331219246,64.47773526130095,51.28034406416296,61,24,30
17.265919700015232,1005.9774868157808,96.96916974453968,46.695475673385474,70,26,26
17.265919700015232,204.3367204189697,17.609388050226208,39.16756260062518,63,22,26
17.265919700015232,91.26739878384942,8.37337911558885,37.75666200619194,54,23,21
17.265919700015232,3869.6567719696,381.3265088181958,75.91014411254369,54,20,20
17.265919700015232,838.5721292634377,80.12311220216196,44.46220287675462,52,34,26
17.079121961186267,838.5721292634377,137.10128871061735,60.14303526234129,61,21,29
17.075531305131822,8037.7208124208255,798.8544863863069,123.92456745981855,65,18,32
17.075531305131822,946.9319975980163,125.21964495923879,56.42252695878523,71,28,26
16.940793465244706,1944.109540999925,220.1314988012474,73.64762285121095,57,24,18
16.940793465244706,8343.96389972323,861.0398282492913,175.9807485790253,47,24,26
16.940793465244706,14759.23913495559,1675.5159326869696,281.1523237180294,49,14,24
16.940793465244706,15305.881469733873,2909.263748117702,661.1809574015623,40,24,26
16.804666065696956,753.0422167416373,167.37151832557151,80.38695700656085,42,18,24
16.804666065696956,889.1626891784742,112.2919288781055,57.254092220585036,52,29,25
16.804666065696956,3992.0363289008387,399.07651999956005,85.26572220775118,51,24,20
16.804666065696956,690.4222969378897,65.21713790972086,43.85178075967208,48,18,28
16.804666065696956,40.355652048668375,7.671546858243696,36.22658338158297,45,22,24
16.804666065696956,1247.3411139748855,151.49627791012074,60.83012691762869,53,22,30
16.804666065696956,8656.889071759562,887.4327098296795,197.31552480056678,55,26,18
16.804666065696956,1247.3411139748855,204.20270181945816,88.42071432629407,58,22,28
16.804666065696956,1164.7977136324798,192.94961519985966,80.59810901272186,59,23,31
16.804666065696956,978.4753994922627,196.07115304887105,84.93390745837189,62,22,28
16.804666065696956,978.4753994922627,258.83795657030123,125.61838541918586,63,27,25
16.804666065696956,978.4753994922627,204.62090104631469,91.78112483155786,60,28,28
