best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
15.807797313271207,33499.96817704249,3327.8998278239005,429.95181865984733,88,31,17
15.807797313271207,816.133875048736,100.59619954189753,66.55122926390638,73,21,27
15.807797313271207,398.1084993150146,61.68636516371318,52.64119244915248,62,19,27
15.807797313271207,964814.4656902995,95991.4903675965,9711.80904064478,59,19,31
15.807797313271207,1496.0902310446272,241.75625676500076,98.14409281562375,60,21,23
15.372700659102623,1496.0902310446272,245.2828878802649,102.05412740093608,50,24,28
15.372700659102623,1003.9832387004144,236.34281455260734,103.4147643760996,48,21,25
15.372700659102623,1002.8956825779409,131.8259570612493,59.69587200936401,52,20,26
15.350212644952126,1002.8956825779409,192.6537902062558,89.04371337334148,45,19,21
15.350212644952126,1085.827209321388,185.52056752156417,84.91440320885637,47,21,33
15.350212644952126,1085.827209321388,106.11619463374089,53.08125866368476,51,22,24
15.350212644952126,88.26114762000081,10.334228614793478,38.61875851871971,51,27,25
15.350212644952126,88.53280612063487,8.34917666741963,38.39585495288502,53,26,24
15.350212644952126,131.45813590295134,12.159042935472806,40.74321196424688,48,30,26
15.350212644952126,262.1269392564624,23.135296057499666,41.2761955395739,50,31,21
15.350212644952126,271.449135446234,23.497820204482718,41.24499401072444,53,25,23
15.350212644952126,948.8940083082413,128.46830516175925,60.25628628764106,48,23,23
15.350212644952126,64.74147301362194,3.6291925736787083,38.86333276270348,41,18,32
15.346655436481694,262.1269392564624,22.778690950309304,40.79445557261805,43,19,25
15.346655436481694,65.22373844989787,5.445012885495411,38.287642413186425,37,24,28
15.346655436481694,40.49019399208006,4.1336167968963125,38.339693352513194,38,24,28
15.346655436481694,40.49019399208006,6.057371985243606,37.31598373273208,42,23,27
15.346655436481694,40.464046088885716,5.634379216938781,37.445795103793586,37,24,24
15.346655436481694,40.49019399208006,7.020274992010231,36.367130973377805,42,20,28
15.346655436481694,40.49019399208006,9.133837080966451,33.98065873312788,36,23,31
15.346655436481694,40.28086905263855,8.356778544779406,35.07557378088903,33,24,28
15.346655436481694,40.28086905263855,7.949981977158564,35.35520799794746,32,20,18
15.346655436481694,42.32989498399464,8.123748957418115,35.41186145799271,33,20,26
15.346655436481694,262.1269392564624,24.653980483215648,35.87641063191384,31,23,31
15.346655436481694,262.1269392564624,40.26236510637015,39.97504644116261,37,19,23
15.346655436481694,262.83070254935143,54.76719420131057,48.10661806983713,30,21,27
15.346655436481694,262.83070254935143,39.43458630065134,42.4816435550397,32,23,23
15.346655436481694,262.1269392564624,23.79022948396458,38.03388542670336,42,25,21
15.346655436481694,58.74440344509312,8.501055326847402,35.59273081315581,35,30,28
15.346655436481694,197.35279576010203,19.686271681463467,39.01180696119968,52,23,21
15.346655436481694,262.1269392564624,28.243700944787328,40.44001739545303,43,24,24
15.346655436481694,48.52321414556703,8.128635702410397,35.6670132283143,34,24,24
15.346655436481694,696.6066366927257,66.38645026658739,42.09298564721098,35,29,21
15.346655436481694,696.6066366927257,69.55150041610308,46.896837292479134,41,21,27
15.346655436481694,129.9095636816858,13.138094747846504,39.8105994544785,43,24,38
15.346655436481694,262.83070254935143,24.018715504835733,38.67329982387268,45,27,25
15.346655436481694,452.3787549057709,53.13156025166309,45.732338339284915,52,21,27
15.346655436481694,262.63280377527167,26.513468050736435,41.831672218634225,37,31,23
15.346655436481694,262.63280377527167,26.525646316712244,41.600506114624196,35,23,23
15.346655436481694,129.9095636816858,12.200670932688888,37.55705403421329,37,23,33
15.346655436481694,331.258748197281,29.987251600299803,39.94944145607455,31,19,31
15.346655436481694,331.258748197281,56.3698026299197,48.251161221703626,37,26,28
15.346655436481694,40.28086905263855,7.656350771448449,35.89809331221247,36,26,32
15.346655436481694,40.28086905263855,8.308581111524244,35.49496824348337,36,26,36
15.346655436481694,40.28086905263855,9.811917063445497,33.692176081819014,43,23,33
