best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
25.07617928548358,70050.30941753485,8763.696999113758,1753.8682363490798,88,29,25
25.07617928548358,43581.78322249499,4327.61413300855,613.1606891627014,64,28,14
25.07617928548358,966222.1771532719,96327.17142015972,10569.15050464378,59,25,19
25.07617928548358,966222.1771532719,96531.33014059628,11268.403408746026,54,20,22
25.07617928548358,966222.1771532719,96122.1313810198,9822.89600186997,59,20,14
25.07617928548358,940.9238268822696,254.97297733225625,151.6219839021223,51,16,22
25.07617928548358,1534.8901391363781,273.94170320403686,142.84296598807404,47,24,28
25.07617928548358,940.9238268822696,240.13601474750374,129.4528539389479,56,20,30
25.07617928548358,964560.6916532407,99761.68088189594,13889.699775997202,49,25,25
17.893514091342137,2441.7744062558513,372.00676171001464,189.53358340175208,42,16,28
17.893514091342137,1542.2166706865828,347.9613655659653,176.35696609839087,38,20,20
17.893514091342137,1542.2166706865828,373.74590625080765,193.1083022542996,45,19,11
17.893514091342137,1796.5783782309115,408.5747453559729,211.83336045255064,39,15,17
16.804666065696956,1534.8901391363781,384.3305283060579,176.20168071985415,34,11,29
16.804666065696956,1713.658171721046,518.818992913911,298.8879013476106,43,23,25
16.804666065696956,1718.8234657935946,475.75225316313293,315.49270156308836,50,19,21
16.804666065696956,1713.658171721046,492.7224272157583,302.1411585382644,49,27,21
16.804666065696956,3273.3614502459423,639.7831581208222,443.38039510480536,49,23,23
16.804666065696956,3524.929588680975,633.657467264465,447.18969698635976,47,29,23
16.804666065696956,3524.929588680975,617.5018156478192,470.04024674373954,45,24,26
16.804666065696956,1917.1263906001293,595.9866827652812,449.6467709339302,46,28,28
16.804666065696956,33750.49813488343,3466.841089199769,956.4545474020824,48,28,26
16.804666065696956,9360.014554818516,1614.9076737113483,654.1817409607252,46,22,20
16.804666065696956,9355.547458930103,1499.001191792608,616.7088421519578,41,26,28
16.804666065696956,9352.53587411194,1103.2309153930798,463.2586391164676,44,18,22
16.804666065696956,8071.794578928168,863.5915639162162,345.15548766167353,41,25,31
16.804666065696956,8074.337923522719,1146.9668692226353,398.7970303032359,43,26,26
16.804666065696956,8071.794578928168,819.6355068123569,283.6708186267722,43,23,33
16.804666065696956,1122.020656210022,228.07569825906504,183.788056455669,43,25,31
16.804666065696956,1122.020656210022,229.3657717147327,170.24668709062786,39,25,33
16.804666065696956,1193.0133725898675,301.87385638759855,257.2025252051011,29,22,32
16.804666065696956,1122.020656210022,316.3231634107339,293.955516980585,29,20,40
16.804666065696956,1122.020656210022,330.69558645497466,265.40586094153156,20,23,37
16.804666065696956,1193.0133725898675,328.4770120751487,256.3072616379113,21,24,36
16.804666065696956,1413095832.2138011,140601232.74785715,14131229.959424622,24,24,38
16.804666065696956,1222.6712573799077,297.58140172583313,213.74508551200782,24,16,34
16.804666065696956,5822.214142100575,651.4060453949181,327.9136665988655,22,25,35
16.804666065696956,1122.020656210022,320.39504866516586,253.3684530966539,23,21,39
16.804666065696956,1122.020656210022,303.6940389900841,254.3999701013566,23,20,34
16.804666065696956,1122.020656210022,290.8282710425392,260.51482632774344,20,23,35
16.804666065696956,1122.020656210022,250.77870498689973,256.11976606838624,22,23,43
16.804666065696956,948.8940083082413,242.82238087620613,277.74909312439365,22,26,36
16.804666065696956,948.8940083082413,278.8905346539387,308.41709501365733,22,21,35
16.804666065696956,949.7937636823817,262.32664183128077,272.97268646342354,27,22,32
16.804666065696956,949.7937636823817,317.01694602916575,293.7894458551376,33,26,34
16.804666065696956,950.6935253801072,359.37720352843934,353.27836954709244,29,22,30
16.804666065696956,950.6935253801072,382.73248888238123,378.2604532542599,28,28,36
16.804666065696956,950.6935253801072,374.6264295307789,353.6461714473339,33,31,33
16.804666065696956,1428.3194922517064,368.0842052542932,365.6169036808649,30,23,33
16.804666065696956,7774.778167151315,828.9315090399613,507.2446197806808,35,30,32
