best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
31.676207147809848,2170651.944320236,215934.28595984323,23394.767896668574,89,18,26
31.676207147809848,19752.27318995,4185.848143875031,1341.882830822782,62,26,20
31.191641849088597,253824.024697498,25555.05960794035,4449.344406846031,63,31,21
31.191641849088597,14758.94046558136,4001.870710337599,1676.6739139675142,58,31,25
31.191641849088597,14791.055206673078,3994.9905463979603,1536.490745455433,60,25,29
31.191641849088597,14791.055206673078,2707.109220586106,727.1049417911205,64,25,21
31.15904108234894,14382.00908017229,1434.476952779363,232.18995427718122,52,32,22
30.35394740439536,949.9609342123296,116.89423509966669,61.681169643973256,62,27,29
28.04472142137447,14382.00908017229,1427.0086776393516,183.8581551775347,52,30,24
28.04472142137447,14791.055206673078,1503.4404746736739,220.94316755686435,54,23,35
28.04472142137447,41.74991218064304,1.7821320688515445,38.963780413344416,48,16,32
28.04472142137447,43.892001965959956,2.814047166063289,38.575713561577594,46,22,30
28.04472142137447,51.61070466469556,2.8920803245603106,38.818756529894216,48,26,22
17.3084997872308,62.966119028730006,4.807227676913337,39.19178718991654,50,22,28
17.3084997872308,4953.94507584154,688.0217421798227,137.2604501382615,59,22,34
17.3084997872308,8705.094721140722,862.2504307989461,125.86790470285958,53,26,30
17.3084997872308,8705.094721140722,862.7776862421873,130.050110223052,52,28,28
17.3084997872308,2350.074135816107,230.52566631548098,63.77561607815927,52,25,27
17.3084997872308,44.45126902573654,3.8257901774511955,38.41985154282683,47,25,31
17.3084997872308,774.3041514642022,73.3817247231675,45.29640244819588,45,22,32
17.09073531722686,94.60850996392539,6.6559812762043435,38.911616326628945,39,24,28
17.09073531722686,481725.8344262003,47927.149081462034,4856.7290742923005,37,17,35
17.09073531722686,94.60850996392539,6.031313811140727,39.370324510117925,39,24,26
17.09073531722686,94.60850996392539,12.347506365313423,39.83393997040896,42,15,31
17.09073531722686,94.60850996392539,10.05624523263571,38.25431060257561,44,26,28
17.09073531722686,40.49291551052654,3.654015764074634,38.351326026074204,47,38,28
16.824076175653012,40.355652048668375,3.4709788378268405,38.275786524221886,53,23,35
16.824076175653012,40.45093386087547,4.314210957325541,37.77171622674651,44,26,36
16.824076175653012,741.9637599856732,70.20012726581909,44.59601022231437,48,30,32
16.824076175653012,741.9637599856732,70.2054600477045,44.65577977189569,53,19,31
16.824076175653012,43.83242033112256,4.113971399510819,37.8367101017299,49,23,31
16.824076175653012,215.86904784857748,18.12588182926734,39.50503297231744,50,19,35
16.824076175653012,47.51856649845931,3.6738404111790293,38.19310645261136,40,15,21
16.824076175653012,47.51856649845931,3.120148449412808,38.27351460866346,35,19,31
16.824076175653012,40.49291551052654,3.007030699472374,38.35894189263377,40,15,31
16.824076175653012,40.49291551052654,5.557578545237822,37.06229951398147,41,21,25
16.824076175653012,40.49291551052654,3.7568762141491643,37.83290569788082,35,19,23
16.824076175653012,40.49291551052654,2.603825256086202,38.541811513233725,30,19,29
16.824076175653012,40.49291551052654,2.8088729704752873,38.355190355610645,26,14,34
16.824076175653012,40.49291551052654,3.289245125157587,38.33483097095815,31,17,21
16.824076175653012,295.15123428270743,26.080154711988428,40.24895320674076,32,17,31
16.824076175653012,6958.81591000482,693.0789933203835,115.57958874444851,31,16,26
16.824076175653012,605.5303180812652,58.7891264755898,45.48752729131158,27,19,27
16.824076175653012,324.54851599825935,36.504894267536,44.39285410257837,26,21,23
16.824076175653012,324.54851599825935,68.9250868137284,58.617304612547805,26,22,30
16.824076175653012,6324.006365697672,626.3846244879187,108.9811700958837,32,17,31
16.804655733943836,40.95788913323817,7.4456727890446235,35.81445246865965,32,11,23
16.804655733943836,605.5303180812652,56.97323444373435,42.25357536578585,31,18,26
14.821681778014202,605.5303180812652,56.89955750476982,42.34172616567601,34,19,27
14.821681778014202,94.60850996392539,8.353314027039145,36.56291145589022,29,20,38
