best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
26.008844362152615,292927.47845763713,30011.892982434627,4215.361575294754,89,23,23
26.008844362152615,23785.667190168188,3611.624158361042,690.1495587834122,69,27,25
26.008844362152615,29353.278043221144,2917.041381202688,357.61678155775,70,20,18
26.008844362152615,1018.3095368647115,199.21696440191738,98.24759929660868,53,21,19
26.008844362152615,10211.679008201634,1021.4418218527951,193.24672207750677,50,16,30
26.008844362152615,1917.1263906001293,292.0423054605494,143.40443887713027,57,19,21
26.008844362152615,1917.1263906001293,278.4957072218266,128.30801049634064,54,22,22
26.008844362152615,1917.1263906001293,266.47965725142313,118.03576879809985,51,16,26
26.008844362152615,52968.80360887871,5263.545258719708,631.8889587043922,46,26,18
26.008844362152615,1122.020656210022,263.3498467911237,148.40262266667833,48,25,23
26.008844362152615,1917.1263906001293,279.57704573318574,129.2576074192027,55,21,23
26.008844362152615,1122.020656210022,216.7894487752021,118.29379695498383,49,23,25
26.008844362152615,1089.6642788131533,241.25698640938884,146.51162567970266,50,26,22
24.51639587515198,4466.444789153981,537.2681249804468,203.75174031334637,55,24,22
24.51639587515198,2581.6470897275153,451.2398642636477,204.78817672884816,52,26,24
24.51639587515198,37182.1096758927,3703.4704778007135,603.4586744490883,60,23,21
24.51639587515198,8545.347846435146,995.0429068209829,366.9273621600611,57,19,19
24.51639587515198,8545.347846435146,1511.237385460239,538.1302843708924,56,26,22
23.100808391908274,449467.39544520405,44689.9570215962,5039.498837478279,60,31,15
23.100808391908274,202365.34913964398,20370.885787656473,2729.7934544418995,66,27,25
23.100808391908274,482517.37167207256,48059.3025182614,5796.891286112394,70,25,23
23.100808391908274,109853.83104428949,11075.354505075831,1592.9919881418984,65,22,24
23.100808391908274,2303615.2521868604,229334.5900207397,25863.288276381827,60,35,19
23.100808391908274,744486.8262147423,76148.10451033346,13129.202908426641,59,24,24
23.100808391908274,140537.10355013688,23447.471116459034,6784.664326926799,60,31,21
23.100808391908274,61930.97568734411,10358.059584450943,3441.219251836926,58,28,24
23.100808391908274,61930.97568734411,7922.276828696507,2463.0833630793927,65,30,20
23.100808391908274,242550.94592368198,24498.899742599173,4458.266252735013,76,25,27
23.100808391908274,1294561.8049207977,132611.87772621633,19203.149085159937,66,25,25
23.100808391908274,17381141.8494798,1729261.334265958,175265.92902744058,56,23,21
23.100808391908274,53433.53528907745,5477.2381803216485,1034.5381682599134,56,25,21
23.100808391908274,1165106.6859934737,115964.41050792634,12554.062686127643,59,25,23
23.100808391908274,21661.648225239707,2359.9486671496825,503.4043816611952,58,28,26
23.100808391908274,1508.8425721785013,320.20240596180867,165.63342226955228,57,23,21
23.100808391908274,949.8903162362188,235.56223722777392,115.24798615714606,44,15,29
21.36601421451873,1877726.3148791827,186823.1500831326,18860.3188607585,49,22,22
21.36601421451873,1011.2230569140434,249.92128042349447,115.30923236036213,55,29,25
21.36601421451873,13354.978269028548,1349.5038135528841,303.1529047346844,55,25,33
21.36601421451873,13354.978269028548,1901.3928982901216,552.1529591459112,62,28,20
21.36601421451873,13354.978269028548,2330.349774969944,618.0288722399334,55,22,28
21.36601421451873,11289.616087400447,1198.406994750112,314.17880549811974,47,22,26
21.120389841260597,11289.616087400447,1243.1649133783908,350.3788221436723,45,31,25
21.120389841260597,25155.265376404535,2501.7480586111956,394.2201508979808,47,26,26
21.120389841260597,1294.4861424730027,359.1257699417594,238.3133829141413,36,33,29
21.120389841260597,15792.989137863366,1582.7855223180545,331.7813155482849,57,24,30
21.120389841260597,6392.265868815472,682.8439401533396,194.51928711671982,44,27,31
21.037635489099735,1732.386810230483,308.3232493824499,136.57640028237356,47,24,28
21.037635489099735,8287.618282929743,879.1242798518733,195.08297655179106,48,29,37
21.037635489099735,8295.232964804061,872.0847421442212,202.3951686039292,56,24,28
21.037635489099735,949.8903162362188,109.60762307650074,57.61132804668269,50,30,30
