best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
18.715624393189533,73796.29890590048,10024.481990732987,2007.1708692343316,90,22,14
18.715624393189533,136603.5658325965,15677.733034932677,2452.8656124632794,74,24,24
18.715624393189533,1095569.8723088729,108969.98303619062,11550.620825147113,68,26,24
18.715624393189533,15435.861259326372,2183.2051038653453,622.036566197921,63,31,27
18.531335797504028,29061.206361584118,3500.2207515161263,756.9806791857295,59,22,24
18.531335797504028,19657.332771450605,2910.512952325718,745.7788448241299,57,30,22
18.531335797504028,23351.233350619113,4153.091251531899,1282.1241912559528,55,25,19
18.531335797504028,25111.7050260209,5196.000409013301,1670.1283665684768,49,26,20
18.531335797504028,1145779.9732230348,113948.50018524195,13940.876207472791,55,26,26
18.531335797504028,381916.6716677174,38278.43841939734,6275.5893444783505,61,27,29
18.531335797504028,42717098163.612144,4250297407.782567,427172916.54642177,66,24,24
18.531335797504028,156386.9549448899,15898.755025956523,2420.806598774369,53,21,17
18.531335797504028,19238.64930719702,3492.0627823164787,799.8817897057837,51,19,29
18.531335797504028,19238.64930719702,2952.391182352563,576.5542821133645,53,22,36
18.531335797504028,949.8903162362188,106.73582213586657,63.485431720592175,52,13,29
18.531335797504028,270.5147372130643,71.6089231940982,64.58024937413228,42,24,26
18.531335797504028,270.5147372130643,69.24565823631406,60.6150861607672,43,24,30
18.531335797504028,266.7819010151073,58.905196598922274,55.24682551523804,46,19,33
18.531335797504028,266.7819010151073,62.98037707910027,57.52222500350701,42,20,22
18.531335797504028,266.7819010151073,58.21670841549449,56.13217189904773,40,22,32
18.531335797504028,266.7819010151073,70.54643827977624,65.60293891457202,31,20,30
18.531335797504028,266.7819010151073,80.9113171121299,72.77495258330887,37,13,27
18.531335797504028,266.7819010151073,74.61604467874375,64.24380024416482,35,24,32
18.531335797504028,266.7819010151073,85.7862189693848,75.27055958607554,36,21,29
18.531335797504028,266.7819010151073,86.01662695352077,76.15179559125099,41,24,32
18.531335797504028,266.7819010151073,77.75318716968587,69.45977405932489,40,26,28
18.531335797504028,1222.6712573799077,139.00034625771508,78.16311552696826,44,28,30
18.531335797504028,266.7819010151073,69.8423595169742,59.82612845454023,41,9,27
18.531335797504028,266.7819010151073,50.423459431518964,47.6254738406117,33,13,25
18.531335797504028,266.7819010151073,45.37649619648634,45.77723766052869,32,20,22
18.531335797504028,266.7819010151073,32.641662140424906,41.68261482172339,30,23,23
18.531335797504028,4141.847277530058,417.96020284904074,88.59041321266405,38,19,31
18.531335797504028,262.1269392564624,26.604447507826638,39.12944468582994,36,15,23
18.531335797504028,262.1269392564624,24.487403048063054,36.51631613340633,26,20,30
18.531335797504028,746.9311393725652,84.4309296535319,51.53116287225033,27,22,22
18.531335797504028,746.9311393725652,141.23109294720985,64.86056115251236,27,19,31
18.531335797504028,746.9311393725652,74.45891586925391,43.99427057032703,21,22,34
18.531335797504028,746.9311393725652,102.02066540167792,51.74782566859054,21,18,36
18.531335797504028,746.9311393725652,126.9189129014945,61.394205520771,21,21,25
18.531335797504028,746.9311393725652,104.39193787043006,52.9813450715254,19,19,27
18.531335797504028,746.9311393725652,103.74325536281998,52.408664637691324,22,18,22
18.531335797504028,252.85654318884917,43.9554813153933,43.968641542972854,23,23,27
18.531335797504028,262.1269392564624,32.63983843431205,38.04525447187388,18,16,26
18.531335797504028,262.1269392564624,34.509466177630564,40.089769842139944,19,19,29
18.531335797504028,741.9637599856732,120.65645316154314,57.26975672801058,23,18,28
18.531335797504028,149.02698254262353,14.622085007241873,37.47199186141713,23,20,34
18.41294957910812,153.92217138181186,24.65366064005184,42.32121404683929,23,25,33
18.31993658654884,153.92217138181186,35.09237283764779,49.275816046146126,23,19,33
18.31993658654884,153.92217138181186,41.23698631892427,53.320661326875964,28,21,17
18.31993658654884,153.92217138181186,51.46793195757237,67.19956884051675,26,26,32
