best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
24.51639587515198,66008261.77117439,6567252.8867904,673420.6099968402,85,23,23
24.51639587515198,911588923.5176189,90701676.06768675,9118657.249078076,69,28,24
24.51639587515198,135924.9872283552,13537.049921290198,1688.8288458467464,59,21,17
24.51639587515198,6979.234291850961,1142.2178754529293,367.05412600598885,52,26,28
24.51639587515198,140537.10355013688,14011.57541344243,1868.8327626685893,55,24,24
19.13291323912268,12371.597556933912,1488.5565536875845,479.423156200679,56,24,26
19.13291323912268,9083.208501139103,1145.5344022630347,381.3880686406785,51,32,26
17.937811416274997,18529.07391103668,2618.3361151875492,763.4193171915824,60,23,19
16.825574603957556,6738.822162258359,1065.0393830031971,425.3215484738805,48,33,25
16.804666065696956,6738.822162258359,1151.447896121406,409.0520578961484,62,26,32
16.804666065696956,6738.822162258359,798.1891734317368,342.5521370298497,58,29,19
16.804666065696956,25367.744458192046,2574.822706019962,591.6802988404224,53,28,18
16.804666065696956,969.0990584172249,335.4925500943908,257.6995590038237,41,21,21
16.804666065696956,1866.5080081518558,371.4436062455493,266.9747358315957,44,31,29
16.804666065696956,969.0990584172249,369.601469936113,317.9408450172339,51,19,25
16.804666065696956,969.0990584172249,388.7423478559865,333.5028278745963,41,22,28
16.804666065696956,1808.3061452996717,404.99259203292974,313.40624238956076,39,28,26
16.804666065696956,961.8010161791831,351.7517249371673,243.85496523593466,48,23,21
16.804666065696956,981.7761338071758,354.9205949171959,240.9644853852471,45,25,25
16.804666065696956,961.8466090765731,293.379718294282,180.21464890437005,43,22,32
16.804666065696956,1017.2209426644305,301.28754274425876,190.7905262820024,46,25,21
16.804666065696956,2647.1085299967685,414.24497806894203,277.9585495379813,44,22,30
16.804666065696956,960.1943553473681,315.32144773932305,214.99803687460968,36,26,30
16.804666065696956,960.1943553473681,310.0864878197903,206.7747765047803,38,24,28
16.804666065696956,960.1943553473681,289.6998498589973,169.38888305855488,44,22,26
16.804666065696956,949.8106524793141,247.26769621364699,125.9817463896975,37,26,32
16.804666065696956,960.1943553473681,187.32321486972705,89.71996525958701,30,25,31
16.804666065696956,1134.3744334218256,144.93987583826302,69.89453130115194,34,19,23
16.804666065696956,889.1626891784742,101.22462150524693,62.8436423384968,31,22,30
16.804666065696956,5320.786405238319,527.9321314078628,115.44018607378842,30,22,34
16.804666065696956,5320.786405238319,526.7776763579836,106.92361877829256,31,20,26
16.804666065696956,233.2114732720822,20.13334904158266,42.14235276833379,19,14,30
16.804666065696956,109.11601632144331,10.88756505993068,41.26124007678547,22,22,34
16.804666065696956,179.2309367067597,17.699999481729545,43.120633398804685,24,15,35
16.804666065696956,179.2309367067597,23.89777360103394,44.822072285383804,21,25,29
16.804666065696956,179.2309367067597,34.990815285867,50.00430155555367,28,20,32
16.804666065696956,6512.509915086474,644.0464760421104,111.64785629826908,29,27,29
16.804666065696956,179.2309367067597,36.2704568401372,47.834754055838296,26,16,30
16.804666065696956,179.2309367067597,36.81513017900256,48.53796571441838,33,24,32
16.804666065696956,179.2309367067597,44.545239480071565,53.16046618720024,31,21,31
16.804666065696956,85090.04256137818,8461.164774087785,903.7511698441456,32,17,25
16.804666065696956,179.2309367067597,40.56054806422957,50.2567970366432,26,25,23
16.804666065696956,179.2309367067597,34.172117703531086,45.731645857587,36,21,25
16.804666065696956,216.71974673898535,28.569257527214184,43.448749035701645,39,24,28
16.804666065696956,217.47231323164698,36.05310010253691,47.383191906379665,38,21,31
16.804666065696956,218.46676087928844,20.098502018952356,38.26691843031788,35,21,29
16.804666065696956,218.46676087928844,36.94751287622047,47.851183012989985,43,15,25
16.804666065696956,218.04791906549258,39.13964633214194,49.07950872881546,34,19,33
16.804666065696956,181.29632141889778,43.603376002327565,51.77096404479221,30,23,23
16.804666065696956,181.29632141889778,37.205913263070265,48.597494947384575,30,19,27
