best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
29.99959634600857,23259034367.491676,2314233935.6306686,237184398.70388478,97,24,22
29.99959634600857,195454.0509275458,23602.61953684286,4667.31743233258,74,23,15
29.17657659407108,110138.2437645526,18632.615311834972,3645.733121933615,68,25,21
29.17657659407108,108965.95868057532,15476.447544259432,2738.590396246409,63,21,25
28.364933678327926,108965.95868057532,11872.667525153016,2286.426724044583,57,25,19
26.779901871150173,29528.379926335438,3002.0990000161255,496.7944802940508,57,24,28
26.779901871150173,267.918871831044,69.85715051441639,65.17601518706132,51,21,25
26.779901871150173,269.5808097109261,75.1895748179845,66.64378646584034,40,21,25
25.25384774407503,267.72431250541115,63.917865654513136,57.72745191295487,32,27,21
25.25384774407503,8004.644638843735,793.0012359211516,126.2778682988825,29,21,17
25.25384774407503,267.8047796878891,52.44258643771891,51.2046197390688,22,16,26
25.25384774407503,268.5156676973549,57.082902814879205,53.771006088952234,22,17,21
25.25384774407503,268.5156676973549,60.50400428798341,56.096912173781085,19,18,28
25.25384774407503,740.784768352267,78.78864200218773,51.45159792320982,19,17,27
25.25384774407503,256.35525420653124,22.05024909128791,40.05145629928075,19,11,21
25.25384774407503,256.35525420653124,47.55608154241698,49.36805637860613,16,20,26
25.25384774407503,328.95157537995993,41.774812088380486,45.81284828552877,15,17,25
25.25384774407503,256.35525420653124,30.50293274033936,43.11876803532887,14,16,24
25.25384774407503,256.35525420653124,48.09401062549689,49.92536230304382,15,11,31
25.25384774407503,256.35525420653124,34.718020469386275,46.52841413664403,14,15,25
25.25384774407503,224.3692172729735,34.03222912704717,49.295315188659785,16,13,25
25.25384774407503,258.4122519226641,28.73184955932601,45.03561118929988,13,18,20
25.25384774407503,178.08648517317806,26.626567233405773,46.32458118896092,17,22,26
25.25384774407503,229.12966973417232,31.241954626681153,47.7164665944843,23,14,28
25.25384774407503,117.51647407430941,22.933498397683667,44.99513095172655,22,19,27
25.25384774407503,215.72538943025683,30.235527415647365,48.17323439629633,24,13,31
25.25384774407503,117.51647407430941,24.141999668983715,45.73656555388551,22,17,25
25.25384774407503,117.51647407430941,17.495312376740205,42.05124104844753,21,23,25
25.25384774407503,117.51647407430941,17.416533346408364,42.23157891478351,19,22,28
25.25384774407503,117.51647407430941,13.69922544467588,40.606682542698,24,17,27
25.25384774407503,117.51647407430941,15.77739008576861,41.30109832392762,24,20,24
25.25384774407503,217.71415573725093,23.576388762337082,43.162877821237444,23,18,30
25.25384774407503,208.7663976132605,27.32129610503255,43.81976193345201,25,19,29
25.25384774407503,29999.68863050419,2980.7493791627903,342.76009017374776,23,31,23
25.25384774407503,746.9311393725652,71.35330164817587,46.46072968755285,20,22,18
23.798119831898788,746.9311393725652,121.4774372258885,62.2021979485063,20,20,28
23.798119831898788,746.9311393725652,71.3295138539821,46.65007944425074,22,23,29
23.798119831898788,945.9051312764358,133.08010047008455,61.898472705678714,29,21,25
23.798119831898788,740.784768352267,120.45159332310199,60.74185031620232,26,22,34
23.798119831898788,740.784768352267,70.1962643101118,43.9271989923915,24,19,29
23.798119831898788,39.59149718234699,4.381577955160056,37.262340937726,23,22,30
23.798119831898788,40.42117772139766,3.947902492473531,37.53215062029868,21,21,31
23.798119831898788,40.42117772139766,4.395234390589798,37.25887968623504,21,21,29
23.798119831898788,40.42117772139766,4.892312750981121,36.7905279322587,25,18,32
23.798119831898788,40.42117772139766,5.147676949041535,36.50534659257333,24,22,22
23.798119831898788,40.49291551052654,4.975177926956132,36.46947006767759,26,21,27
23.798119831898788,39.59149718234699,5.023417285566605,36.584846684672655,27,28,34
23.798119831898788,39.59149718234699,5.933286625424603,35.1261624538671,28,26,30
23.100808391908274,39.59149718234699,5.644097754852818,35.56003572607353,29,27,29
23.100808391908274,10880.001443672694,1079.0479318549715,143.74638132029995,31,28,28
