best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
15.717807972084072,140537.10355013688,14409.612146149524,2086.744113535894,88,30,28
15.717807972084072,65140.47554279464,8558.905727784268,1944.2458665625063,60,20,24
15.717807972084072,1156.2990132691114,195.11625160140707,97.40517038638585,62,15,15
15.717807972084072,2296.0770518645336,240.69676683917262,76.04352352775675,47,21,25
15.717807972084072,223515.11587616557,22232.905289767088,2313.6304199544234,47,20,38
15.717807972084072,3073.1931027569963,456.2578245868546,145.63622938656263,64,25,21
15.717807972084072,3193.345822246842,498.437999963914,157.78580801909504,60,29,35
15.717807972084072,3193.345822246842,497.37663790135736,156.06327772330985,61,27,23
15.717807972084072,3073.1931027569963,456.42047810455335,158.57781781893894,54,17,17
15.717807972084072,1156.2990132691114,138.20790900786815,77.58968458138865,52,18,26
14.141097443286695,514.016478987155,71.8879066756586,64.75263429533705,43,28,24
14.141097443286695,398.1084993150146,63.5057997892837,65.62871292611902,44,20,24
14.141097443286695,741.9637599856732,83.03976027962256,66.21526905638632,40,22,26
14.141097443286695,262.1269392564624,42.52303009863756,58.17114430746837,43,25,27
14.141097443286695,3869.6567719696,381.950911475636,92.37198395601122,39,16,36
14.141097443286695,482.64354629198886,64.59409642172714,62.361621369049146,35,29,25
14.141097443286695,741.9637599856732,88.18955410747888,67.16838120888059,34,26,36
14.141097443286695,741.9637599856732,105.11631499723664,65.15907374719114,38,23,25
14.141097443286695,262.25771162670776,50.302701291216316,54.882732510763255,41,29,25
14.141097443286695,19752.897958494887,1961.0715352416098,243.5937094648777,40,19,21
14.141097443286695,262.1269392564624,46.249618711209514,51.29021885973814,42,26,30
14.141097443286695,261.36606714379633,31.637535120250256,41.96208410728747,37,23,27
14.141097443286695,262.25771162670776,31.61995243291334,39.67223420137332,38,24,28
14.141097443286695,262.49938188029955,44.26769182879667,45.44050809746348,43,24,26
14.141097443286695,262.49938188029955,50.0600129601614,49.52965998322439,44,28,36
14.141097443286695,268.04883565067325,34.817877512744424,44.119742588869386,47,25,27
14.141097443286695,741.9637599856732,74.69019308951445,48.39265959693896,50,29,17
14.084327707957025,741.9637599856732,101.25977226717626,56.75731429935406,43,23,29
14.084327707957025,224.3692172729735,25.364351365003692,43.24846630280494,30,22,26
14.084327707957025,121.35555776262781,14.658543566398793,39.52410159286065,28,24,36
14.084327707957025,942.7170736608566,93.18972310193342,53.66374991266788,27,23,27
14.084327707957025,946.9319975980163,201.32416104915757,95.17682544030122,30,26,24
14.084327707957025,942.7170736608566,254.6990796652586,132.1830031043097,32,27,31
14.084327707957025,942.7170736608566,246.03973344528606,120.90392079231816,35,25,21
14.084327707957025,959.1821648966508,199.83230865761038,96.1763979269568,31,18,30
14.084327707957025,949.8903162362188,197.54019912521048,87.20739999886828,31,23,33
14.084327707957025,943.9125857954034,177.87745606221208,72.8902978094383,23,20,36
14.084327707957025,986.9315065097251,95.46469214411641,45.73216062064162,32,19,37
14.084327707957025,1010.375615450072,140.31843621941044,58.13166465538899,35,22,34
14.084327707957025,986.9315065097251,99.90602332072632,48.621193583402736,41,20,30
14.084327707957025,2461.808916714949,242.79058798131746,62.59382607009008,40,18,38
14.084327707957025,65140.47554279464,6479.554155808293,765.9255689032831,39,26,28
14.084327707957025,2461.808916714949,283.9895304785802,107.89545420703611,39,25,31
14.084327707957025,2461.808916714949,417.0113531660466,156.7241860963144,42,23,29
14.084327707957025,2461.808916714949,346.889360227069,129.21668592862784,35,24,30
14.084327707957025,2461.808916714949,265.82620410038965,133.400435513519,36,23,25
14.084327707957025,6879.049554063386,693.6695870913142,213.10151347243445,52,28,30
14.084327707957025,1611.2090290704307,252.38165628666462,158.10571969132275,43,22,26
14.084327707957025,19752.27318995,2481.6788188946357,501.8435107686414,43,26,20
14.084327707957025,19752.27318995,2804.6723437731216,669.2012671180283,45,33,27
