best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
16.804666065696956,2574363.7795388,256172.50271529146,27105.378275613537,80,25,19
16.804666065696956,89099.67714830975,9006.021893988898,1328.0040992300053,69,27,29
16.804666065696956,197318.97773356552,20494.573972784383,2866.9856405820938,62,22,22
16.804666065696956,228119.50637007479,23683.238840801067,3192.18042141042,56,23,23
16.804666065696956,1378.0203096755124,252.77218828497962,149.2980134429854,64,24,24
16.804666065696956,1518.9851043977953,241.64186562766986,117.29901828401245,72,24,28
16.804666065696956,20458.642581057287,2046.758776971617,346.7488580843388,62,31,29
16.804666065696956,28841553.870214656,4037807.5947146267,576900.7225833242,68,21,25
16.804666065696956,940.7998273435469,148.78771983334846,81.68639762526,66,28,26
16.804666065696956,95575.53395170132,13368.345419896557,2005.241648270849,69,31,19
16.804666065696956,95575.53395170132,18705.556224857686,4014.455666654768,61,27,27
16.804666065696956,175589.3930428018,21836.95684990203,3751.637636613116,64,27,29
16.804666065696956,175589.3930428018,22501.599398311086,4304.716299199309,68,25,35
16.804666065696956,175589.3930428018,22497.51035996873,4347.39773860474,68,23,31
16.804666065696956,175589.3930428018,28466.44760499892,7458.446338560033,67,20,26
16.804666065696956,95575.53395170132,18376.788825880707,3954.7285104829034,56,28,32
16.804666065696956,19367.466265673196,2502.752117433481,487.03468650347173,62,26,30
16.804666065696956,19367.466265673196,2231.293896776617,348.99640144627045,61,33,21
16.804666065696956,76.86213811671585,6.049497147763367,39.45550632336464,53,34,32
16.804666065696956,60.19428100095617,4.453179920721828,39.290824618841924,51,30,20
16.804666065696956,42.56749204880649,3.36965958006832,38.80568434239572,57,17,27
16.804666065696956,40.519505659398405,3.938742312128816,38.61951969969025,55,25,31
16.804666065696956,41.02271263975645,4.779194288295282,38.175677825967405,55,22,36
16.804666065696956,92.67973475879509,7.276644332578053,39.03957852168926,55,20,28
15.541130616307772,92.67973475879509,7.2875949042062125,39.36683163433631,53,21,27
15.541130616307772,361.0000584379806,32.639200947240205,41.91133812843154,50,17,35
15.541130616307772,199.50571273474299,16.939760876675386,41.00826656677666,48,26,26
15.541130616307772,7683.793026910484,761.1572261487137,126.64124136495815,51,18,26
15.541130616307772,560.06079056404,70.72712903881614,58.418393020332715,61,19,29
15.541130616307772,2945.2774075040793,409.142154230802,119.12774722745746,48,28,28
15.541130616307772,858.1610461105794,150.97689906265427,81.71157587008655,53,18,32
15.541130616307772,15519.838646481745,1544.2811553610102,232.01820614853216,51,24,26
15.541130616307772,778.1749187213244,152.98223009399317,89.31979211828717,46,26,26
15.541130616307772,855.0611827697774,139.18461281862218,78.68674606267302,47,19,29
15.541130616307772,855.0611827697774,130.09399223490402,75.856479222958,43,18,32
15.452543056647704,855.0611827697774,158.59655822704414,97.02637406500479,50,35,25
15.452543056647704,288629.0311648639,28709.842303474878,2973.610454943122,59,30,26
15.452543056647704,855.0611827697774,178.10404599614813,100.92636057185493,50,18,26
15.452543056647704,6848.704702619639,690.5578434208375,163.8730666646892,52,28,24
15.452543056647704,1125.3678746103346,211.14549179737668,133.90829222064963,56,29,31
15.452543056647704,41093.21538254252,4083.634719468034,517.7159362602192,63,28,30
15.452543056647704,1901.651527946067,200.21085499722014,83.33024048203009,56,22,30
15.452543056647704,423.41819228447906,95.90070735032764,70.18376227655565,48,22,36
15.452543056647704,743.9506592946915,139.04506961032538,84.81569173156265,58,25,31
15.452543056647704,751.8989511874048,174.8369380467349,96.99443345012463,53,25,25
15.452543056647704,751.8989511874048,206.37309540616593,117.93552282437045,50,21,37
15.452543056647704,751.8989511874048,233.79159897468918,134.97546942419757,44,30,30
15.452543056647704,751.8989511874048,169.07885507667422,91.5654024832158,49,29,19
15.452543056647704,10550.280351451673,1048.432323841985,168.75290339902196,46,26,26
15.452543056647704,743.9506592946915,121.93696738121709,70.96951121799034,50,25,31
