best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
24.51639587515198,9750336.596532661,970119.6465731662,100421.40795916933,89,22,24
24.51639587515198,18003.568107199477,2455.9388700710956,877.5841915095299,73,31,23
24.51639587515198,98706.16599533937,10153.738407597406,1712.3347956653897,70,24,28
24.51639587515198,263297.99135987327,27857.25035364848,4112.724375686364,70,27,21
24.51639587515198,4801978.011805059,477735.1532740533,48640.49584394085,68,26,24
24.51639587515198,30685.76938837441,3354.765322056769,827.9917891214159,63,21,31
24.51639587515198,47331.79003446989,7294.560725153305,2070.1612048722145,63,28,26
24.51639587515198,1375257.512052679,143293.89265732886,20634.519409762906,68,28,20
20.73545011555168,1375257.512052679,234356.96133000214,43190.670186746545,51,28,24
20.73545011555168,103327.02943792556,13547.399221376112,4387.331106419774,57,21,27
20.73545011555168,49636.73086909511,7787.960993300874,1942.7255857383745,48,21,27
20.73545011555168,49636.73086909511,6288.637131106861,1102.025421760999,48,30,26
20.73545011555168,17371.760911523965,2047.3684272888026,375.73611224506277,45,29,27
17.79130739262977,149.02698254262353,30.913623370522288,46.180123629165685,43,23,35
16.804666065696956,735.7569296121488,74.42346369133155,51.61821528907044,41,22,22
16.804666065696956,735.7569296121488,117.99825194765205,63.601588461895616,40,21,19
16.804666065696956,741.9637599856732,145.64529757222257,75.82706637316227,39,15,27
16.804666065696956,741.9637599856732,176.6863028601962,101.03971946741761,30,17,25
16.804666065696956,741.9637599856732,154.18995906601873,90.24800536069421,29,11,17
16.804666065696956,741.9637599856732,180.8613303930017,105.89623781309825,27,15,23
16.804666065696956,741.9637599856732,155.9175802409631,94.38631364209387,28,18,26
16.804666065696956,15305.881469733873,1524.4025886982758,260.6922882311548,30,13,27
16.804666065696956,15305.881469733873,2136.2956403626395,426.69292118125674,19,9,21
16.804666065696956,15305.881469733873,1526.1733718758903,260.86999782121654,20,19,27
16.804666065696956,741.9637599856732,213.28927230231622,113.55806301822166,23,16,18
16.804666065696956,741.9637599856732,232.61706672952744,125.0263134484542,19,11,21
16.804666065696956,741.9637599856732,191.66609617964994,92.3669567268309,17,25,25
16.804666065696956,741.9637599856732,154.22071948621203,70.30995018178662,25,18,22
16.804666065696956,741.9637599856732,151.37916043228634,68.69001709146676,28,14,22
16.804666065696956,5822.214142100575,586.4802460213883,112.76985632305806,22,14,26
16.804666065696956,741.9637599856732,180.55814074749168,84.54980488919979,22,12,24
16.804666065696956,741.9637599856732,154.56382136103807,70.70328081851665,23,8,26
16.804666065696956,741.9637599856732,179.07786783430066,81.48293205373787,19,13,19
16.804666065696956,741.9637599856732,215.64211750530103,106.08890011481193,18,11,13
16.804666065696956,741.9637599856732,198.6309700408584,93.99428610766175,17,18,20
16.804666065696956,741.9637599856732,176.18322081799974,79.09936719200022,16,12,20
16.804666065696956,741.9637599856732,150.70974956939597,66.27651245631426,19,19,21
16.804666065696956,807.7284680866425,99.22109624240449,45.97879268213592,19,15,17
16.804666065696956,940.9238268822696,91.11478199862418,40.154287087178474,18,16,20
16.804666065696956,48.174211345497206,10.184717157119657,30.58726290423392,14,15,27
16.804666065696956,48.174211345497206,10.37998243259468,30.915966474322865,14,14,18
16.804666065696956,53.43798715409675,9.721390683509018,30.038020463589707,14,19,29
16.804666065696956,40.49454079406856,9.46455252871506,29.35998458929605,16,20,30
16.804666065696956,6181.688461378127,861.0580818731477,154.6153954508094,16,15,25
16.804666065696956,40.49454079406856,9.545601582340844,30.4320208358931,16,13,25
16.804666065696956,563.5088289209056,53.81081427644288,36.767285764288125,18,13,27
16.804666065696956,563.5088289209056,90.9761608833077,49.04091359892151,18,11,25
16.804666065696956,732.0303337071738,90.16324864923635,47.85186055995136,16,9,29
16.804666065696956,732.0303337071738,87.8762597450272,42.7843842590021,13,7,37
16.804666065696956,736.9968217704585,144.84376228851195,66.73670733136696,17,6,30
