best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
15.372700659102623,17195426088466.748,1710923192881.258,171955261036.7007,92,29,21
15.372700659102623,98976713.33012272,14452096.058064103,2420883.3372475537,69,20,26
15.372700659102623,29154.30437496811,4079.9993340516303,716.1281154164899,63,20,16
15.372700659102623,29154.30437496811,3086.888046923462,624.8373772123865,55,33,15
15.372700659102623,6184.563153699344,890.3537304759095,219.81714451295363,61,26,20
15.372700659102623,6184.563153699344,865.6026227794528,193.66436688196183,58,21,27
15.372700659102623,675.416559711548,97.80212689895676,69.63488045763894,66,23,21
15.372700659102623,675.416559711548,92.71557389979988,62.82498282826701,60,19,23
15.372700659102623,8071.136759188061,804.7090169795364,141.06725870836428,52,17,19
15.372700659102623,940.9238268822696,219.4020739473614,109.02978007302498,56,26,28
15.372700659102623,946.9014158037543,244.32267560619545,127.82687877562311,65,24,24
15.372700659102623,1329199.297280067,132235.25739226947,13498.921118746559,60,25,19
15.372700659102623,55202.18988072786,5483.788357478332,692.9391861130346,57,23,27
15.372700659102623,55202.71306021563,5483.732688498641,697.7178570854771,65,18,34
15.372700659102623,24317.48215752672,2437.4793197343092,441.4738347840511,68,23,35
15.372700659102623,4415.9707420516015,649.366461811059,286.48739774816494,71,21,25
15.372700659102623,53086.9921654074,6876.760831209266,1285.584923316872,61,29,29
15.372700659102623,70076.7118564587,8771.777088683797,1807.187752120265,72,28,28
15.372700659102623,4415.979241085841,1244.8650536472342,594.8712924141478,65,28,20
15.372700659102623,76209.88666034679,7586.788144256647,1101.1786337408064,68,23,27
15.372700659102623,6210.215348303556,987.3504575045292,407.6442741805003,65,18,28
15.372700659102623,4398.527697943343,535.5054690227332,247.10401632097935,63,23,23
15.372700659102623,1890.7770477776635,406.63215388702986,250.52111375153297,57,36,22
15.372700659102623,1039.947775281116,232.9262977290626,147.62252100105226,58,22,30
15.372700659102623,1185.4753530852026,256.6114303001771,146.6413551761512,50,29,29
15.372700659102623,19710.397147413652,1965.6882260000596,349.9521515700113,48,25,31
15.372700659102623,1395.255609689049,343.1570152756656,184.11033610793248,53,28,32
15.372700659102623,1185.4753530852026,333.6126175564371,193.57461223213284,66,25,29
15.372700659102623,1184.638536512473,288.6693231783433,153.8140744691076,63,28,26
15.372700659102623,5665.059042046864,663.1925544573818,294.12690026088427,61,17,33
15.372700659102623,5607.640558763178,653.1715859820968,279.2549673644603,45,30,28
15.372700659102623,34639.11698247436,3443.1362261273052,497.9911762907249,49,28,28
15.372700659102623,1181.7264082516472,342.47204568562347,194.55181566164686,40,21,31
15.372700659102623,10516.496377855312,1228.0594073703892,410.36611479999897,48,26,28
15.372700659102623,10516.496377855312,1252.3170045481395,431.5247785404643,46,22,24
15.372700659102623,6125.750309912353,1037.7617157377865,361.09220193446424,39,24,22
15.372700659102623,1229.1113558409104,266.39069092621327,146.72813011111245,44,23,19
15.372700659102623,1229.1113558409104,282.2711660779755,166.64634891829002,39,27,27
15.372700659102623,6512.717233821308,753.1987395060186,283.99376344091127,52,26,30
15.372700659102623,9727.34483960863,1461.1738804344377,460.60248927998504,52,27,29
15.372700659102623,6598.629686965642,1279.6700278133553,403.5740568463144,56,27,21
15.372700659102623,6598.629686965642,1281.523481429162,379.3453003271378,48,27,25
15.372700659102623,6512.50934629653,1113.5934685513316,303.3584118484221,48,27,19
15.372700659102623,6512.522443546293,1413.9799707913025,438.35290976782954,43,16,36
15.372700659102623,6512.509353438278,1412.316482924398,458.4228704979447,56,22,24
15.372700659102623,6512.509340288677,682.5314295378922,196.23297894235097,46,18,24
15.372700659102623,1054.3930743920318,294.5052206973343,159.07194592535825,44,16,22
15.372700659102623,1984.4880474919698,313.6744776676539,143.5634201350068,38,25,23
15.372700659102623,1002.394032439704,306.52554015540517,176.99041225174923,35,27,35
15.372700659102623,1003.838400207155,307.97298486913695,177.96635840685602,44,31,25
