best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
15.372700659102623,9232449.071286257,1021227.2025043658,138449.258284176,87,25,33
15.372700659102623,14052724.724073242,1398152.4397432683,141344.85864604617,79,29,25
15.372700659102623,1548.468676126618,208.3715833061741,95.14154840620796,72,20,24
15.372700659102623,748.9182126890271,154.71205392610398,86.74633283424286,58,17,23
15.372700659102623,750.9053546421515,94.36336586595814,58.77912905022441,54,14,18
15.372700659102623,750.9053546421515,116.37809858778067,67.35611655028929,47,17,27
15.372700659102623,1752.4748259014332,197.81221915578914,87.19755632441283,49,20,22
15.372700659102623,431.39934665198905,78.05604683068661,64.11974252401737,42,18,24
15.372700659102623,744.6326639512987,86.4268694592195,57.01139217399632,51,17,25
15.372700659102623,748.9182126890271,127.49842549369518,68.50122949173287,51,26,28
15.372700659102623,744.6326639512987,81.16052187352058,51.57702689822695,57,21,33
15.372700659102623,744.6326639512987,120.21773918664324,77.09256102217536,61,19,27
15.372700659102623,744.9441352420127,147.80916915957835,81.2300160672453,50,18,20
15.372700659102623,744.6326639512987,160.65902015173063,91.93147330936621,48,23,21
15.372700659102623,761.1160999614543,148.8128264859803,77.13786681530854,46,21,15
15.372700659102623,761.1160999614543,159.89074232695242,83.13212054329829,38,18,20
15.372700659102623,761.1160999614543,170.68709925623006,81.85392798561787,41,22,26
15.372700659102623,947.8977081559051,166.29449350130852,74.7128717701938,39,16,30
15.372700659102623,947.8977081559051,168.88829066600996,75.03180217575671,42,18,20
15.372700659102623,947.8977081559051,148.18510544211995,70.80705904969489,42,15,27
15.372700659102623,761.1160999614543,100.22660000781411,51.91676838087633,33,17,31
15.372700659102623,744.6326639512987,120.59726467151255,59.183205467989204,23,19,29
15.372700659102623,744.6326639512987,99.0330923614238,52.04471219005698,28,20,24
15.372700659102623,39.75962587192102,3.53047022631693,37.957295882132634,28,18,30
15.372700659102623,266.7819010151073,23.011025908276935,40.71364498238627,27,21,37
15.372700659102623,39.75962587192102,3.784543381670854,38.63265807966993,26,14,30
15.372700659102623,39.75962587192102,3.3169169934537677,38.662599528259214,22,18,20
15.372700659102623,39.75962587192102,4.1561164784063,38.3565561259918,23,13,29
15.372700659102623,43.59683831484742,5.264937480345183,37.705491294175,20,16,26
15.372700659102623,43.59683831484742,5.989783397154571,36.8687955260326,29,15,29
15.372700659102623,64.26908812564895,6.343058405362846,37.45348448528855,28,25,33
15.372700659102623,41.47871514408766,5.3530697833716925,37.419352028591135,31,17,21
15.372700659102623,90.94156978897014,9.100528436789464,38.20683359307227,27,14,28
15.372700659102623,64.26908812564895,6.421030648409452,37.86584692812516,25,18,24
15.372700659102623,44164563.17023871,4394312.9809052395,441701.0790758298,27,24,26
15.372700659102623,6958.81591000482,1508.9593231952647,394.9507231760942,29,20,30
15.372700659102623,6958.81591000482,1204.1626432867708,272.61121226360814,27,20,30
15.372700659102623,6958.81591000482,1524.4938556202405,417.34249035076135,30,23,31
15.372700659102623,5404.561833616562,597.5511573727206,134.1398643147423,32,20,28
15.372700659102623,741.9637599856732,138.11081551379476,66.42022940081414,24,25,35
15.372700659102623,741.9637599856732,70.38900382619886,44.00034239828703,25,18,34
15.372700659102623,741.9637599856732,99.01119004663575,50.559339656981365,25,16,46
15.372700659102623,741.9637599856732,120.76649640409663,61.627348944571764,28,22,26
15.372700659102623,741.9637599856732,70.3171318540018,45.665282261448475,27,20,38
15.372700659102623,2340.3447119403054,229.59666299197846,67.47318778556385,26,25,29
15.372700659102623,95.80580816630489,12.580343635905189,40.61255354322114,31,27,29
15.372700659102623,6301.350284994108,623.1841464337649,102.8229842411945,35,24,26
15.372700659102623,159.89427902430504,18.997718959944788,40.2673571994794,37,20,40
15.372700659102623,17087.786971027384,1696.3756876625318,210.17900869217777,42,20,34
15.372700659102623,224.3692172729735,23.35883312946288,41.86436940370947,41,19,33
