best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
28.705429812651126,70348.37165369217,9768.804729577045,2280.661417220976,91,24,18
20.73545011555168,85089.98215495501,13501.52355090179,3474.8463198925606,74,27,21
20.73545011555168,85089.98215495501,14883.402659289388,3927.767023515352,71,23,27
17.3084997872308,228119.50637007479,24124.5602456798,3487.773941362533,60,17,23
17.3084997872308,7730.385688078222,922.118424530697,283.08949773712953,52,26,22
17.3084997872308,4845.9341223983,523.2679954500563,200.28970744173563,56,22,28
17.3084997872308,77877.1718399855,7740.359626729397,991.621369491683,63,24,24
17.3084997872308,949.8903162362188,266.7834339186099,176.37048069084707,63,22,28
17.3084997872308,949.8903162362188,269.65610213346173,185.20672420217448,65,21,25
17.3084997872308,798.9768159830246,273.14414011750216,201.3549019074783,58,23,17
17.3084997872308,1022.9669898393457,280.992845717826,219.1418074998215,51,25,21
17.3084997872308,748.2174235320331,232.02051520063716,190.34266355691165,54,17,21
17.3084997872308,750.9053546421515,188.62738220877986,126.5610929924664,49,18,30
17.3084997872308,743.9506592946915,180.55965280239528,107.62948654154192,46,15,19
17.3084997872308,743.9506592946915,198.54476358311751,121.1343416767861,38,12,28
17.3084997872308,944.9088545987004,171.16608689280733,101.094812665245,36,26,24
17.3084997872308,741.9637599856732,128.03293634878924,76.59363945680033,39,14,20
17.3084997872308,741.9637599856732,162.2615919965771,90.105984043437,32,21,25
17.3084997872308,741.9637599856732,131.6442169155335,73.56854212860142,39,13,21
17.3084997872308,741.9637599856732,95.32071157728325,58.75908651572732,36,28,18
17.3084997872308,594.1360619027987,118.22912503870911,74.07582622014566,40,19,29
17.3084997872308,265.8499061955445,36.108188735178075,43.08578606943961,40,18,32
17.3084997872308,260.26853846335666,22.981757398678432,39.187046927897796,42,20,30
17.3084997872308,68.27834299431743,7.916121297435639,36.552375456344095,41,26,28
17.3084997872308,745.9376286244946,72.93359933121974,48.3012519272267,47,15,31
17.3084997872308,745.9376286244946,71.07550149080124,46.04381374106284,40,27,25
17.3084997872308,1410.4175803926198,171.3837069535966,67.70296725824224,33,19,27
17.3084997872308,104.28774321468302,14.220812738478946,41.831351001495044,32,19,31
17.3084997872308,898.979939279433,86.28295333211874,51.56123363604154,34,24,26
17.3084997872308,934.955730502592,122.96029196392432,62.764151372473926,34,18,20
17.3084997872308,934.955730502592,150.88062993630314,67.92073016827415,30,22,24
17.3084997872308,934.955730502592,125.80834588545005,57.03544345451427,23,17,31
17.3084997872308,68.85303881948862,11.379997078805998,39.54373376470866,26,21,19
17.3084997872308,104.85464629152847,16.135485165193437,41.274581704421415,27,22,30
17.3084997872308,69.73958682465702,15.603134580993391,42.73200055661835,30,27,31
17.3084997872308,69.73958682465702,16.40371903799347,44.89808423092234,27,32,30
17.3084997872308,69.73958682465702,17.312286046242836,41.83753237534325,31,21,23
17.3084997872308,69.73958682465702,17.20072155603101,43.518859342900235,32,26,26
17.3084997872308,69.73958682465702,16.8867946274926,46.19519921302549,34,19,25
17.3084997872308,740.9703367649839,70.84332216484421,54.29020483417541,28,25,25
17.3084997872308,300.92101607328925,29.797144628623965,50.975351351123265,25,26,32
17.3084997872308,328.95157537995993,40.143400802800684,56.11737984472376,26,26,36
17.3084997872308,328.95157537995993,46.851831152414455,58.90375340846836,23,23,31
17.3084997872308,328.95157537995993,60.725249885550426,65.20086057714352,24,23,31
17.3084997872308,261.1974773976702,43.70262088870101,56.90968605071519,27,20,30
17.3084997872308,261.1974773976702,33.415480547600836,52.00304685095389,23,23,31
17.3084997872308,254.70620644877047,25.882546824200706,49.60316340791252,18,21,27
17.3084997872308,300.92101607328925,45.3507645340234,55.90466524942223,22,26,32
17.3084997872308,254.70620644877047,24.996684849373125,50.169582628379075,20,23,37
17.3084997872308,69.73958682465702,14.472498843274412,50.326018013852334,21,19,23
