best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
12.401587091638001,17403.24645429712,1748.183381136559,218.5075322854471,19,4,38
12.401587091638001,65140.47554279464,6661.46594243931,830.888323784385,16,4,42
12.401587091638001,29158.512889989484,2899.7840324718677,306.12040532144636,20,2,42
12.401587091638001,258.4122519226641,25.72153801043736,16.572890721503136,15,2,40
12.401587091638001,709.2284442660291,69.33912716086373,20.665158707999886,16,2,54
12.401587091638001,74.29775064577154,9.477914676312786,15.736839589082056,18,5,43
12.401587091638001,3382.779152234239,336.61527630903254,52.47953106267012,20,1,37
12.401587091638001,341.72748149648237,33.186427786712294,17.555378205692648,16,3,49
12.401587091638001,173387.861581,17452.868604245756,2100.5698574559187,20,5,35
12.401587091638001,12129.125014099063,1396.0390912173116,208.81250201301347,14,1,35
12.401587091638001,14055.351693288845,1397.1491950584416,156.9395101899471,14,1,51
12.401587091638001,114.93046222263933,11.54899008891906,15.180066212575534,15,4,40
12.401587091638001,39.87594395393801,3.4466672062466976,13.222396209877813,12,2,36
12.401587091638001,98983.16740430535,9928.04406294591,1175.6012397604961,16,3,25
12.401587091638001,44077986.74185965,4385593.103028217,442041.78476272017,19,2,32
12.401587091638001,950.8866319153967,93.38626069606299,23.29741309569792,14,2,44
12.401587091638001,5676.685845760729,655.7775980319647,110.5593191174723,14,0,40
12.401587091638001,34537.67902470883,3435.902143817707,374.4641273185661,17,3,45
12.401587091638001,293938.00568165834,29244.27374694235,2962.315842732616,13,0,46
12.401587091638001,98615.80024572645,9809.87070647008,1012.7528003505289,16,0,46
12.401587091638001,358773.09849857306,35703.02221422698,3765.9424070859636,14,3,37
12.401587091638001,39.59432449019368,4.531923770902617,13.562840741118976,12,0,28
12.401587091638001,114.93046222263933,10.928187871993966,14.300524496216205,12,4,42
12.401587091638001,14039.569705640808,1395.4497085512396,155.18387531552335,19,2,36
12.401587091638001,62196.98659288081,6321.043250483181,774.8552778289014,17,4,40
12.401587091638001,3335035.5366313388,331829.8651504023,33370.10896037609,16,2,38
12.401587091638001,964814.4656902995,95995.58189722832,9670.752646756711,19,3,49
12.401587091638001,10397085.531001573,1034476.6672514591,104192.46595653813,23,4,40
12.401587091638001,417.4474190145512,41.25332533278247,19.715452421180952,20,3,43
12.401587091638001,34537.67902470883,3580.5867488091194,535.5388107814993,25,5,49
12.401587091638001,2561.615411454161,253.55619543458417,40.25865319552716,17,3,43
12.401587091638001,39.673405599712545,6.215443746164814,14.594021130355241,15,1,37
12.401587091638001,702.2392763427908,68.67519439566615,21.29891194203952,17,4,48
12.401587091638001,36708.52358907808,3712.3076422599,457.4441081159968,22,3,37
12.401587091638001,6460.569553535324,735.5804912026813,115.1481287286716,13,1,41
12.401587091638001,60.36273087840187,5.831265472876827,13.49538513023321,9,0,42
12.401587091638001,741.9637599856732,88.84692990677942,26.981579011591574,12,3,37
12.401587091638001,48367.33258944406,4892.378310013107,593.9953117846301,16,2,32
12.401587091638001,43552.8363254221,4378.408042117251,529.5698405287171,22,2,34
12.401587091638001,7364.001900116175,1131.7706041189688,222.18881065881587,18,4,32
12.401587091638001,4722.15519767673,578.6223870261575,102.41358384886509,21,7,39
12.401587091638001,39842.395606877144,3962.5864932866057,417.48813381033926,17,3,31
12.401587091638001,131321.74868096798,13712.201628006194,1934.9691942684483,18,2,34
12.401587091638001,29445.076517361595,4084.8641542938594,604.0961487827009,15,1,33
12.401587091638001,27802529.353945367,2766305.7473445954,278135.3924242983,15,5,39
12.401587091638001,6878.3837959713655,694.6174545332996,96.36872790429007,11,2,38
12.401587091638001,28866.935124645148,2889.9056653975063,345.4966429229738,14,4,36
12.401587091638001,8544.332005973809,848.8316766195119,102.84736890166276,15,2,36
12.401587091638001,6699219.964451258,666799.3534120151,69633.60525724596,18,4,44
12.401587091638001,426598.98137258814,42442.93592945827,4299.014595937106,20,5,39
12.401587091638001,3028.7427734950265,299.9990717710086,45.10048843961952,18,1,37
12.401587091638001,36709.78732446858,3651.209388276994,380.7508430511079,13,3,33
12.401587091638001,6878.3837959713655,682.9191957579598,83.9864240586106,20,8,34
12.401587091638001,57771.11937655239,6626.337587382238,965.0640356724216,18,7,37
12.401587091638001,20416.37365300257,2032.87774025314,237.19260308410162,17,1,39
12.401587091638001,15358.866266086648,1528.5918724533858,179.90174368324395,16,3,39
12.401587091638001,24558.675781255653,2442.0947665962617,260.5171245498426,16,4,38
12.401587091638001,24558.675781255653,3683.1758823457208,647.227849274871,15,1,37
12.401587091638001,36860.730924734904,3666.114748769208,383.4706364352642,18,2,32
12.401587091638001,28490.733501686995,3263.1419408937636,529.0816687691495,20,3,39
12.401587091638001,6876.152850425912,683.0894939537843,86.50791364027174,17,5,31
12.401587091638001,75.63213336640686,10.327257085626071,15.7105843732045,17,5,33
12.401587091638001,456.84296664902354,44.7384223286552,19.57961129586896,18,1,41
12.401587091638001,950.8866319153967,93.79834768960175,24.246635096215527,15,0,44
12.401587091638001,6803.257886929057,865.420678223482,137.74669814992458,18,2,32
12.401587091638001,1288.6137597343607,126.93811217991288,26.948003424024414,14,4,32
12.401587091638001,31238.602864762343,3121.340132875221,361.38925450355987,19,5,45
12.401587091638001,155557.4906254122,16312.567506010853,2103.8825300595518,17,2,44
12.401587091638001,19584.694787536977,1972.8985818759236,260.1081417430304,15,0,40
12.401587091638001,7393.277127576903,734.4799605214339,90.56829914885793,15,2,36
12.401587091638001,36521.11467106908,3690.4036503684247,462.7039633479382,20,3,37
12.401587091638001,6699219.964451258,666541.778742337,67232.25000790582,21,2,40
12.401587091638001,940.9238268822696,95.58035385177799,26.06653488998737,16,3,35
12.401587091638001,38924.505633925924,5294.555958806035,771.6266583275496,16,2,48
12.401587091638001,26805.104735704615,2666.8487689827944,304.80733968637617,19,2,48
12.401587091638001,13615.849154857657,1399.689707116624,186.96323738406443,14,2,38
12.401587091638001,23252.7961734997,2505.6718694788615,392.3005073096498,17,1,39
12.401587091638001,12262.619879330246,2133.3548139946956,443.4924601158231,17,5,29
12.401587091638001,58109.74751066374,5864.9120617928975,750.0073655695912,16,0,46
12.401587091638001,111106.62898643634,11087.254606967446,1225.5228997926238,13,0,40
12.401587091638001,13858.130126085665,1580.056891997594,297.6211607785846,19,1,41
12.401587091638001,3513927.5469826465,349593.83953479514,35880.77358253245,20,0,36
12.401587091638001,946.9319975980163,93.05091528036297,23.350704374906677,12,1,41
12.401587091638001,317892.3406766414,31628.526982279174,3192.47512237433,12,1,27
12.401587091638001,19922.46118703409,2403.3275986486256,351.8906712957603,15,1,43
12.401587091638001,115579.4902191865,11498.385826918071,1172.2768672795771,15,1,39
12.401587091638001,385235.0403406683,38374.52417864583,4106.257541368989,14,0,48
12.401587091638001,1833504.5256969696,182661.6145149366,19593.313247635113,16,0,46
12.401587091638001,921059.5646823422,92247.84039323938,10765.601706361866,10,3,47
12.401587091638001,13858.130126085665,1377.4160623421583,158.3455816404024,16,3,47
12.401587091638001,7312.286854068931,971.1960878359121,175.8323474456013,14,1,37
12.401587091638001,40.49291551052654,4.850735941595787,13.519244874932928,9,0,38
12.401587091638001,36470.05412051798,4006.281026235797,558.2890732347228,16,1,39
12.401587091638001,3382.779152234239,335.21063825276593,48.603059199140986,17,2,50
12.401587091638001,6699206.776524839,666518.7668121505,67552.26712360603,19,0,42
12.401587091638001,58.82504351440333,6.679892113948287,14.146951848214691,13,0,46
12.401587091638001,190620.8455156422,19221.733424326845,2463.5522399171778,17,0,40
12.401587091638001,28141.65856038897,2800.043558792861,313.34591390937544,12,0,50
12.401587091638001,940.9238268822696,93.34380810120291,24.981374056536964,14,1,27
12.401587091638001,3269.41914658054,323.9780806752556,46.22537995237361,14,2,34
12.401587091638001,26875.699082397972,2672.5757434552593,285.17950949059656,14,1,39
12.401587091638001,6878.3837959713655,787.324300656393,138.78101474925765,15,1,43
12.401587091638001,3874.1795477795267,465.58822996292315,82.34298970281175,18,0,44
12.401587091638001,13480341.93152941,1341272.022958397,134854.3102822462,15,6,40
12.401587091638001,109534.30461846796,11531.528150447175,1719.0630461827855,22,4,42
12.401587091638001,4967802.528041455,494283.16484732984,49748.831908808315,22,4,44
12.401587091638001,36709.78732446858,4163.994613843248,594.0849592296156,24,3,39
12.401587091638001,14670.836913243498,1458.9519442150317,169.97851014237662,21,4,30
12.401587091638001,334.3404943987342,33.844593548938214,18.645197394868006,17,1,41
12.401587091638001,152.94259112315763,14.758333496994338,15.328971066968952,13,1,33
12.401587091638001,36951.5772702008,3676.3229229053527,400.32409580436274,17,3,43
12.401587091638001,47.523207422144864,7.9912728836080476,15.959943253427832,18,2,32
12.401587091638001,392.3206065396983,38.30127033822908,18.265486132016793,13,5,31
12.401587091638001,1955.8170411184242,214.41336661293448,47.559599908099386,22,3,37
12.401587091638001,38445.12674913669,4389.574261284785,767.1054679776621,16,1,33
12.401587091638001,948.7418132059813,93.1730299052833,23.039585471498604,14,4,48
12.401587091638001,10976.682559413392,1090.8099849130638,123.36009451479879,15,2,52
12.401587091638001,3335035.5366313388,331796.63567854627,33914.24041532919,16,1,25
12.401587091638001,13894.40101371143,1465.393264031064,228.93842231916577,18,2,36
12.401587091638001,36332.44973599116,3672.4754229332625,473.3769439604512,12,3,37
12.401587091638001,39.59432449019368,3.993664864261125,13.367944159301592,13,2,40
12.401587091638001,3584.1634346854826,355.2878362776468,49.36738290437536,13,2,36
12.401587091638001,43250.66865480122,5614.357296461592,813.3297975362668,15,1,37
12.401587091638001,220444.2284660163,24786.820499406822,3805.1800983454623,12,0,46
12.401587091638001,28942.18367330897,3185.6558338357636,448.0892580852589,14,2,42
12.401587091638001,40.34709653946777,4.7347678272862685,13.772897058378966,14,6,46
12.401587091638001,546.1404712309364,58.58486119549388,21.050852043067813,12,5,37
12.401587091638001,4855.382900003466,529.4857894081965,87.46103060934627,14,1,33
12.401587091638001,36708.1225565602,3652.012295114929,404.9521130619338,12,0,52
12.401587091638001,140684343.9872012,13997911.394260876,1406884.1794500938,20,0,42
12.401587091638001,1367633.7373616947,136415.7925141634,15462.558456469407,15,4,44
12.401587091638001,110203.56291345025,10965.885398136723,1160.6652658082446,16,0,46
12.401587091638001,2507546677.4382925,249497697.73306704,25075929.396586422,16,2,54
12.401587091638001,34637.863067379825,3444.677318276927,364.7431118466807,17,3,41
12.401587091638001,39028.188207939675,4403.439034896109,714.9354785157675,22,6,46
12.401587091638001,115580.15662706568,12083.634136353005,1653.207713479803,21,5,31
12.401587091638001,39.59432449019368,5.731369751235067,14.324066374142276,19,5,41
12.401587091638001,96.22610998130995,9.503460905207488,14.684908232432342,13,1,53
12.401587091638001,1011.0088339832696,99.44231083831933,23.844854983915805,12,0,38
12.401587091638001,34043.336900749295,3574.602854200146,508.3708097634285,18,2,44
12.401587091638001,44375.516934539904,4499.812426766933,586.9465815086656,18,5,45
12.401587091638001,13832.383303607216,1484.5718048435506,245.56018202551854,21,2,38
12.401587091638001,36709.78732446858,3830.8973941305576,502.60769936749335,15,8,40
12.401587091638001,335022.438388056,33741.421888285266,4293.537385786596,18,4,50
12.401587091638001,37230.34634747784,3759.681784564092,481.1015495394494,13,1,39
12.401587091638001,34043.336900749295,4397.695222949667,678.6559945667485,22,3,43
12.401587091638001,3256357.193461101,324021.95945521886,33395.91490762373,17,1,33
12.401587091638001,940.9238268822696,98.20389834716786,27.40266970932177,17,2,40
12.401587091638001,33711142.126128964,3354187.44648512,337409.505319161,15,4,42
12.401587091638001,8654.24528711315,863.8906421339,108.7462076611006,14,6,36
12.401587091638001,109711.74461291934,10914.329324237862,1116.9946593197758,17,0,32
12.401587091638001,6908.448359981973,797.8008699658702,124.98462444093197,11,1,39
12.401587091638001,6121.047960570977,681.1628646995974,125.86505370307667,12,2,42
12.401587091638001,140537.37216305797,14035.481298805411,1560.0337619413092,15,0,40
12.401587091638001,940.2726419821581,150.16847317619457,47.086349680457225,23,3,45
12.401587091638001,2605.8491666823443,275.65535974020884,53.037499235161285,25,7,31
12.401587091638001,28605.637826902082,3478.072234520683,504.3404247330203,16,4,40
12.401587091638001,29092.68882454027,3190.2010329585696,444.07427792762087,21,2,36
12.401587091638001,28866.935124645148,3195.465991274521,447.39714515765735,19,4,38
12.401587091638001,435.81990263951894,43.46411197802654,19.16037317731194,16,1,43
12.401587091638001,36521.11467106908,4665.6980430472495,769.9031170921412,21,2,36
12.401587091638001,36892.410872466986,4651.152501668185,673.335427013691,10,2,44
12.401587091638001,439757.671279568,45168.453369799296,5586.191506758626,16,2,30
12.401587091638001,756366.4018884957,90122.41519751457,12639.870244452022,11,1,43
12.401587091638001,2540.5215244558485,252.17338648004787,40.736633460410026,14,0,40
12.401587091638001,3482.8691098690697,345.19372632016257,49.23449932451268,13,0,40
12.401587091638001,341.72748149648237,33.02684524803789,16.86692650507116,14,0,50
12.401587091638001,764064.1871985195,76990.63148185943,8961.85020183948,22,3,47
12.401587091638001,23789.660272044704,2620.4315064911375,430.5280250329339,20,2,36
12.401587091638001,96568.12095189802,10629.263058596745,1650.4847761818448,16,2,46
12.401587091638001,13637.143235789688,1384.224921957091,203.20453583865034,23,3,33
12.401587091638001,946.5836537231426,93.79109647758736,25.991010697563286,20,2,38
12.401587091638001,15349342.188128158,1527235.7087249032,153538.88290696646,15,2,40
12.401587091638001,69.99519429520032,8.028747101810245,14.653045173314336,14,0,42
12.401587091638001,30636.595282353097,3078.353756208932,368.4699797581041,18,4,26
12.401587091638001,5840583.864796394,581176.9074056535,59964.176511364734,18,0,32
12.401587091638001,367996.9462941259,46622.060216536986,6718.639998186259,19,3,29
12.401587091638001,3299544.6565332585,328293.7914364139,33064.904560872186,21,0,36
12.401587091638001,5670.319360646618,563.71936617767,77.63043094059391,16,0,40
12.401587091638001,24373.795731229136,2917.7068714327943,477.7417258326903,16,2,50
12.401587091638001,13858.130126085665,1648.5948837202259,294.25834814369574,20,1,35
12.401587091638001,19591.35657074053,1947.853954021906,211.0068525710854,16,1,43
12.401587091638001,55282.15955690243,5498.731772830333,584.4906777977385,15,2,38
12.401587091638001,14184.87148647075,1557.5290666155547,228.49717237012766,13,2,32
12.401587091638001,644.6718105909245,64.30891174315795,20.594495250651356,10,0,36
12.401587091638001,70167.70468498881,7009.177931556711,789.9687341623844,10,2,44
12.401587091638001,10383293.008101959,1033122.7075171856,103851.86663541902,12,0,46
12.401587091638001,36262.20329608376,4123.785602451006,584.6661156922978,17,2,38
12.401587091638001,14148.533788353403,1407.0518942956971,161.27370687851854,11,1,47
12.401587091638001,14414.845342799197,1434.2794444295132,167.29887791703067,16,0,44
12.401587091638001,41643.40986270543,4492.36212590445,619.9855469724564,9,1,49
12.401587091638001,12854.462696112987,1573.7087445771897,243.75020065826968,17,1,33
12.401587091638001,57.037897100786424,7.123369156546843,14.51493101061462,14,1,33
12.401587091638001,27020.199394724674,3193.456325766327,464.0144029509404,17,0,44
12.401587091638001,337.46719697400243,32.91641215749365,18.250142709781812,20,0,34
12.401587091638001,30337.491325718504,3016.811937201781,323.4406627751113,15,3,37
