best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
26.779901871150173,289474.2458596868,40164.936410212875,9342.377970648264,85,11,13
26.779901871150173,4845.9341223983,684.9514985685249,177.4535560671531,56,12,14
26.779901871150173,4789.090243598566,473.04951973024544,89.7591693401447,50,9,17
17.3084997872308,14759.23913495559,1464.875548686886,188.39475730110405,43,14,20
15.372700659102623,3640.4596752031002,360.9750178185072,77.7871542701098,56,16,26
15.372700659102623,64.74147301362194,7.3355865322736,33.098839388507315,52,20,28
15.372700659102623,204.81467966411756,19.650064804772082,34.267553374475284,52,16,20
15.372700659102623,5409.781458791133,548.5173138205776,102.14828470973224,43,14,20
15.372700659102623,171.05880436732997,19.17391608893431,29.106536487412036,39,12,24
15.372700659102623,499.90317727574404,79.04704302496967,40.58159325966159,36,10,26
15.372700659102623,262.1269392564624,37.57941290686683,27.326028297834956,25,12,38
15.372700659102623,336.5706316361868,42.824830005697734,28.110575871310083,26,3,31
15.372700659102623,448.298272406335,51.408570078820475,28.4794912433821,18,2,42
15.372700659102623,262.1269392564624,25.678654710403258,20.16158113443489,12,0,38
15.372700659102623,48.52321414556703,5.666899629182235,16.65829360610866,6,0,44
15.372700659102623,173.69020252949423,17.50721973543116,18.66877821751221,9,0,42
15.372700659102623,41.02785096824965,6.444436304207576,17.271839393764886,9,0,40
15.372700659102623,314.7267501205352,37.065027928580285,22.777254747120637,10,1,31
15.372700659102623,173.69020252949423,17.665429060178337,19.51061003148835,10,0,36
15.372700659102623,110022.16708874959,10945.202704684682,1118.9630675790008,7,0,52
15.372700659102623,51247.61183428274,5097.22455896943,531.2154971022395,8,0,44
15.372700659102623,42.20750337533679,6.064541415814584,17.06961454438043,9,0,48
15.372700659102623,387.41005808772445,37.24235341208168,20.245984415832474,7,2,50
15.372700659102623,271.449135446234,42.486713714738535,26.48128514294859,15,2,40
15.372700659102623,1060.2539493960123,107.81510498889925,33.62119168317419,11,0,38
15.372700659102623,48.52321414556703,6.395487623086152,17.273908783579067,10,2,38
15.372700659102623,218.13783253764277,34.7843849095258,22.84620947935226,7,0,34
15.372700659102623,986.9315065097251,100.34205770298858,29.87163460176812,7,0,44
15.372700659102623,262.1269392564624,41.181975083524065,26.01032247737845,14,1,35
15.372700659102623,741.9637599856732,72.40377484379216,24.572398418605363,9,2,42
15.372700659102623,262.1269392564624,25.64956900892546,20.59105755306535,11,0,42
15.372700659102623,950.8866319153967,95.40744547700625,28.49705310687532,9,0,48
15.372700659102623,262.1269392564624,38.98848544765214,23.92592479973022,8,0,48
15.372700659102623,314.7267501205352,30.639577340431558,20.366054238767003,10,0,42
15.372700659102623,173.69020252949423,17.39559747379287,19.331331004210497,13,0,46
15.372700659102623,940.9238268822696,104.74109217749934,38.404187137142515,11,2,40
15.372700659102623,262.1269392564624,36.44126556442994,23.84732844997892,9,0,46
15.372700659102623,218.13783253764277,20.919284291615377,18.379490372364696,6,0,42
15.372700659102623,190.9967350428741,18.644741044847272,18.817416945982924,9,0,54
15.372700659102623,41.02785096824965,5.759601103481264,16.873749312974056,7,0,42
15.372700659102623,190.9967350428741,17.67281293951383,17.597691074353524,5,0,42
15.372700659102623,714983.867827975,71138.08533210508,7168.885223776677,10,2,46
15.372700659102623,262.1269392564624,29.283896944165416,20.954797857828808,10,0,48
15.372700659102623,173.69020252949423,18.838209739973834,18.921039516948728,8,0,48
15.372700659102623,48.52321414556703,6.872289845188858,17.531673787809638,9,3,37
15.372700659102623,218.13783253764277,21.257617847347476,19.89951759498886,13,0,34
15.372700659102623,745.9376286244946,75.6967860891928,27.084965215496158,8,0,38
15.372700659102623,21470.810369120547,2134.5680678671683,233.93637316615002,7,0,38
15.372700659102623,41.02785096824965,6.033704433694031,17.04386088342586,10,2,44
15.372700659102623,350.6948294008445,43.376293504663145,24.099242884642067,9,2,44
15.372700659102623,218.13783253764277,22.766907607338414,20.8038498506564,12,0,40
15.372700659102623,218.13783253764277,20.726245157134226,18.614405272378598,8,0,52
15.372700659102623,113.63221163695918,14.427150901271697,18.31038157765156,6,0,38
15.372700659102623,190.9967350428741,25.59882056755184,21.338510094440302,13,0,46
15.372700659102623,262.1269392564624,42.276435285837294,23.671392305493992,5,0,40
15.372700659102623,31289.071545991294,3111.501196089128,338.9575380659483,11,0,54
15.372700659102623,190.9967350428741,20.035768138647825,19.678018622798508,11,0,44
15.372700659102623,10873.599546624813,1080.893347965781,136.57149738831922,9,1,35
15.372700659102623,1109.959210793116,130.38676297614666,40.672983275165336,9,0,40
15.372700659102623,224.14621382791645,22.016642754857507,18.44327453957724,5,0,56
15.372700659102623,262.1269392564624,25.30544607335792,19.37370772854295,8,1,35
15.372700659102623,63952.15037931674,6360.782505279904,664.5890979286769,11,0,34
15.372700659102623,262.1269392564624,29.340821204098546,20.80928091935586,10,2,44
15.372700659102623,804.7417587726948,89.11116317985014,35.683233793990205,13,1,53
15.372700659102623,1454.4515014959304,145.75031624956736,36.59830536107588,13,0,42
15.372700659102623,218.13783253764277,22.70912238736968,19.32430249592738,7,0,46
15.372700659102623,1518.9851043977953,151.47602006530292,35.848420449433064,12,0,52
15.372700659102623,1022.9669898393457,103.47554798554069,32.27762887726984,12,1,49
15.372700659102623,938.8762971759963,93.91577770843277,28.804157476817192,11,0,36
15.372700659102623,218.13783253764277,30.935773142110282,22.334385000605124,12,0,52
15.372700659102623,740.784768352267,74.10989816009307,25.252998295744714,7,0,42
15.372700659102623,3850.3130288372213,382.11776274371107,59.214046959791496,9,0,38
15.372700659102623,262.1269392564624,29.118199314728585,21.622726450427727,13,0,40
15.372700659102623,218.13783253764277,33.87307248792498,22.957877750141403,7,1,35
15.372700659102623,262.1269392564624,25.18685772335206,19.794400085368828,8,0,46
15.372700659102623,262.1269392564624,30.31866160540908,21.037912902662036,9,0,48
15.372700659102623,218.13783253764277,20.771894858374605,19.00506450528439,10,0,48
15.372700659102623,218.13783253764277,27.074952820856566,21.07766513764995,12,0,36
15.372700659102623,515.5512050449597,52.73273049177863,24.039019968138312,8,0,52
15.372700659102623,190.9967350428741,18.025923326322353,18.33356597958403,9,0,44
15.372700659102623,190.9967350428741,29.705788812815037,22.418670655759552,10,0,40
15.372700659102623,173.69020252949423,19.05931310213233,19.53853402292631,11,0,48
15.372700659102623,262.1269392564624,34.7262601171265,21.46567046152674,8,2,40
15.372700659102623,64.74147301362194,7.695399471871117,17.64041285550623,11,0,36
15.372700659102623,177839.550218726,17692.26399320438,1807.8011191930384,12,0,40
15.372700659102623,762.398291286085,79.76606407755096,28.59653323373711,9,0,36
15.372700659102623,218.13783253764277,20.507321154787213,18.1128286384738,5,0,42
15.372700659102623,190.9967350428741,23.491882093990814,18.967832977095004,6,0,36
15.372700659102623,262.1269392564624,26.987333881683703,20.4207959459501,11,0,44
15.372700659102623,919444255204.1947,91483548300.15475,9194442598.287931,8,1,39
15.372700659102623,262.1269392564624,38.66861041714504,25.489910606548815,12,0,32
15.372700659102623,262.1269392564624,37.27068432179648,23.657946979170138,9,0,38
15.372700659102623,40.355652048668375,7.154442087819,17.75682694284467,9,0,36
15.372700659102623,262.1269392564624,25.42424009813358,19.89793478855107,11,0,42
15.372700659102623,65.46986847816846,10.558525801025679,18.544178475690035,10,0,42
15.372700659102623,190.9967350428741,30.518838051078646,22.675814151904298,9,1,41
15.372700659102623,153.92217138181186,14.903346321043712,18.26185287675705,8,0,46
15.372700659102623,19752.270552559658,1964.4072747051005,229.09397156752283,9,0,50
15.372700659102623,190.9967350428741,20.121191992599734,19.091829112294207,7,0,42
15.372700659102623,591.2834425848276,59.78863396724277,24.03234253722345,9,1,41
15.372700659102623,262.1269392564624,39.873455316416994,24.21488900180639,14,0,48
15.372700659102623,262.1269392564624,24.851336935438436,18.744019344359064,7,0,50
15.372700659102623,81666.83339107795,8124.057249390984,833.5059698543728,8,0,46
15.372700659102623,210.71915484419046,27.458583315856842,21.21591366851862,8,0,34
15.372700659102623,1001.9890135138966,101.40054958822722,32.96934433576369,17,0,44
15.372700659102623,1062.5544137968186,112.9623853483849,32.78027175532786,9,0,44
15.372700659102623,262.1269392564624,39.11756094126282,24.04000760132253,10,1,45
15.372700659102623,228119.50637007479,22695.654436333258,2300.6959026019745,13,0,38
15.372700659102623,262.1269392564624,36.09381238318519,23.690728353424316,13,0,38
15.372700659102623,314.7267501205352,38.528486256629286,23.63916818808754,10,0,42
15.372700659102623,218.13783253764277,22.693601133246208,19.4133046793749,8,0,50
15.372700659102623,64.74147301362194,8.041417539067693,17.786460726303574,9,0,40
15.372700659102623,428.31990651923826,53.69412719546676,26.96837777771464,10,0,40
15.372700659102623,39.598479449948876,4.096117015243462,16.111106024599678,6,0,40
15.372700659102623,268.04883565067325,27.49973505573888,21.363405967421322,14,0,42
15.372700659102623,804.7431364747134,80.47344410716424,26.703370173784204,7,0,38
15.372700659102623,96500.31407971332,9599.205758244436,993.048652004499,11,0,38
15.372700659102623,940.9238268822696,92.133897667348,25.974793315498577,8,0,40
15.372700659102623,218.13783253764277,26.099441235734282,20.764839092874713,10,0,34
15.372700659102623,190.9967350428741,29.3678001876404,22.681799433792023,12,0,40
15.372700659102623,940.9238268822696,99.49126970005912,32.440358092978116,15,1,47
15.372700659102623,2348.9407968487594,338.4520350338619,77.29395966948225,10,0,26
15.372700659102623,4910.68007008758,487.9858051374659,78.82233307464492,14,3,47
15.372700659102623,262.1269392564624,35.87410100836386,23.676976296843378,10,0,40
15.372700659102623,218.13783253764277,23.963952063054716,20.466915980394063,11,0,50
15.372700659102623,262.1269392564624,31.674209330732264,20.878145771478188,9,0,44
15.372700659102623,262.1269392564624,44.32937028873668,25.77476532952486,10,0,40
15.372700659102623,173.69020252949423,23.279660363212688,20.390921634236655,8,0,44
15.372700659102623,173.69020252949423,19.492992301235535,20.16114917352888,11,0,50
15.372700659102623,4701.725679779077,466.47160140667523,68.2760280766929,17,3,41
15.372700659102623,262.1269392564624,27.054919029935032,21.111251231699136,15,1,37
15.372700659102623,331.29662173335237,46.014579794033736,27.033383972431817,12,1,37
15.372700659102623,814.0730095286171,81.37022682111635,27.34315431053561,11,0,32
15.372700659102623,262.1269392564624,48.33556935820733,27.882971238669278,9,0,44
15.372700659102623,2050.7747072046823,203.02119967610764,39.342791444602014,11,0,36
15.372700659102623,262.1269392564624,24.90818269437151,18.818978657538118,7,0,36
15.372700659102623,262.1269392564624,35.18468700182511,22.1372234429169,10,0,48
15.372700659102623,1004.9803599005226,98.46022804488159,26.580838007356643,9,0,40
15.372700659102623,39.51713449994854,5.900744941573143,17.035217936245093,9,1,35
15.372700659102623,527446.226161856,52478.1288401559,5295.486509603419,14,0,44
15.372700659102623,218.13783253764277,26.938482711942903,20.58221725935443,9,0,36
15.372700659102623,780.4323051399623,82.86856859538995,30.69675595372806,14,1,39
