best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
15.372700659102623,237.87552572153265,25.39765825602266,19.15545037240374,6,0,30
15.372700659102623,36849722.18419984,3666498.6677963687,368521.06419717154,12,0,40
15.372700659102623,332.0934390721476,32.451801680901866,20.90209187816511,10,0,44
15.372700659102623,262.1269392564624,25.437712785030776,20.20987016851821,12,0,46
15.372700659102623,960.1943553473681,118.9813219291455,35.050825077714656,9,0,34
15.372700659102623,2889.064059661591,300.4943932677304,58.940906252892255,10,0,38
15.372700659102623,10235.253480622505,1016.7633081727125,120.73316849586092,8,0,44
15.372700659102623,290.43132580842774,27.734135103371933,19.30685868779408,7,0,38
15.372700659102623,113.63221163695918,12.014347630578323,18.767574560306233,11,2,44
15.372700659102623,262.1269392564624,25.33988202582636,20.10488237703724,10,0,40
15.372700659102623,756366.4018884957,75255.58069093495,7582.856374341466,9,0,40
15.372700659102623,65140.47554279464,6479.01109481196,689.0555906435593,13,1,35
15.372700659102623,81789.54225450467,8136.234046644455,835.1147736065088,7,0,46
15.372700659102623,88.26114762000081,9.316247711908371,17.759618747042403,9,0,44
15.372700659102623,150.98423378820848,17.393788860406453,19.135294012611475,9,0,56
15.372700659102623,436.4837018049039,48.47965240864309,23.492423252319632,10,1,41
15.372700659102623,190.9967350428741,25.869999047218137,20.837286648736836,10,0,38
15.372700659102623,819.3209088885999,83.67065989169232,28.682513295661042,11,0,46
15.372700659102623,409252.6120168386,40722.94312067484,4230.120831808393,10,0,40
15.372700659102623,241637.043238279,24040.529549931016,2436.9163949088047,13,1,37
15.372700659102623,895.3953284424016,92.46268409226464,30.92286159362171,11,1,49
15.372700659102623,9727.34483960863,1068.5837285558166,163.80862632908517,9,0,44
15.372700659102623,262.1269392564624,31.84204761460473,21.05193793066198,9,0,30
15.372700659102623,88.26114762000081,9.570170866454083,17.901594377376487,10,0,40
15.372700659102623,262.1269392564624,32.2522982117961,21.932553693997793,12,0,32
15.372700659102623,111.89393739178884,12.270585366369872,18.386962465586713,10,0,34
15.372700659102623,741.9637599856732,82.65954413149144,32.271867671856185,13,1,41
15.372700659102623,1022.7794933265841,101.28796063358202,28.326051447954637,10,0,52
15.372700659102623,262.1269392564624,35.15395435886525,22.7849903121008,11,0,44
15.372700659102623,173.69020252949423,18.878889789127186,18.696530992288825,6,0,48
15.372700659102623,941.2464382223299,96.18008780925433,29.584820107644596,8,0,52
15.372700659102623,109534.30461846796,10896.374424668327,1120.5952311290278,7,0,46
15.372700659102623,23450.86196749222,2332.529595760194,270.2180294122135,10,0,38
15.372700659102623,41.02785096824965,6.7141937877892,17.49064115551582,9,0,48
15.372700659102623,190.9967350428741,23.424391776516654,21.042060830054485,12,1,49
15.372700659102623,997.0413564570239,103.45133485463334,31.106322845080008,9,0,46
15.372700659102623,550.5399234815324,53.39041541278324,22.098502288262154,8,0,48
15.372700659102623,1917.1263906001293,190.54248733095656,37.82265915252961,7,1,55
15.372700659102623,560.06079056404,54.27321474304287,21.678217434581438,7,0,38
15.372700659102623,108583.12069566123,10801.731407718873,1109.6496569459412,10,0,40
15.372700659102623,889.1626891784742,89.98484288126124,29.099412075429328,8,0,36
15.372700659102623,262.1269392564624,36.002002062869906,22.473925667844377,8,0,38
15.372700659102623,41.02785096824965,5.350703919046497,16.59930535786046,4,0,38
15.372700659102623,113.63221163695918,13.645806154067497,18.981698544592504,10,1,41
15.372700659102623,262.1269392564624,32.29401832796419,22.99981485041635,14,0,42
15.372700659102623,3073.1931027569963,315.6169056801554,59.01372807473675,11,0,42
15.372700659102623,262.1269392564624,28.49999000500363,22.475102234602044,14,2,46
15.372700659102623,2571.5414605965943,255.10741373636262,46.59861977208483,13,1,43
15.372700659102623,262.1269392564624,31.820966219194585,20.94819735529627,8,0,34
15.372700659102623,944.9088545987004,140.16599561321894,44.93490238660495,13,0,26
15.372700659102623,4266523.496960227,424511.2802110096,42689.65129474371,9,0,40
15.372700659102623,19752.27318995,1963.6980378779351,214.4979458958494,3,0,38
15.372700659102623,41.02785096824965,6.072350460378854,17.051636544776436,9,0,38
15.372700659102623,1156.2990132691114,115.6606542385918,31.771950002520224,8,0,44
15.372700659102623,39.28392960933017,3.9875796572349897,16.08750197341643,5,0,46
15.372700659102623,336.68627344452807,58.754288095661295,31.48315190413932,10,0,40
15.372700659102623,94.60850996392539,9.626484170076395,17.71744739224156,10,0,42
15.372700659102623,262.1269392564624,35.835430083137304,24.356644612726154,14,1,43
15.372700659102623,1815626.0308521832,180641.3669452877,18421.244139138536,15,0,40
15.372700659102623,218.13783253764277,26.32639790832956,21.30154553637989,11,0,44
15.372700659102623,23785.667190168188,2364.7939546407397,257.5950092220043,7,0,42
15.372700659102623,56537.50222525328,5623.399268257795,586.2845696848326,9,0,38
15.372700659102623,218.13783253764277,21.033776395128204,19.531128836100862,12,1,35
15.372700659102623,895.3953284424016,94.543799616848,31.944114166747305,10,0,32
15.372700659102623,268.04883565067325,35.018104240121644,20.7758807509434,7,0,38
15.372700659102623,310.5544924715938,29.851571823292165,20.01294833458147,10,0,46
15.372700659102623,690.4222969378897,67.37859489654294,23.81575227146303,8,0,44
15.372700659102623,940.9238268822696,99.28154203264158,33.11342494412974,7,0,42
15.372700659102623,262.1269392564624,38.75277667024872,23.740651436426038,10,0,36
15.372700659102623,218.13783253764277,21.221061553409218,19.91587838690066,11,1,41
15.372700659102623,190.9967350428741,18.45929081703371,19.011239557029143,9,0,42
15.372700659102623,937.9351397439941,91.8127133560384,25.94692468863003,8,0,42
15.372700659102623,945.9051312764358,92.62375684382657,26.99110175636504,11,0,38
15.372700659102623,91.060029468635,9.606497889633287,17.899931033820653,10,0,36
15.372700659102623,1005.8978010465595,99.61675048960531,28.62440725023518,12,0,44
15.372700659102623,173.69020252949423,18.798566615867784,18.71508788995577,8,1,37
15.372700659102623,262.1269392564624,25.212186981033796,19.901520578455294,10,0,32
15.372700659102623,4271.16749279945,451.17626420943594,81.86791497530075,15,1,43
15.372700659102623,945.9051312764358,134.72907545424383,45.8056960108398,17,1,45
15.372700659102623,6735.8151313383805,728.3171318954278,129.2324287359499,16,1,31
15.372700659102623,252.85654318884917,31.35147162322372,22.05527500253236,12,2,46
15.372700659102623,935.0430661581887,91.53110939787891,26.471644182127875,9,0,52
15.372700659102623,3869.6567719696,393.5849445846202,65.75350570762843,9,0,50
15.372700659102623,2279.1227021021346,231.32570084325516,47.20131918951174,12,0,50
15.372700659102623,40.464650838738706,4.992689258786378,16.565920984653825,8,0,38
15.372700659102623,227953.1738385189,22678.601117117392,2305.1724817068507,10,0,48
15.372700659102623,88.26114762000081,9.526739214638422,18.00215835027422,9,1,45
15.372700659102623,823.8556344970788,80.66157025497898,26.341330937781496,14,0,46
15.372700659102623,289695.1174824117,29609.359409127905,3628.85296429025,11,0,36
15.372700659102623,40.28768330192626,5.617536863010642,16.910737080599297,9,0,46
15.372700659102623,262.1269392564624,39.8092071298176,22.807965361488158,5,0,40
15.372700659102623,173.69020252949423,18.88953263474376,18.98837365865829,8,0,32
15.372700659102623,173.69020252949423,27.291345047878853,21.646087172908448,11,0,58
15.372700659102623,943.9125857954034,95.08338854745011,30.940220740249266,11,0,44
15.372700659102623,803.7480502112261,80.81201317580715,26.406737424258377,8,0,46
15.372700659102623,734.1995523744239,72.7336245998586,25.65572376959801,11,0,46
15.372700659102623,450.4796026821757,52.31491840057272,25.684037593716507,12,0,42
15.372700659102623,190.9967350428741,18.28669186335973,18.85623301432582,10,0,44
15.372700659102623,173.69020252949423,16.438185978650814,17.631751338865165,4,0,44
15.372700659102623,6342.623404889753,794.4896915656318,142.99733793465356,11,0,34
15.372700659102623,14759.23913495559,1863.3072676807278,286.05677202120364,11,2,50
15.372700659102623,311.5444296170209,43.35526271265288,25.707161696908134,12,0,44
15.372700659102623,262.1269392564624,25.148116764752302,18.90777768546898,6,0,42
15.372700659102623,452.95631991791925,49.89400709463925,23.261238915907025,7,0,42
15.372700659102623,831.717345116305,82.32036532090832,26.211916327138596,9,1,43
15.372700659102623,256.5581255264254,43.13970280227563,27.03018478525559,15,1,53
15.372700659102623,262.1269392564624,32.42097932442378,22.253522313278012,11,0,50
15.372700659102623,262.1269392564624,25.100780984190216,19.30901062695614,9,2,36
15.372700659102623,741.9637599856732,73.14741550018495,24.722854327253312,8,1,41
15.372700659102623,67.5142917119131,7.8348297623624354,17.65436575852084,11,1,39
15.372700659102623,269.5808097109261,35.37247652824531,22.258504488331738,10,0,50
15.372700659102623,1454.5416554960493,144.88785579403148,34.43312522219881,8,0,46
15.372700659102623,54136.32896943858,5384.727915990375,559.2601740221088,8,0,28
15.372700659102623,15712.054037783959,1567.2109946670053,198.67759434045314,14,1,35
15.372700659102623,262.1269392564624,35.71407144471127,24.059874918775005,12,0,56
15.372700659102623,15305.881469733873,1521.2480803936578,180.4960959152939,11,2,32
15.372700659102623,218.13783253764277,20.984192200258885,19.287421947779666,8,0,40
15.372700659102623,218.13783253764277,26.697138928864046,20.180392287761105,6,0,34
15.372700659102623,12040335.756792948,1197996.0196153002,120425.87100394697,10,1,33
15.372700659102623,262.1269392564624,28.000995322374127,21.424568201213297,12,0,44
15.372700659102623,64.74147301362194,7.203063818294289,17.27878076272183,10,0,40
15.372700659102623,3051.401541751969,315.5838248741276,61.41107752364759,14,0,42
15.372700659102623,190.9967350428741,22.049416357490117,20.470507868670314,9,0,38
15.372700659102623,3850.3130288372213,381.97600855877965,58.386762243689226,10,0,44
15.372700659102623,1520.9733325626014,150.00867041371575,33.40007531421638,11,1,43
15.372700659102623,68.24740980620264,6.8586869442131135,17.021806516232026,9,0,46
15.372700659102623,39.22894239792758,5.196090012871978,16.868597028711324,9,0,36
15.372700659102623,1001.9890135138966,123.05958722850941,36.71497137389238,7,2,36
15.372700659102623,744.9441352420127,73.21330906709233,25.550723167731675,9,0,48
15.372700659102623,286.4766259270582,27.205282985739284,18.79906871643227,6,0,34
15.372700659102623,262.1269392564624,25.169118651400364,19.448783483251,9,1,53
15.372700659102623,870513.9137798455,86613.10470717216,8724.439226539502,10,0,42
15.372700659102623,735.0101720158904,77.59949500838421,29.15107695116633,10,0,42
15.372700659102623,34326.02237347588,3413.369156026504,364.507903970073,13,1,35
15.372700659102623,1713.658171721046,174.50310907343484,42.25270178013865,14,1,39
15.372700659102623,85825.34480767486,8541.123081017422,919.9120072780357,12,0,38
15.372700659102623,262.1269392564624,27.97837963098749,20.627601189853834,9,0,46
15.372700659102623,218.13783253764277,25.991913483066813,20.03924230813227,8,0,44
15.372700659102623,858.1610461105794,85.61240998634437,27.537524330556572,10,1,31
15.372700659102623,4532.493171669143,449.4089175574632,65.71837303895721,13,0,36
15.372700659102623,190.9967350428741,31.08550495291764,23.331608028092315,11,1,41
15.372700659102623,40.49291551052654,5.95916665655141,17.1887501117429,9,0,42
15.372700659102623,2640.5082897794064,265.7935587061619,50.69925276768744,12,3,43
15.372700659102623,218.13783253764277,28.376640187723552,21.63694444087449,13,0,50
15.372700659102623,190.9967350428741,18.096899715993544,18.304544324236076,7,1,39
15.372700659102623,930.9618194287794,91.53444379743104,26.38153820819473,7,0,46
15.372700659102623,68.33138488296795,7.515500180930609,17.298632627210544,9,1,45
15.372700659102623,60.20879863299299,8.103275167870876,17.961129300523456,9,0,34
15.372700659102623,91.49742700802412,9.54453999495131,17.4515883780775,8,0,44
15.372700659102623,323162.07035969704,32733.969867898217,3906.517446632094,10,0,42
15.372700659102623,23393.83835299811,2325.757305978571,253.14247393053103,13,1,47
15.372700659102623,190.9967350428741,19.176839775801938,19.9458694903079,13,0,32
15.372700659102623,739.9769312614749,75.1076359246765,27.109022564361197,9,0,50
15.372700659102623,262.1269392564624,25.742548204666676,20.17166775732125,11,1,37
15.372700659102623,48.52321414556703,7.445608573582075,17.713714301644412,10,2,42
15.372700659102623,5350.909283975595,544.5576662360969,83.05307172937688,9,0,44
15.372700659102623,39861.0481060017,3964.249790546375,428.78719500168967,13,0,44
15.372700659102623,943.9125857954034,96.77298255169363,30.86749666564584,12,0,38
15.372700659102623,81525.64990426261,8109.291774219278,840.321717454194,13,1,49
15.372700659102623,17309548.659297474,1722276.3300086292,173115.54532873057,14,0,34
15.372700659102623,262.1269392564624,28.890116567556174,20.896169246724764,9,1,61
15.32484489861381,3254.354196578995,323.2408532140195,54.02511361946369,12,1,33
15.32484489861381,436.4837018049039,44.871946872441725,23.76251702742989,15,4,44
15.32484489861381,5404.561833616562,536.2124341403888,76.10408843121213,17,9,33
15.32484489861381,253.78108975743055,35.430875640133316,24.471534032766968,16,15,33
15.320144581941712,938.9313607727931,153.85405140551427,48.89138959127882,18,7,39
15.307708968547853,617678.7686012981,61453.74364077603,6223.182308701278,25,14,34
15.307708968547853,938.9313607727931,181.99381212394823,64.44435146916926,26,4,38
15.307708968547853,2102.326076140224,271.5734403927797,83.74136285108244,31,10,36
15.30359103437391,943.9125857954034,158.45610832739064,57.03235564106169,33,12,26
15.30359103437391,1950.439116436454,231.45490437528056,64.73681391127108,30,5,37
15.30359103437391,938.9130534236609,132.2125783086118,44.08647669554998,27,7,37
15.30359103437391,938.9313607727931,158.72425869008904,53.29827513168981,34,6,26
15.30359103437391,938.9130534236609,92.35973803574409,29.93953832371617,34,8,38
15.30359103437391,946.4375631339036,181.10033491349665,60.47818651479557,36,10,24
15.30359103437391,34322.09332776682,3496.09102790675,451.5103357460682,33,9,37
15.30359103437391,938.9208787993879,209.90173291119913,79.73220339797084,37,14,28
15.30359103437391,756366.4018884957,75247.66513871832,7756.798035574063,37,7,47
15.30359103437391,11720.015358703144,1171.8694903098574,165.60150357595046,34,7,43
15.30359103437391,8502.969340234864,852.135513826633,125.76268869020043,32,6,40
15.298488223520092,1917.1263906001293,258.2866750898036,75.8812639316076,27,11,35
15.298488223520092,12226.667372214619,1260.0305447414837,227.0567848588289,28,10,32
15.298488223520092,16022.888964265296,1593.8472126992417,193.51634433252224,26,7,29
15.298488223520092,939.9275898273823,129.59286501093194,36.79343193103583,24,7,37
15.298488223520092,938.9130534236609,213.68801615659956,78.76422117912318,35,5,35
15.298488223520092,938.8952485091842,161.1744175822627,54.433738021966036,30,6,34
15.283345440324183,973.5014830336261,138.39328040992393,45.47876436676488,23,0,48
15.283345440324183,1018.2316628938363,147.24692474880533,53.236701295168075,25,4,34
15.283345440324183,21028111.39098576,2092266.7333293734,210320.26889607555,24,6,42
15.283345440324183,938.8369296065109,137.8124843786721,44.28772345927262,23,1,31
15.283345440324183,109534.37313080017,10895.68972284561,1129.8084593678752,24,2,34
15.283345440324183,938.8191228526765,119.78930485675467,41.08602051251428,27,6,32
15.283345440324183,938.8191228526765,116.29612273764648,35.9664087429178,17,11,33
15.283345440324183,938.8369296065109,182.93234177502163,59.747743997385626,24,13,35
15.283345440324183,938.8018186027571,167.0244317426575,57.87066396924348,32,8,32
15.283345440324183,6871.859842534348,692.3382006118225,110.5486269352703,34,8,42
15.283345440324183,8034.258996964278,845.1667848400969,160.59805171924208,33,9,43
15.283345440324183,938.8191228526765,132.44626181921265,44.68223810080657,36,3,33
15.283345440324183,20937.53201087949,2082.247392883498,241.73016357628504,25,2,52
15.283345440324183,442478.04174239025,44020.055952408846,4488.573218477352,15,2,40
15.283345440324183,112092.39041234854,11155.820204025205,1227.18083190902,23,2,38
15.283345440324183,1062.5544137968186,137.92797632985219,38.52541259273133,16,0,44
15.283345440324183,938.8369296065109,157.59860836781516,45.71039690760705,12,3,35
15.282011498895091,938.8191228526765,139.19078392654865,51.80375174685934,29,2,52
15.282011498895091,938.8369296065109,148.86039339303758,49.93871428551656,22,2,38
15.282011498895091,938.8369296065109,142.460312981775,46.01339852015157,21,1,37
15.264815177003845,938.8469273806395,149.90372639850648,48.239392532946255,19,5,35
15.264815177003845,138710.97835465963,13796.127337722122,1456.3675044656866,23,11,35
15.202150569603093,19785157.50723646,1968523.9714252893,198772.2412782225,26,13,31
15.202150569603093,938.9130534236609,181.68374975753846,58.43440968484269,28,8,26
15.173895423343872,949.8720367923592,182.8172758719237,60.51169666948133,29,13,29
15.173895423343872,1454.4327552341279,170.68058291264117,43.80299596033829,21,10,32
15.173895423343872,950.8866319153967,218.39250264554497,74.92545510104952,29,10,32
15.1711919504192,2348.864671926277,304.54537488398336,93.35738456673607,30,12,34
15.1711919504192,895.3953284424016,93.66665760324133,31.89278679207861,27,13,25
15.1711919504192,140537.10355013688,14007.936951532482,1558.6550504225906,21,13,45
15.1711919504192,938.9008948993361,133.03381707761213,40.89209400601037,23,10,22
15.1711919504192,7735.943932112422,769.7831035817289,108.81984924279428,21,12,30
15.1711919504192,6879.083575929895,699.9937348756223,104.52966640393215,15,8,26
15.1711919504192,938.453717744386,166.97974696625175,62.54224000932045,25,13,33
15.1711919504192,157.41167137059105,19.146609635713176,20.14776347814275,18,5,33
15.166847528522707,938.4436948364776,92.34327672247966,29.161199689154635,19,4,38
15.166847528522707,964814.4182560008,95999.1900955649,9937.79576630075,26,5,37
15.121208983056597,938.453717744386,95.01819695736692,28.841137620149023,18,5,35
15.121208983056597,254.68645459257328,26.565598728409448,21.176921139949467,20,8,38
15.121208983056597,939.2563389805752,122.41222606737257,45.0387635375948,31,10,32
15.121208983056597,945.9408556563383,132.35861047128594,40.75561906924345,26,12,30
15.121208983056597,22173.937866667366,2335.1707343035805,326.526216069839,25,15,33
15.094288293701558,939.2442856386451,92.94810619303829,28.23850344859342,22,9,31
15.094288293701558,525.43292272097,52.37929248383497,23.79719558191083,23,10,36
15.094288293701558,6879.049554063386,801.3536424519385,170.8642634137155,23,4,30
15.094288293701558,115.38750406258632,16.356471173510087,19.59404999016566,20,10,38
15.094288293701558,1990.6950055029022,215.93240459055568,47.17269747258598,20,4,42
15.094288293701558,177839.550218726,17692.393712069428,1804.8344784478559,19,7,31
15.094288293701558,616502.6636850414,61337.39915144472,6204.736193543371,21,13,33
15.094288293701558,1142.2075873370322,144.3139437993404,37.83568677440118,17,6,32
15.094288293701558,1091244.522043127,108574.48588234233,10942.621304763183,13,0,38
