best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
16.804666065696956,1156.2990132691114,206.61268373282857,63.46124989108057,10,4,40
16.804666065696956,6958.81591000482,786.2248118442964,130.72441066352846,11,2,28
16.804666065696956,48.174211345497206,7.789744303456778,20.20765410320589,12,1,43
16.804666065696956,1156.2990132691114,129.45553768532565,43.92958336873822,13,2,28
16.804666065696956,314.7267501205352,30.30160950454725,23.315237309931398,14,2,48
16.804666065696956,8751.061283210043,917.1988304633799,143.55666345160319,13,5,33
16.804666065696956,6958.81591000482,693.0121342493416,96.46102445709141,9,1,35
16.804666065696956,3073.1931027569963,402.85493497612435,85.76770815501773,15,2,44
16.804666065696956,8751.061283210043,887.1770567478936,136.4512432792627,12,4,30
16.804666065696956,3073.1931027569963,431.8138418467239,87.89376583334666,10,8,34
16.804666065696956,3869.6567719696,389.98480815363916,69.69122155553255,12,4,44
16.804666065696956,14759.221926131218,1468.2684832074153,184.43235047951515,12,4,46
16.804666065696956,3869.6567719696,497.13642761253317,115.02972768895668,17,5,35
16.804666065696956,314.7267501205352,54.95306452094534,30.58979971794437,10,4,48
16.804666065696956,3073.1931027569963,323.1200480166731,62.46482160541937,10,4,44
16.804666065696956,696.8324826104339,78.97329466001251,32.881651782541155,16,2,44
16.804666065696956,3869.6567719696,391.5444346595647,74.9421548867036,11,0,32
16.804666065696956,8751.061283210043,868.9799166170724,110.08013605423962,12,0,38
16.804666065696956,3869.6567719696,538.7993656871583,98.68662821013376,9,4,34
16.804666065696956,732.4648526725413,76.91357329993205,31.770071642206382,10,3,43
16.804666065696956,732.4648526725413,81.9678784064018,33.66996361277556,14,6,40
16.804666065696956,8751.061283210043,907.6727657266144,154.68343515036554,13,2,48
16.804666065696956,6301.5163352902055,708.7243404521994,146.67095686901067,14,5,47
16.804666065696956,696.8324826104339,96.4110842746636,38.771396864076635,15,3,39
16.804666065696956,5792.322641276841,649.3871376399344,116.94277724835084,14,5,37
16.804666065696956,48.174211345497206,9.233192001779852,21.85193701317489,10,3,33
16.804666065696956,8751.061283210043,982.7620233993118,191.11985366350044,13,1,31
16.804666065696956,1156.2990132691114,113.33848312947264,30.272240142957088,9,2,56
16.804666065696956,56.695909960038925,10.232603080235984,21.960004138119672,9,5,43
16.804666065696956,3869.6567719696,403.51792116326936,80.49395479388622,12,2,40
16.804666065696956,8751.061283210043,882.5986510733928,135.93915853279933,13,1,39
16.804666065696956,658.3657064918001,64.04746474905193,27.127525307818715,10,3,35
16.804666065696956,8751.061283210043,869.9550979010714,115.8792700589408,12,1,43
16.804666065696956,8751.061283210043,917.8498533309133,148.99254825943754,10,1,39
16.804666065696956,3869.6567719696,403.7138053136657,80.40918508104306,15,4,46
16.804666065696956,279.7838702561828,27.395835258767352,24.50069035295951,11,8,32
16.804666065696956,73944.32810974827,7360.8002848186925,808.2666288034147,13,4,38
16.804666065696956,8751.061283210043,906.1833950049664,141.7440516703494,14,5,39
16.804666065696956,696.8324826104339,67.90567161806682,29.991319175997695,13,3,35
16.804666065696956,1010.375615450072,107.7576332597871,37.18100999736478,10,0,52
16.804666065696956,2647.1085299967685,283.85911283693605,57.724018846629775,8,0,38
16.804666065696956,1156.2990132691114,147.53053605721706,44.70314522015906,12,2,40
16.804666065696956,3869.6567719696,390.7980547096616,76.59826952413806,12,0,32
16.804666065696956,1010.375615450072,127.26391504617203,42.892739380990285,13,1,43
16.804666065696956,3073.1931027569963,527.8286485804324,127.87312791708453,8,0,40
16.804666065696956,3073.1931027569963,304.6814420727244,53.851178487385475,8,2,42
16.804666065696956,8175.3520788330625,812.0695000946491,106.2993160088832,8,2,42
16.804666065696956,3869.6567719696,386.5841522487041,68.0099503454842,10,4,46
16.804666065696956,3869.6567719696,394.9463461986068,72.8797711434129,14,3,45
16.804666065696956,3073.1931027569963,303.77533517296007,52.152636610163306,8,3,31
16.804666065696956,3869.6567719696,390.45358566943486,72.9772827497889,12,2,46
16.804666065696956,732.4648526725413,71.35555295596119,29.24005630791373,11,3,39
16.804666065696956,6958.81591000482,700.747162968867,109.50185216231598,14,4,34
16.804666065696956,3869.6567719696,564.5101340177566,139.29414098070868,17,8,28
16.804666065696956,3869.6567719696,542.8514395544918,137.05067414070183,12,2,38
16.804666065696956,3073.1931027569963,323.77655506943876,65.36907374989005,16,4,32
16.804666065696956,3869.6567719696,555.7499572171434,129.53233491351335,16,8,34
16.804666065696956,8751.061283210043,879.6375202427428,134.41384555435846,13,8,36
16.804666065696956,3869.6567719696,413.3075428151509,90.4411985306924,14,1,39
16.804666065696956,8751.061283210043,882.935244006443,151.98022169551925,18,3,39
16.804666065696956,109534.30461846796,10892.664152808906,1206.9387481700207,18,7,35
16.804666065696956,658.3657064918001,68.73078485782007,32.0062454794173,13,7,35
16.804666065696956,8751.061283210043,1222.0240684748806,203.75803517208536,11,5,37
16.804666065696956,272780216.8251069,27141286.017957103,2727830.678102782,14,5,39
16.804666065696956,143935.7164403361,14335.286570443535,1573.8418917059112,11,4,40
16.804666065696956,696.8324826104339,77.67270271387044,36.74155027089493,13,6,42
16.804666065696956,435.78345756841145,42.19091598708382,25.617760398564297,10,0,40
16.804666065696956,3073.1931027569963,498.2653395255139,108.925329775262,9,1,39
16.804666065696956,3073.1931027569963,311.4131431733026,57.04963551114681,9,2,30
16.804666065696956,3073.1931027569963,326.1900605707655,70.78749108267411,15,3,43
16.804666065696956,732.4648526725413,75.2426045573615,31.876877306756036,9,4,34
16.804666065696956,3869.6567719696,393.2864944482123,72.3011209449183,10,2,40
16.804666065696956,3073.1931027569963,320.1825733296979,66.61794522919396,13,2,30
16.804666065696956,279.7838702561828,27.252376829267146,23.069822261927694,7,5,37
16.804666065696956,8751.061283210043,890.3850956734377,144.0778439035679,12,5,37
16.804666065696956,271.449135446234,25.74450664213553,21.54627416251592,10,3,43
16.804666065696956,3073.1931027569963,303.8922563989095,50.779249671670065,10,0,48
16.804666065696956,6958.81591000482,695.2050751116252,102.98062224182402,10,4,42
16.804666065696956,48.174211345497206,8.61359658101243,20.80347163342884,8,3,37
16.804666065696956,3869.6567719696,490.1272430317051,96.48676153867022,11,3,37
16.804666065696956,6879.049554063386,790.5596091180086,155.8975809863463,14,5,35
16.804666065696956,3073.1931027569963,422.2769212925539,106.19193218698564,16,2,36
16.804666065696956,1156.2990132691114,163.6305664615464,56.83456546497711,9,2,42
16.804666065696956,6958.81591000482,975.9636110319848,179.1408685814139,12,1,45
16.804666065696956,14394.201491075566,1430.1780245889313,166.80084670251355,10,0,32
16.804666065696956,8751.061283210043,904.5714257674773,134.745974933782,12,2,34
16.804666065696956,1156.2990132691114,165.4336643861946,50.73609074589369,15,4,36
16.804666065696956,1611.2090290704307,189.09437354345548,58.32903269185109,13,1,33
16.804666065696956,3073.1931027569963,452.3739298946182,110.74039696698946,12,0,44
16.804666065696956,3869.6567719696,398.62545913255695,77.98942820819867,11,1,43
16.804666065696956,3869.6567719696,391.8344828152141,72.15673756617014,14,6,40
16.804666065696956,435.78345756841145,42.347590201734114,28.211911784717618,14,9,29
16.804666065696956,3869.6567719696,382.88203271180726,61.17683162008909,15,7,35
16.804666065696956,3869.6567719696,389.54072727089687,71.3667369684494,14,3,47
16.804666065696956,431.0165524553813,54.769316534197,34.03516317223346,14,10,32
16.804666065696956,1010.375615450072,98.84105171639919,31.481734660950014,14,5,37
16.804666065696956,3869.6567719696,411.4951819686824,93.4427152041033,16,5,43
16.804666065696956,19752.27318995,1963.6047008992912,226.33208408939208,13,0,44
16.804666065696956,732.4648526725413,75.14722586518639,31.28777249441126,14,2,34
16.804666065696956,3073.1931027569963,417.1750501167673,95.94424716984999,13,1,35
16.804666065696956,696.8324826104339,67.9186550120817,27.866992825407923,12,3,37
16.804666065696956,3073.1931027569963,323.23722636450117,63.54417007828204,11,0,38
16.804666065696956,1611.2090290704307,185.68946871938758,47.147910743852115,12,2,46
16.804666065696956,3073.1931027569963,337.3618643653893,76.9681373609042,11,6,38
16.804666065696956,732.4648526725413,122.11768282814565,44.74311123742573,13,3,45
16.804666065696956,8751.061283210043,876.9592481995938,133.3391860429587,16,1,53
16.804666065696956,1010.375615450072,121.95108867772062,42.55466254131475,14,1,37
16.804666065696956,1611.2090290704307,172.19262075543233,46.49271520418403,13,1,51
16.804666065696956,696.8324826104339,79.04467857645163,32.35923244140087,10,0,50
16.804666065696956,93443.75512479889,9294.570444565035,971.2639285051556,11,1,49
16.804666065696956,3869.6567719696,383.5989889222444,65.31116703883026,12,5,33
16.804666065696956,1156.2990132691114,138.86052610468465,43.01171081076137,13,1,31
16.804666065696956,8751.061283210043,1019.5173743925353,229.08111086657,15,6,44
16.804666065696956,331.258748197281,32.525471841486606,25.881415534581638,11,1,41
16.804666065696956,3869.6567719696,388.7958292582501,68.75330054435194,15,5,39
16.804666065696956,8751.061283210043,891.4316460042503,144.06858803653432,11,6,38
16.804666065696956,6958.81591000482,716.1964104720352,126.42303097545617,13,2,44
16.804666065696956,3869.6567719696,388.65269844240544,70.09135400676308,11,1,43
16.804666065696956,435.78345756841145,42.32794664856134,24.892525693019376,10,2,44
16.804666065696956,48.174211345497206,9.812125013611066,21.96818495244598,8,3,45
16.804666065696956,8751.061283210043,1106.7727924228764,196.31533650106616,15,6,26
16.804666065696956,74396.73392463752,7440.703611157845,877.6674803669152,15,4,42
16.804666065696956,616370.9142740062,61324.54445566021,6199.955910063296,12,1,41
16.804666065696956,2647.1085299967685,282.4331815773679,64.69987597750227,14,3,45
16.804666065696956,1611.2090290704307,172.62525585240917,45.963119413077365,12,3,37
16.804666065696956,8751.061283210043,1222.1465053576717,198.7314493246573,11,1,35
16.804666065696956,6958.81591000482,799.7527182405338,150.00670391689553,15,5,43
16.804666065696956,6958.81591000482,690.9793057514181,93.60579309691708,10,3,49
16.804666065696956,1156.2990132691114,119.83228608567063,40.11387604748407,12,3,31
16.804666065696956,6958.81591000482,791.9674027823169,149.17904368721773,16,6,38
16.804666065696956,3869.6567719696,388.17056452007574,66.95547603306096,12,2,42
16.804666065696956,3073.1931027569963,400.12410449140884,82.93858020770182,12,7,39
16.804666065696956,648.8154414950042,63.52079821395495,29.03515303256462,10,7,39
16.804666065696956,6958.81591000482,765.9872364999537,148.09634908509216,16,9,37
16.804666065696956,1611.2090290704307,241.43440315596968,65.7231135424342,13,1,41
16.804666065696956,3073.1931027569963,304.09708675493494,51.92725199773703,13,5,39
16.804666065696956,3869.6567719696,398.770825626704,76.13945050086093,11,1,41
16.804666065696956,6958.81591000482,750.6457393311156,131.36993543537343,13,0,38
16.804666065696956,1010.375615450072,98.89233995790683,28.903241619970178,7,0,50
16.804666065696956,1156.2990132691114,146.95755558986332,49.84927225637766,10,2,38
16.804666065696956,6958.81591000482,827.0773829182141,167.84628553237317,14,1,37
16.804666065696956,3869.6567719696,397.6520040308131,74.11892826805575,10,4,42
16.804666065696956,696.8324826104339,97.82009979495655,36.24632862814906,9,0,46
16.804666065696956,696.8324826104339,67.88149750862938,26.775090080409708,6,0,48
16.804666065696956,2647.1085299967685,262.4307679753598,50.34122181360986,7,3,39
16.804666065696956,1010.375615450072,152.57844862471595,50.4411064087681,11,0,42
16.804666065696956,3073.1931027569963,352.21919758981244,87.669380698052,13,0,38
16.804666065696956,1611.2090290704307,205.00099417586915,68.60495405279872,16,10,26
16.804666065696956,3073.1931027569963,435.46688468323737,93.7135290058738,10,4,30
16.804666065696956,33955.647466855764,3376.3473937678173,361.56678808083393,11,6,46
16.804666065696956,889.2094999208334,115.70168792582575,41.66476132030947,11,10,34
16.804666065696956,2889.1155981317165,330.75375655906174,74.20650253357812,13,5,37
16.804666065696956,6958.81591000482,693.4397084939224,102.5406943959007,10,3,39
16.804666065696956,4845.9341223983,574.8621555337986,113.14475311795772,16,3,21
16.804666065696956,2647.1085299967685,263.77883434782507,52.24628865398306,16,2,38
16.804666065696956,1156.2990132691114,114.03844482658991,35.24415159179993,13,4,40
16.804666065696956,6958.81591000482,1074.1081688752943,248.85715738249405,14,5,35
16.804666065696956,6958.81591000482,700.6091980376104,113.4859785158259,13,2,38
16.804666065696956,6958.81591000482,1057.4042563045352,265.40330799907935,16,14,40
16.804666065696956,3869.6567719696,383.0349682465702,59.404453658117525,7,3,41
16.804666065696956,1439.9956986450625,141.42958836191684,36.50948839965566,13,5,33
16.804666065696956,3073.1931027569963,524.9251906448637,124.92480201265589,16,10,30
16.804666065696956,6958.81591000482,736.2292270747815,124.6684735699569,15,4,42
16.804666065696956,3073.1931027569963,318.6368802042119,64.3536574686756,17,5,43
16.804666065696956,6958.81591000482,706.603677462473,107.08711051356411,14,1,27
16.804666065696956,8751.061283210043,919.1825326369839,146.301952151247,14,4,34
16.804666065696956,1611.2090290704307,227.59747952720187,76.13560800155393,18,7,33
16.804666065696956,3869.6567719696,572.6783725320594,132.05316510410654,13,6,32
16.804666065696956,5876.5672244907,587.3333297366977,93.61458536405988,12,3,33
16.804666065696956,1611.2090290704307,158.46464460589397,36.54186169267212,13,0,38
16.804666065696956,289474.2458596868,28798.331027179367,2936.859325342199,11,5,41
16.804666065696956,8751.061283210043,869.3371913655578,115.06844020204557,15,10,42
16.804666065696956,19752.27318995,1966.522121885432,245.7728855755605,16,6,38
16.804666065696956,759279.8567170195,75542.56818425021,7642.806314822797,19,7,41
16.804139165970316,2647.1085299967685,284.392401255916,69.88094694840196,18,5,33
16.804139165970316,279.7838702561828,27.552371728491785,25.931911197662526,19,7,39
16.804139165970316,2647.1085299967685,326.28847702099716,80.40778679123297,15,6,28
16.804139165970316,2647.1085299967685,283.00307937089406,61.43748733226878,15,4,30
16.804139165970316,48.174211345497206,8.217525104744912,20.089999485841172,11,5,31
16.804139165970316,262.1269392564624,25.382392981230854,21.95030116015032,12,5,39
16.804139165970316,3073.1931027569963,303.9283413161803,49.944972860318984,18,6,24
16.804139165970316,6958.602936974718,690.9051611067174,93.37757652252908,17,6,32
16.804139165970316,6958.602936974718,1183.6734615216164,228.65172157356267,14,7,37
16.804139165970316,8750.847814445166,933.9496606477932,169.94339598494145,21,3,31
16.801973344477663,696.6202035444459,92.6501287572998,33.79144905795942,19,3,39
16.801973344477663,8750.847814445166,870.3685771227645,114.58952464038903,22,6,50
16.801973344477663,658.2468875122597,64.02207557613555,26.6014527347857,23,9,29
16.67591080786496,48.174211345497206,7.064976911248816,19.106690412272037,21,9,39
16.363007966908476,3869.4433185150597,382.928379904967,60.81791046500546,26,10,40
16.363007966908476,3014250.9082525745,299903.34207168425,30263.02312635644,29,12,28
16.363007966908476,249182.9297265804,24787.147918381215,2606.9850925436426,26,12,26
16.363007966908476,48.174211345497206,7.765603884447168,20.148587244254024,26,5,21
16.363007966908476,3073.1931027569963,398.9035809151262,76.07735895171116,23,8,28
16.363007966908476,1009.3062111876377,98.79229858045942,30.67709889935109,25,9,33
16.363007966908476,741.4935067335064,72.91063904458726,29.144558180940017,30,8,22
16.363007966908476,28685.87457433551,2874.282417853485,362.9776731310561,26,4,22
16.363007966908476,22776886.474732097,2266262.511105498,227860.12441185332,31,14,38
16.363007966908476,6958.81591000482,749.5969507245882,147.84337711736174,38,9,29
16.363007966908476,750.5532345527625,91.55049104026405,35.184915484498326,37,7,27
16.363007966908476,9727.34483960863,999.6848282313368,150.56762128154557,31,7,37
16.363007966908476,1810.7950000858596,195.54715383371652,51.695121527015026,37,11,31
16.363007966908476,680874.1743819972,67737.13258076427,6967.496536642949,29,5,29
16.363007966908476,946.9319975980163,92.56625358855813,26.656238632489277,20,2,46
16.363007966908476,6957.2329033526275,693.2909907883378,97.29535354679561,23,7,51
16.363007966908476,3867.997393152763,586.5091012076135,133.43690469455132,22,3,33
16.363007966908476,8749.403183203565,875.0083473927909,123.87565327272837,26,8,44
16.363007966908476,3867.997393152763,412.8823673980503,73.93690422550571,23,5,33
16.363007966908476,8749.403183203565,924.0485280136988,160.66127480652943,24,2,40
16.363007966908476,5286608.396401375,526001.8712389375,52960.38595577649,26,2,40
16.363007966908476,3869.6567719696,470.44450601256165,95.411369043679,28,2,38
16.363007966908476,8749.403183203565,893.7095407456794,138.02156415711116,23,2,38
16.363007966908476,6957.2329033526275,696.4069912508961,98.12569115381496,19,1,51
16.363007966908476,8749.403183203565,868.5929440136673,107.71189882525854,25,2,38
16.363007966908476,1919.5324067817185,201.34690052834011,46.05397200644166,31,4,42
16.363007966908476,6957.2329033526275,789.7226803302151,138.68679428203131,29,8,34
16.363007966908476,6957.2329033526275,697.5194555943625,104.45363406793125,27,2,40
16.363007966908476,7874.8504664187285,781.5029215212008,99.47528985803007,28,0,36
16.363007966908476,6957.2329033526275,984.3027159286156,185.33507360561438,22,3,43
16.363007966908476,6957.2329033526275,693.1867280785846,96.71069792873284,26,3,35
15.717807972084072,26273.860585259354,2744.4750411260184,375.87075756645476,27,5,37
15.717807972084072,8749.403183203565,1213.4312353536586,248.5238821265538,23,3,35
15.717807972084072,6804.786285166275,752.1888552889022,136.55455414222868,27,7,33
15.717807972084072,2645.500415417422,261.60471487442965,48.30210235472803,26,4,32
15.717807972084072,2645.500415417422,293.98508310500483,71.4198481679753,29,4,38
15.717807972084072,8749.403183203565,870.7575585575607,114.6560784540793,23,2,42
15.717807972084072,6957.2329033526275,712.5152123812493,121.2690546720174,35,5,33
15.717807972084072,239711.01176326815,23846.391168160222,2458.8193449216938,37,4,38
15.717807972084072,1009.3062111876377,99.09945707167675,31.50026884393566,34,11,33
15.717807972084072,3867.997393152763,382.8797064557625,59.46795067811606,26,2,28
15.717807972084072,6879.049554063386,687.6840107097664,98.3431668512959,25,5,45
15.717807972084072,110022.16708874959,10959.488863911898,1192.9746765601096,27,3,33
15.717807972084072,262.1269392564624,32.17843108409033,24.13774628713924,23,5,37
15.717807972084072,8003.772444859008,797.5410733267266,108.71294054593598,20,3,31
15.717807972084072,665.4954924151695,69.446774209322,27.974499705637108,20,0,44
15.372700659102623,260.26853846335666,25.286441265055668,19.690284074806637,8,2,42
15.372700659102623,331.29662173335237,31.688839775848063,19.999097438306727,8,8,40
15.372700659102623,262.1269392564624,45.3238565936658,26.87072356219047,13,8,34
15.372700659102623,262.1269392564624,24.994352375882148,19.741029136686297,10,8,32
15.372700659102623,69.99519429520032,8.322468992994102,18.271310840095236,12,11,27
15.372700659102623,648.8154414950042,63.07998733239839,22.832263836611688,9,4,42
15.372700659102623,262.1269392564624,47.937261746994075,29.804921464268745,15,2,28
15.372700659102623,218.13783253764277,25.8881282253648,20.257791640863726,9,0,48
15.372700659102623,173.69020252949423,22.450135405125696,19.109118248763348,4,0,40
15.372700659102623,97.42274368843299,11.902634215047216,18.274967602123393,10,0,48
15.372700659102623,19798.042972446543,1968.0841853338966,217.5756774276033,9,0,46
15.372700659102623,266.7819010151073,38.426153838175765,24.896187719410726,15,3,43
15.372700659102623,218.13783253764277,31.504410753231962,23.703847129410523,11,0,40
15.372700659102623,218.13783253764277,33.36436651577628,22.436064538291703,8,0,32
15.372700659102623,58.68500430170082,6.044159546730513,16.681580712040518,6,0,58
15.372700659102623,173.69020252949423,16.59920010028922,18.382896986492305,7,1,33
15.372700659102623,262.1269392564624,31.967505499331708,21.354959300444435,9,0,38
15.372700659102623,190.9967350428741,23.750232570141698,19.516269269915032,6,0,36
15.372700659102623,24317.48215752672,2417.7621236498635,261.233114160566,12,0,36
15.372700659102623,262.1269392564624,25.01577301506744,19.050458099337728,8,0,42
15.372700659102623,35.28436388818601,2.002608016621835,15.610305789037097,4,0,44
15.372700659102623,82134.15048940358,8170.204457932681,842.2613829918421,9,1,43
15.372700659102623,113.63221163695918,12.527700458840725,18.574216316976827,8,0,60
15.372700659102623,262.1269392564624,32.937132685219474,22.809220834396946,12,0,42
15.372700659102623,190.9967350428741,24.32714473957497,20.602495050453285,9,0,46
15.372700659102623,173.69020252949423,16.342523161462676,17.91263740712813,5,0,54
15.372700659102623,190.9967350428741,25.645422403937648,21.17899695775189,11,1,35
15.372700659102623,173.69020252949423,19.506881627219823,19.469266901982824,9,0,48
15.372700659102623,173.69020252949423,20.69391769927284,20.498549485435433,11,1,41
15.372700659102623,262.1269392564624,44.36768315635123,25.660086240290088,7,0,36
15.372700659102623,218.13783253764277,26.71953612673032,19.675106242705837,6,0,54
15.372700659102623,331.29662173335237,37.28793016230875,21.380346318328108,8,0,40
15.372700659102623,262.1269392564624,34.930917422719446,23.73660206411245,11,0,40
15.372700659102623,173.69020252949423,18.968931795356855,18.916809946835563,6,0,48
15.372700659102623,59649.349278645095,5933.239581189341,614.6345357499183,9,0,50
