best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
14.9692121901083,758.2935581106124,104.34113902367122,36.90411961063797,27,7,41
14.9692121901083,2895.6962394521165,303.71653912952445,63.84555354317912,22,6,42
14.9692121901083,1012.5760724991254,185.13075264593556,64.97260414561593,28,7,35
14.9692121901083,605415.528699334,60234.66174856156,6089.080626376634,34,7,37
14.9692121901083,861345.0143717775,85698.28088949776,8658.939253679413,27,7,35
14.9692121901083,946.5647729738397,189.8764715967182,71.13718388153691,25,4,42
14.9692121901083,160240.0307353617,16058.677220957125,1866.4371430287374,29,6,32
14.9692121901083,744.3029818662202,131.7073521256862,47.30158721759971,31,3,37
14.9692121901083,758.2663665211804,102.2616093537741,35.58908514746533,22,2,38
14.9692121901083,899.105754341116,170.3017266078411,63.73606251545704,28,7,41
14.9692121901083,746.2445375173613,114.64571592523724,40.3629982323033,20,14,50
14.9692121901083,6800.808297917987,690.9150324834692,133.1819134473844,28,5,39
14.9692121901083,46300.94638100365,4604.075273333206,518.2648405675866,27,6,40
14.9692121901083,682.3813865756218,91.76825935818434,31.42080832766643,27,6,36
14.9692121901083,7858.786127536601,779.992236074501,98.96370727942343,27,2,32
14.9692121901083,682.3813865756218,66.5200445634112,24.390288720482005,20,1,45
14.9692121901083,682.3813865756218,126.96619209389515,45.01220818576167,23,6,42
14.9692121901083,289512.318266873,28801.303574272828,2946.44818161723,29,3,35
14.9692121901083,660.003454672629,119.96265932711353,46.88446279947253,26,2,34
14.9692121901083,659.9779611799852,95.53356608033225,35.60003082952036,20,5,41
14.9692121901083,47967.93569690117,4770.073998282108,515.9990143006781,20,2,44
14.9692121901083,2296.0802009691965,250.5431908697115,61.040873310335826,19,5,43
14.9692121901083,5843.01754177491,594.0896214759761,111.53074118545268,35,3,35
14.9692121901083,3508.6779856747744,354.8556132003168,64.75031843902478,23,1,27
14.9692121901083,899.105754341116,172.51937089321228,66.00094369658842,35,8,34
14.937746201836791,937.9351397439941,167.2573993604309,64.45100251377109,32,7,37
14.937746201836791,123048.69210721915,12440.191870325149,1531.0825045711565,29,2,48
14.937746201836791,943.2308236678865,142.81443363050067,47.89790333365419,27,2,36
14.937746201836791,3691.550191499038,384.46620319003324,81.11778136402829,20,4,44
14.937746201836791,700.0060974788245,116.06108003954503,44.04930746475547,22,5,35
14.937746201836791,727.1413348894184,136.97622561967725,49.36485244222935,26,8,30
14.937746201836791,15305.881469733873,1524.462245398823,192.06677224136192,19,3,37
14.937746201836791,1857.730441056874,223.03733029161938,65.17056644609632,32,6,24
14.937746201836791,14054.750497114886,1426.3573253562186,218.44390465222384,31,7,35
14.937746201836791,4171.539430237913,425.35083362192194,82.6717687813196,34,9,31
14.937746201836791,746.9311393725652,109.84222251405633,40.855309726667876,30,4,36
14.937746201836791,659.9779611799852,68.59137013759636,27.827264981604145,26,3,31
14.937746201836791,70.27158005009994,10.812569035684259,18.822849914473526,22,2,34
14.937746201836791,940.9238268822696,131.93651374380042,42.152426511401366,24,2,42
14.937746201836791,1138.7254071824518,189.0579333193098,68.37277741541136,30,5,33
14.937746201836791,952.1975361380047,129.03920680975526,43.94117264394084,27,4,32
14.937746201836791,659.9779611799852,64.31246783701413,24.2186845950506,21,4,48
14.937746201836791,681.8140551132124,80.85512002636689,32.96588163184318,30,4,40
14.937746201836791,681.8140551132124,91.71757138572107,35.88075009250136,29,6,40
14.937746201836791,73946.00673691259,7355.189045672717,763.2808787017499,28,3,35
14.937746201836791,659.9779611799852,90.20578631960701,32.07054798902101,17,2,44
14.937746201836791,700.9534062908194,94.94064133624173,35.29358169438641,20,6,44
14.937746201836791,676.9777286265471,126.90193956968207,43.94731020491548,19,2,48
14.937746201836791,889.1626891784742,139.92849842997654,49.612852264995375,24,6,34
14.937746201836791,659.9779611799852,67.26016796723046,28.517205686188216,29,6,32
14.937746201836791,71422.57190745705,7102.854103046719,769.2911439584241,23,6,30
14.937746201836791,659.9779611799852,92.24017572456178,34.77471526747084,28,5,43
14.937746201836791,683.5066141811978,75.38312635885647,34.132083664488476,30,2,40
14.937746201836791,659.9779611799852,129.54839862066663,52.15971300425985,28,4,48
14.937746201836791,735.7105628846992,134.88543395664158,49.103950456960426,30,2,38
14.937746201836791,659.9779611799852,91.9959018085152,33.52673421168913,18,3,33
14.937746201836791,70.27158005009994,8.780943619082313,17.476826047521907,18,0,44
14.937746201836791,2419.3744740813013,239.092408181383,44.67884361928559,25,2,30
14.937746201836791,900.0558656910955,94.16484450301509,34.102297319532006,26,6,42
14.937746201836791,681.8140551132124,110.72119316752715,40.63295070254398,37,9,37
14.937746201836791,74009.19386664384,7360.732143041626,776.2334006286314,29,4,46
14.937746201836791,50968.008635440136,5578.4265626019005,773.8334631463175,29,4,44
14.937746201836791,699.960672943683,93.20178508322151,36.36435530285451,38,2,34
14.937746201836791,980.4585770404195,156.46873029200643,54.855615659346185,27,4,34
14.937746201836791,314.86036295174165,43.84217144251608,30.226848187250862,35,6,34
14.937746201836791,660.003454672629,110.55017009192485,42.315461517415734,28,3,31
14.937746201836791,810.125970316267,104.03863041645015,36.44571731279185,31,9,29
14.937746201836791,659.9779611799852,90.78594343340085,32.66560188419874,23,5,35
14.937746201836791,659.9779611799852,109.97580493279271,41.06887919375926,24,3,31
14.835333228062865,970.4934244396139,95.0668797222772,27.129584459215152,19,1,47
14.835333228062865,874.1756953105327,141.5103711200309,50.39399281327292,30,1,45
14.835333228062865,772.4351571272488,98.5055254528115,34.175000037626376,30,5,25
14.835333228062865,896.8734366163294,119.37532310868026,39.67492449337297,28,6,38
14.835333228062865,757.699711052198,133.29897326578342,47.17899173827018,32,13,33
14.835333228062865,901.2527735113249,110.82306590270413,35.00094094443904,25,7,31
14.783922122033312,681.8140551132124,111.83695214047015,39.52031065581288,29,4,36
14.662886185916335,681.8140551132124,112.4421860768436,39.291924385919515,31,12,36
14.662886185916335,681.8140551132124,93.01273840873424,31.35858291672258,31,9,31
14.662886185916335,943.2308236678865,110.69493479626188,36.17799550107989,33,14,42
14.662886185916335,2889.064059661591,307.54700931800267,68.40861102044397,39,7,33
14.635798538071695,986.4057261865788,97.55494183265435,28.52243036169014,33,11,25
14.635798538071695,745.9376286244946,97.57416876881992,30.66066411146432,30,11,31
14.635798538071695,8017.656736010851,1120.0989032651398,177.26478869723266,32,12,34
14.4394981110439,8017.656736010851,1120.7681562935188,186.4313079876006,32,17,27
14.4394981110439,938.9035053983579,156.07226252696424,52.97692853763951,35,9,35
14.4394981110439,785.3372479724912,100.52264248488154,33.00754259937399,37,10,38
14.4394981110439,20500.721188185977,2038.3932813997244,229.69556090329672,34,11,29
14.4394981110439,3850.3130288372213,391.864080075529,67.53949560243987,42,8,34
14.4394981110439,20509.258638431158,2965.294937691358,509.4454980008172,38,7,45
14.4394981110439,20509.258638431158,2311.4688177895873,393.1267860756631,42,11,41
14.4394981110439,69259.12842617584,8941.719395932229,1564.157976056482,37,10,28
14.4394981110439,8017.656736010851,810.9572965294934,130.00304140915753,36,3,45
14.4394981110439,20509.258638431158,3494.457892472684,635.8353172283485,42,10,30
14.4394981110439,71.83547722076833,8.745097262396671,18.132922160651628,39,7,37
14.4394981110439,20513.353505536517,2039.4381816911116,226.29273441490895,32,5,41
14.4394981110439,20509.258638431158,2964.9397594469183,512.6021709163269,36,5,27
14.4394981110439,150192.416026309,16183.87362982617,2593.632582617887,31,2,40
14.4394981110439,20509.258638431158,4115.032719277952,1005.4724966900159,37,3,39
14.4394981110439,20509.258638431158,2947.8202120057013,527.9547946594997,32,4,38
14.4394981110439,20509.258638431158,2292.4484725015627,338.8168244200723,28,0,50
14.4394981110439,20509.258638431158,2038.752096616378,224.36185567006925,28,5,39
14.4394981110439,979.1822807546721,96.77497214785205,28.701480913610048,30,4,32
14.4394981110439,8017.656736010851,795.9794581530871,98.49465256306276,24,4,44
14.4394981110439,20500.400764491038,2038.034140574586,222.39805930058742,29,8,36
14.4394981110439,777.2118886845079,75.92757457846685,25.923585681984047,33,5,39
14.4394981110439,20509.845952696283,3495.2005336507077,637.037935005777,31,3,43
14.4394981110439,147821.72419016616,14942.138048107297,1915.6791793694879,34,1,39
14.4394981110439,73963.65320250634,7856.954751372055,1182.4271212465944,36,6,32
14.4394981110439,20509.258638431158,3501.636308142551,663.4698596180103,36,7,31
14.4394981110439,20500.400764491038,2037.9918850773774,222.78674317803583,32,10,38
14.4394981110439,696.8324826104339,67.98315736637537,23.824893577857356,26,3,35
14.4394981110439,20501.039173821446,2180.297138192602,306.03620580636743,23,2,48
14.4394981110439,21369990.260656502,2126246.2537287506,214126.40069082502,24,3,35
14.4394981110439,299.81849851015244,30.580577386134138,20.65373976355352,25,3,37
14.4394981110439,20509.258638431158,2038.9603737076463,222.04667531174707,26,0,32
14.4394981110439,771.422570166448,82.47799621724798,29.256089365329803,28,3,37
14.4394981110439,20509.258638431158,3494.0543987554843,636.3409163323888,37,6,30
14.4394981110439,20509.258638431158,2870.5935540010837,441.22748205025533,25,3,39
14.4394981110439,20500.400764491038,2180.17540223036,301.84150951329406,28,1,33
14.4394981110439,360.8148825065396,41.87543352397073,24.587989282674005,33,2,40
14.4394981110439,20500.400764491038,2180.512384478663,302.02866338481056,31,4,32
14.4394981110439,20509.258638431158,2867.9223875369366,431.28084717242206,32,3,25
14.4394981110439,164499.37903968038,20506.48811534705,2922.8930449068075,20,3,45
14.4394981110439,189.8158531771574,21.131147298699126,20.904894296589195,25,0,40
14.4394981110439,20509.258638431158,2042.718883483439,234.99946034337412,21,1,45
14.4394981110439,20509.258638431158,2038.9118050313202,225.0201381931739,26,2,40
14.4394981110439,20509.258638431158,2189.9660329708677,341.2392359359749,31,3,39
14.4394981110439,20501.039173821446,2180.4689839680523,312.21487232984634,29,5,41
14.4394981110439,20520.03960786897,3495.5569780063256,633.4720411753464,29,5,49
14.4394981110439,20513.353505536517,2965.6531119120423,509.09997332545083,37,7,41
14.4394981110439,20509.258638431158,4091.5683669718574,964.9444966708222,41,13,33
14.4394981110439,20513.353505536517,2039.8252088848512,230.20110702603557,31,7,31
14.4394981110439,20509.258638431158,3226.6207487932356,598.9895766772398,44,8,34
14.4394981110439,20513.353505536517,2868.5564608760806,432.6250959295709,43,11,33
14.4394981110439,20500.038876610222,2037.7202526263384,227.74682366155378,34,3,35
14.4394981110439,171.03437968122972,23.617479409493676,20.89532475052454,37,2,42
14.4394981110439,20513.941567654238,2314.353831759718,402.839543054084,32,7,35
14.4394981110439,20501.983223087387,2038.2316277965056,228.21228199760498,35,5,33
14.4394981110439,20509.258638431158,2308.876095000946,380.541861081876,24,4,42
14.4394981110439,73963.42959067825,7366.900510580159,811.4303585244558,28,1,37
14.4394981110439,20509.258638431158,2965.8802437205795,505.8552583714549,27,5,39
14.4394981110439,20509.258638431158,4013.581744296945,849.3135458047378,30,3,33
14.4394981110439,71.83547722076833,8.346456387903833,17.432851392019654,28,4,34
14.4394981110439,8017.656736010851,796.1509024257089,100.2879661982101,32,6,38
14.4394981110439,8017.656736010851,805.8081332091934,116.86787696829646,24,3,35
14.4394981110439,20501.039173821446,2180.3097594233027,304.96367636294997,28,7,45
14.4394981110439,20512.765750002487,3570.45940168708,719.3510530905721,33,5,25
14.4394981110439,20509.258638431158,4012.4902796898023,852.9680515200971,24,9,37
14.4394981110439,20509.258638431158,3494.2560036956834,636.7842173826018,37,5,39
14.418908577543778,20501.039173821446,2816.0811101296667,430.4084167409352,27,3,49
14.418908577543778,20509.258638431158,2181.930446776361,320.2194382690425,29,6,44
14.418908577543778,20509.258638431158,2181.200393470045,303.24257521807033,37,6,40
14.418908577543778,20513.353505536517,2868.9287764333835,429.18229324092886,31,8,44
14.418908577543778,73975.84596737451,7615.148281991715,974.5604199937426,32,11,27
14.405161422809092,20500.400764491038,2037.9759796441904,222.9337550063875,35,14,28
14.405161422809092,23804.127494553366,3240.9882866717867,556.4262327300094,34,13,35
14.405161422809092,832.9712403913245,86.42879307902888,28.316557238983624,25,11,39
14.405161422809092,20509.44209490615,2867.139535769082,437.21462825323164,42,11,19
14.405161422809092,21493.45385135314,2156.529776818201,283.0266268955175,29,4,36
14.405161422809092,8017.876934377361,981.3624771030721,164.18924688315434,34,5,33
14.405161422809092,186509.38381991012,19892.487848575198,2698.9334900023505,41,7,35
14.405161422809092,20513.537102005146,2867.9506438239678,429.57240238227917,29,4,38
14.405161422809092,20501.222106624216,2181.2099335332664,315.2102557067366,28,4,44
14.405161422809092,136.06287962429028,18.173442701368476,20.06719307392509,20,3,31
14.405161422809092,974.5934940804159,95.59107194149178,27.42747147075165,16,0,38
14.405161422809092,3517.0503189046426,348.330396451504,52.530041261918086,21,3,35
14.405161422809092,4593.613073604498,473.6540315074036,85.54739912300835,14,3,37
14.405161422809092,346.75454109450214,37.11551249758776,22.146777271308146,24,0,36
14.405161422809092,8071.136759188061,802.2695949167926,101.77649006436684,20,0,50
14.405161422809092,20513.537102005146,2039.3989438877886,221.8756709960626,23,2,52
14.405161422809092,6525.486647244629,647.6482860216639,81.91011566569446,18,3,31
14.405161422809092,11467.2592595436,1139.2897809413614,131.80164974651694,22,2,48
14.405161422809092,20513.537102005146,2039.4181686281443,226.24589298902106,25,5,37
14.405161422809092,20501.222106624216,2500.368677031657,378.4377270181374,26,14,40
14.405161422809092,1784.1612070917524,175.9556859893087,35.51503144713228,29,2,44
14.405161422809092,20513.537102005146,2040.1734338237616,234.13080611559758,27,7,33
14.405161422809092,20500.760419103768,2180.955605112391,316.77572088987415,28,3,29
14.405161422809092,310.8695008978604,30.414388383451882,21.268140725177933,26,3,45
14.405161422809092,140591.76425313106,13986.394066461455,1429.2986692833144,32,7,33
14.405161422809092,616404.4197880522,61325.328164314116,6238.458600371346,30,2,34
14.405161422809092,616404.4197880522,61327.96766132213,6200.551758398785,25,1,39
14.405161422809092,73.45139267505569,8.455924387574559,17.626819094107443,20,3,37
14.405161422809092,4542.024560232314,486.88353008190495,90.95957178022978,21,5,41
14.405161422809092,940.9238268822696,129.50522642340707,35.40573438563239,18,3,25
14.405161422809092,1258.7694172738798,159.4246740841576,40.65376053841165,18,1,35
14.405161422809092,974.1989602851366,95.48328710627705,25.773600052077228,16,1,33
14.405161422809092,9195458.254996806,914867.7300385912,93621.91331997412,16,1,45
14.405161422809092,20501.222106624216,2057.0403952187166,260.26725567690437,24,0,48
14.405161422809092,2977.314286255565,308.52797898135884,56.18321028902792,21,2,48
14.405161422809092,226171.58849661375,22710.80918797129,2895.2164717054193,28,6,36
14.405161422809092,912.8839190310802,90.1518648246121,27.01017223589071,26,5,33
14.405161422809092,363.97054350212767,35.14845134826429,19.46469065508797,21,3,33
14.405161422809092,47552.70554687718,4729.84583621838,491.36366985862026,23,0,26
14.405161422809092,390484.3588662902,38883.829522056236,4126.848490023895,19,0,36
14.405161422809092,20500.583693214,2037.9362396451763,223.8075531965537,22,0,48
14.405161422809092,6798.495681134575,675.1836215562612,90.63271379990324,21,0,38
14.405161422809092,601.0901802554299,60.854937301149,24.962002988173836,21,4,40
14.405161422809092,72.14562701789741,9.766790061968681,19.448014818017356,17,1,43
14.405161422809092,20501.222106624216,2040.5803826805427,240.00577001265196,20,1,37
14.405161422809092,92.51595687593961,11.15044456626523,18.032396404013653,20,2,42
14.405161422809092,20500.19890465701,2040.0334685068556,240.14040535033197,20,2,42
