best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
15.372700659102623,262.1269392564624,41.01442972723319,24.69382840971187,10,0,42
15.372700659102623,1018.3095368647115,101.17151070182324,29.301898188310123,12,1,47
15.372700659102623,173.69020252949423,16.37897586973741,18.106938808505912,9,2,26
15.372700659102623,113.63221163695918,11.317202127437143,18.03440368473559,9,1,41
15.372700659102623,423.1437853393624,46.90303976901061,25.036381652198962,14,0,36
15.372700659102623,33479145.01107023,3331131.116334717,334808.89016972366,9,0,38
15.372700659102623,39.481176045528734,3.670653184366212,16.01837174340727,5,0,40
15.372700659102623,102.76826572191277,9.40824010701702,16.946884648074334,6,0,36
15.372700659102623,218.13783253764277,21.192218232305887,18.91041940409041,8,0,40
15.372700659102623,173.69020252949423,17.52657498185417,19.4440507743524,9,2,32
15.372700659102623,54136.32896943858,5419.268656810259,634.7966979436625,15,0,44
15.372700659102623,940.9238268822696,92.12018444254434,26.755765616908793,10,0,48
15.372700659102623,211.74849165399024,28.637442085760004,21.393142140933797,8,0,38
15.372700659102623,780.4323051399623,76.17517455292335,24.804119009671627,10,0,48
15.372700659102623,231.60728740525926,27.994249321126553,20.93433533561345,11,0,32
15.372700659102623,88.26114762000081,8.738348550320515,17.27264817077072,8,0,36
15.372700659102623,2889.064059661591,286.2391316659409,46.63748733926599,6,1,41
15.372700659102623,164746.5567492859,16390.178284802143,1666.5318792099517,9,0,40
15.372700659102623,190.9967350428741,25.00637237737663,20.582931117494905,11,2,44
15.372700659102623,262.1269392564624,30.16445667808891,20.47638442905868,8,0,46
15.372700659102623,190.9967350428741,20.55383658165308,19.2950313296437,7,0,48
15.372700659102623,218.13783253764277,22.32236497755918,19.081251467294084,7,0,44
15.372700659102623,1122.020656210022,111.30728255695685,29.203534882602597,8,1,53
15.372700659102623,39.584027273927134,4.05417353865486,16.110874453036423,6,0,42
15.372700659102623,173.69020252949423,16.726870591481138,18.496210276153388,11,0,40
15.372700659102623,3850.3130288372213,383.18611954174855,63.40265179708234,10,0,38
15.372700659102623,262.1269392564624,24.930142994390387,18.9657295823379,6,0,32
15.372700659102623,326.5628212767319,35.46577564777859,22.03498765694206,10,0,44
15.372700659102623,218.78704916435933,28.581699424855113,20.060498165929,7,0,40
15.372700659102623,337.116327406085,42.21052835691729,24.00011916412992,7,0,38
15.372700659102623,48.52321414556703,7.291614914035104,17.5455451969576,8,0,52
15.372700659102623,218.13783253764277,26.962730076220506,20.42482531171455,8,0,46
15.372700659102623,289474.2458596868,28799.891596494665,2920.4178747489887,9,0,46
15.372700659102623,41.02785096824965,5.802519080359399,17.028819705314987,8,0,50
15.372700659102623,113.63221163695918,15.188408124166394,18.9232812547999,8,0,48
15.372700659102623,190.9967350428741,25.981650214219226,20.879523859830204,7,0,38
15.372700659102623,1509.044430247619,151.43708277832442,36.0182529805026,10,0,26
15.372700659102623,69.99519429520032,9.581060087022774,18.26239236965096,11,0,42
15.372700659102623,40.28086905263855,6.324382709430218,17.229585051856432,8,0,46
15.372700659102623,218.13783253764277,22.115615767496497,19.331723792317533,8,0,40
15.372700659102623,218.13783253764277,23.154918950559335,18.630368280697525,4,1,47
15.372700659102623,131.63603839655295,14.72606855941972,18.59494688712206,8,0,44
15.372700659102623,415.7168876040158,54.63893814287666,28.39478777811075,11,1,43
15.372700659102623,314.72675012053514,31.48000671891379,20.44312003514299,9,0,50
15.372700659102623,289474.2458596868,28800.196877102004,2916.110703681236,5,0,44
15.372700659102623,741.9637599856732,73.00737462108513,24.67958400916727,6,0,48
15.372700659102623,741.9637599856732,72.34497734025004,23.76071915472388,8,0,42
15.372700659102623,262.1269392564624,26.803923661249996,19.636747693210808,8,0,42
15.372700659102623,40.355652048668375,6.476506184574516,17.281716109184472,8,1,39
15.372700659102623,2677.9400334081156,264.9126509930282,44.713783627181726,11,0,34
15.372700659102623,218.13783253764277,21.117286962755816,18.841957567039454,6,0,32
15.372700659102623,262.1269392564624,30.336234799873452,21.33618358798697,11,0,36
15.372700659102623,262.1269392564624,36.87143687161251,25.16062853502219,14,0,36
15.372700659102623,940.9238268822696,109.4780747655693,35.340938304217396,14,3,43
15.372700659102623,262.1269392564624,37.25847486007606,23.995529151272176,12,0,34
15.372700659102623,566.8728547160936,58.80968464289229,25.83356428459662,13,0,38
15.372700659102623,564.574911642489,79.05123429242661,29.705064084647294,9,0,52
15.372700659102623,271.5394171565404,32.56380128618118,20.901458810125476,8,0,40
15.372700659102623,173.69020252949423,17.08715834039143,18.723691627874018,9,0,36
15.372700659102623,262.1269392564624,29.237672462439125,20.306973244370838,7,2,34
15.372700659102623,1917.1263906001293,192.9392951244947,41.42305787905408,10,0,36
15.372700659102623,177718.3193918047,17680.32715268973,1803.9165654363126,11,0,28
15.372700659102623,218.13783253764277,25.837119391628406,20.03149893448267,8,0,38
15.372700659102623,754.0487751434277,76.0476346507353,26.837562222537553,12,0,36
15.372700659102623,190.9967350428741,18.845793602331128,19.225639626843055,11,0,36
15.372700659102623,218.13783253764277,21.612766839027934,19.96881091872703,12,2,36
15.372700659102623,173.69020252949423,16.256821793309264,18.075894361840906,8,0,40
15.372700659102623,1002.9861232325013,99.33421539639016,28.188864024664966,11,2,38
15.372700659102623,3195.802179413448,399.2760444952747,75.11926341713266,11,1,41
15.372700659102623,13526.346383236016,1343.974160845137,158.20433684587408,14,0,40
15.372700659102623,39.75962587192102,6.842387674886268,17.670558255264087,10,0,50
15.372700659102623,2296.0802009691965,232.01767155086577,48.596942882549904,8,0,50
15.372700659102623,218.13783253764277,28.818999008545536,22.410060571051673,11,3,43
15.372700659102623,262.1269392564624,35.856841699601254,24.526283901610455,15,1,35
15.372700659102623,258.4122519226641,24.85608230493543,19.922610978916612,12,0,52
15.372700659102623,39.86346597992063,5.738651051786741,17.05796693666754,8,0,46
15.372700659102623,898.979939279433,92.66876475861186,30.83378985794217,13,1,39
15.372700659102623,218.13783253764277,33.006201430343495,23.662036696021943,11,0,38
15.372700659102623,761.1160999614543,106.8948796300088,35.59775991902535,11,0,34
15.372700659102623,748.2174235320331,81.40849124691941,32.854102327302314,13,1,35
15.372700659102623,218.13783253764277,31.436368955139507,22.448272284999256,11,0,56
15.372700659102623,262.1269392564624,41.74708905733126,24.95498347455079,8,0,52
15.372700659102623,262.1269392564624,27.531192436082236,21.426489241620992,13,0,44
15.372700659102623,190.9967350428741,18.24949566837564,18.275405573922203,6,0,26
15.372700659102623,597.5365840191027,61.258386061337,24.872701721210024,9,0,36
15.372700659102623,190.9967350428741,25.26560074908563,20.737038530849965,7,0,40
15.372700659102623,39.47209889300317,2.4831049348103105,15.684528640006437,4,0,46
15.372700659102623,173.69020252949423,20.75124926588265,19.505515033898035,8,0,46
15.372700659102623,741.3017738213641,75.97311998077762,27.825617522541698,10,0,36
15.372700659102623,19752.27318995,1966.7559950048362,236.26264733411546,11,1,45
15.372700659102623,177.4708757914717,24.91718933682282,21.57925848166401,14,0,44
15.372700659102623,150.98423378820848,14.360581815811305,18.046105343979434,8,1,47
15.372700659102623,268.6473578491772,32.421338071983534,21.574922649716637,11,0,40
15.372700659102623,59.550061316464266,6.865357352200661,17.21137165617311,8,0,46
15.372700659102623,767.2727431374879,89.4550031845154,30.499527880245346,8,0,44
15.372700659102623,190.9967350428741,20.322995866150894,19.05335895765772,8,0,46
15.372700659102623,1161.8274772906418,117.49205964770233,32.795519850790946,9,0,32
15.372700659102623,113.63221163695918,14.609525413824251,18.657830514047077,9,0,44
15.372700659102623,69.49742956775387,7.738855136123308,17.376531952583328,9,0,50
15.372700659102623,321.1238481284386,38.41297946402749,22.751708921803893,7,0,44
15.372700659102623,19792.9683639742,1967.4936243739462,217.5931748720124,12,0,40
15.372700659102623,947.1218169445481,98.50565101704805,31.352458481002845,13,0,44
15.372700659102623,173.69020252949423,33.55427675074956,24.432382747122055,10,0,50
15.372700659102623,41.02785096824965,5.747559557747341,16.839237953181716,9,0,48
15.372700659102623,262.1269392564624,33.06219835769808,22.39775597018547,9,0,40
15.372700659102623,262.1269392564624,26.982616005439294,20.90279639966167,10,0,42
15.372700659102623,262.1269392564624,26.51708979218449,20.311023313055514,8,0,44
15.372700659102623,806.398341342947,78.77291703775933,24.94845934081651,9,0,38
15.372700659102623,113.63221163695918,11.497772478449512,18.13175695415909,11,0,40
15.372700659102623,922.1633917287071,96.78314875095899,33.11480256162944,13,0,46
15.372700659102623,190.9967350428741,21.35344737284903,20.471455683018643,11,1,51
15.372700659102623,58.18784751701532,7.612791956152917,17.371025881272814,11,0,46
15.372700659102623,190.9967350428741,21.56193841473264,20.285872457926192,10,1,39
15.372700659102623,43709.03881251445,4346.847051919779,459.29897080923917,13,0,38
15.372700659102623,39.74807081377991,4.9908518434467775,16.527056152257405,7,0,40
15.372700659102623,150.93762684450462,14.997702371177914,18.347493348827825,7,1,33
15.372700659102623,438.93418341890884,49.02942671513583,25.901362111421122,14,1,39
15.372700659102623,745.3293999310504,73.24301168141633,25.437635165736673,11,0,54
15.372700659102623,113.63221163695918,10.959256520247033,17.453390658765155,8,0,42
15.372700659102623,262.1269392564624,34.892978958396576,21.39849604979371,8,0,42
15.372700659102623,218.13783253764277,32.20668525451628,22.56166276192886,10,0,44
15.372700659102623,986.9315065097251,122.28520827938132,37.532561573899336,12,0,48
15.372700659102623,39.62699193464148,4.499995924276151,16.34459040427812,6,0,38
15.372700659102623,1370.8035033431759,138.10006608463632,36.63485563196449,13,0,38
15.372700659102623,64.74147301362194,6.721061888302871,16.902317053106835,7,0,46
15.372700659102623,262.1269392564624,26.62386854706722,19.91128564838345,8,0,50
15.372700659102623,397.56983102577806,48.04274585563539,26.037620497725555,9,0,38
15.372700659102623,56964.83448515434,5665.869693322866,593.9909951358756,8,0,48
15.372700659102623,3869.6567719696,394.45461162709637,73.92580440109359,12,0,42
15.372700659102623,6364.487045183609,631.7620980303975,86.13106999830751,13,0,42
15.372700659102623,39.59432449019368,3.365549760943289,15.85347931480178,3,0,36
15.372700659102623,2889.064059661591,286.12815728421504,46.82649472639501,9,0,52
15.372700659102623,173.69020252949423,17.196257848663144,18.851659231441907,10,0,44
15.372700659102623,262.1269392564624,36.41010070340965,23.40200886367096,11,1,49
15.372700659102623,546.6467030148549,53.01408182591116,22.095651463690675,6,1,41
15.372700659102623,102.5868272005077,11.008880988406204,18.503630467805454,10,0,44
15.372700659102623,755395.2767487258,75158.95669447911,7573.141341056715,11,1,47
15.372700659102623,262.1269392564624,30.162873877180715,20.379152333645028,8,1,43
15.372700659102623,889.1626891784742,86.96904419739516,24.837250759698254,6,0,56
15.372700659102623,9152.580710117109,909.2565480715882,112.15814739285723,5,0,48
15.372700659102623,65140.47554279464,6479.693478217378,668.3789259371594,11,1,45
15.372700659102623,1037.5132772083432,101.72477565032491,27.074986344187447,10,0,36
15.372700659102623,218.13783253764277,33.158161780731575,21.43113189405437,5,0,34
15.372700659102623,560.06079056404,56.84111029303483,23.510021930757574,6,0,44
15.372700659102623,218.13783253764277,28.578883022742275,20.412512599640237,6,0,44
15.372700659102623,220531.60410159116,21939.682511412186,2236.9688046242672,11,0,44
15.372700659102623,563.5088289209056,70.18241192686989,30.45263250582364,12,0,40
15.372700659102623,262.1269392564624,34.77949184574909,21.84595022844324,11,0,36
15.372700659102623,218.13783253764277,34.307299355107844,23.65166404716556,11,0,44
15.372700659102623,218.13783253764277,35.26289862413994,23.697541172132734,10,2,48
15.372700659102623,262.1269392564624,50.73825618359714,31.20082366039349,14,1,35
15.372700659102623,173.69020252949423,16.525744766433505,18.48370259119229,11,0,34
15.372700659102623,48.52321414556703,4.7299658576647055,16.19185257886064,5,0,38
15.372700659102623,811.7090784861537,91.21133772319173,32.82098026297397,10,2,40
15.372700659102623,7774.778167151315,783.8932405095926,114.2671102740504,8,0,46
15.372700659102623,73950.19322032809,7356.034129253051,758.8621258181721,9,0,36
15.372700659102623,115.16960499446371,11.901696226516323,17.80357726944708,8,0,34
15.372700659102623,262.1269392564624,39.93802672651114,24.514349086668634,12,1,39
15.372700659102623,190.9967350428741,29.983389515993228,22.750010726396464,11,1,45
15.372700659102623,285.7509045246728,42.81929367280907,25.639943583524552,8,0,36
15.372700659102623,1008.9689016830134,104.68024632248729,32.8543302541013,11,2,58
15.372700659102623,262.1269392564624,38.4845077438317,25.158858337942874,10,2,42
15.372700659102623,218.13783253764277,27.42903125628275,22.607788204969857,11,0,40
15.372700659102623,262.1269392564624,25.864155076408323,20.00248687195482,10,0,34
15.372700659102623,39.30708296334254,5.332772392823602,16.809731112733594,7,3,35
15.372700659102623,218.13783253764277,29.489474235799733,22.73690428300176,11,0,42
15.372700659102623,262.1269392564624,39.89329337880328,23.547503598044017,8,1,45
15.372700659102623,262.1269392564624,44.430636618877024,25.08207984172998,6,0,56
15.372700659102623,1141416362.7198894,113569492.03112143,11414184.624456974,11,0,42
15.372700659102623,218.13783253764277,30.991700610145045,22.75775147209029,8,1,49
15.372700659102623,210.75440383528402,21.20708613473043,20.90434548032588,15,0,48
15.372700659102623,262.1269392564624,41.34341216223015,25.64619648894558,12,0,46
15.372700659102623,262.1269392564624,45.717165845830706,27.03226344432768,6,0,42
15.372700659102623,262.1269392564624,24.644985970432504,18.08187071802232,3,0,40
15.372700659102623,8481.63434978071,842.1413144853309,103.02819903056049,11,0,38
15.372700659102623,1008.9979473151175,119.38537236188175,39.45257474225331,8,0,40
15.372700659102623,190.9967350428741,24.11254445753922,20.55152003668747,8,0,32
15.372700659102623,113.63221163695918,14.249483242800968,19.63116219696909,11,1,39
15.372700659102623,262.1269392564624,32.310208973949024,22.58856388306456,14,0,52
15.372700659102623,262.1269392564624,25.074107815237852,19.402996139201523,8,0,50
15.372700659102623,41.02785096824965,5.286984422982702,16.660070687477344,8,1,43
15.372700659102623,218.13783253764277,21.481647444228727,19.64249816732471,8,0,46
15.372700659102623,173.69020252949423,19.042205435273573,19.27484951757616,10,0,40
15.372700659102623,1006.9746194292113,102.64422652246911,31.450483303158475,12,0,32
15.372700659102623,262.1269392564624,46.079530677088826,27.99078377274347,11,1,41
15.372700659102623,39.368099294242185,5.837576615733375,17.05035800971235,11,0,40
15.372700659102623,262.1269392564624,43.27609458331628,25.175540475615065,8,0,44
15.372700659102623,173.69020252949423,22.08001445817224,19.869783950556076,9,0,48
15.372700659102623,809.1674111414608,80.51809182245154,27.088240652221753,11,0,44
15.372700659102623,262.1269392564624,29.697763302163224,20.762985814387505,7,0,44
15.372700659102623,64.74147301362194,5.943886388780132,16.415215812300985,5,0,40
15.372700659102623,330.0192744109431,35.88799498740023,21.412236975678002,8,0,42
15.372700659102623,577.7988538303166,58.21318861419415,24.67972205654525,10,0,40
15.372700659102623,262.1269392564624,48.64414202513542,27.597435665426193,10,0,40
15.372700659102623,658.3657064918001,70.96868909464897,27.51706012123451,9,0,36
15.372700659102623,262.1269392564624,30.553126501313226,21.635704879182768,14,0,46
15.372700659102623,218.70861571999845,29.678461133511554,21.209147555532084,8,0,46
15.372700659102623,43.78451794625754,6.560187008202244,17.39372697372198,10,0,38
15.372700659102623,39.481176045528734,5.7714320727080395,16.929014189854144,7,0,40
15.372700659102623,701.8299398785745,76.08484606205691,28.060758461665635,8,0,54
15.372700659102623,262.1269392564624,26.759849079748598,20.090990335278544,7,0,36
15.372700659102623,65140.439361100514,6479.347558346345,672.4513899617864,10,0,38
15.372700659102623,141049.30203086717,14031.801646664031,1438.2081627808373,9,0,46
15.372700659102623,940.9238268822696,93.20933385581003,27.63309620949646,8,0,48
15.372700659102623,262.1269392564624,44.50836949445349,27.851195993027854,14,0,44
15.372700659102623,940.9238268822696,120.33341403332808,37.83334352192049,11,1,43
15.372700659102623,21519.405956651026,2144.383117681189,254.2886871348029,12,0,42
15.372700659102623,48.52321414556703,7.207743031677769,17.559750039750416,9,0,46
15.372700659102623,218.13783253764277,24.070288299461456,21.4716632941228,11,1,41
15.372700659102623,8751.061283210043,869.2006155367162,106.24558703758338,8,0,46
15.372700659102623,190.9967350428741,25.109241366854256,20.567072333786463,10,0,40
15.372700659102623,262.1269392564624,36.850154325085796,24.129022489721283,12,0,54
15.372700659102623,550.6013047141978,66.72155785919097,30.97881631455824,14,2,42
15.372700659102623,210.75440383528402,20.402107922455823,19.533348079738932,11,0,38
15.372700659102623,190.9967350428741,18.28049136312393,18.84146214009247,9,0,36
15.372700659102623,922.1633917287071,119.32653994824535,38.54411034036778,9,1,35
15.372700659102623,109534.30461846796,10896.100736895649,1120.2870691665398,14,0,44
15.372700659102623,94.60850996392539,9.497735518385833,17.655588856395767,11,1,43
15.372700659102623,262.1269392564624,30.430129048407743,21.395216088833912,9,0,42
15.372700659102623,20629201.937204186,2052576.7402995143,206321.2489272869,12,0,44
15.372700659102623,741.9637599856732,72.43996783415318,24.845065818874335,13,0,36
15.372700659102623,673.472365771392,69.99341361100309,27.142678200011026,12,0,36
15.372700659102623,262.9390812230436,34.98980213191105,22.698549803137055,15,0,42
15.372700659102623,88.26114762000081,10.472810299848824,18.404431143628265,11,0,50
15.372700659102623,262.1269392564624,34.69777469057993,21.19592225857623,6,0,36
15.372700659102623,262.1269392564624,30.632081193753546,21.483365177511494,11,0,40
15.372700659102623,39.6890771600543,5.404664034747625,16.74640842488114,9,0,46
15.372700659102623,25392.956803285022,2524.5329142129985,275.141470603175,11,1,37
15.372700659102623,357.09872400691,41.95057611194626,22.940430620470842,9,0,32
15.372700659102623,218.13783253764277,29.908279525217548,21.364050435215248,9,0,46
15.372700659102623,262.1269392564624,29.333722032556878,20.888972757536273,12,0,36
15.372700659102623,58.82504351440333,6.688058074747132,17.21351193277247,8,0,34
15.372700659102623,56554.12996801155,5625.295362323927,583.5199434646008,7,0,34
15.372700659102623,262.1269392564624,30.407953932803316,21.633379270746246,12,0,32
15.372700659102623,262.1269392564624,32.254207308303,21.34782743284265,10,1,29
15.372700659102623,262.1269392564624,25.880619186002335,19.432978793365642,8,0,50
15.372700659102623,889.1626891784742,89.2577845423246,27.565430888001618,7,0,48
