best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
15.372700659102623,173.69020252949423,22.373456212541193,20.366174037571685,9,0,46
15.372700659102623,190.9967350428741,17.75868300383018,17.768306619635087,6,0,44
15.372700659102623,218.13783253764277,25.732920145720364,20.086736468819268,11,0,46
15.372700659102623,741.9637599856732,74.01094842330784,26.111396501811356,10,0,50
15.372700659102623,13901.326432036118,1381.4821835871346,159.44410061136895,8,0,40
15.372700659102623,262.1269392564624,24.72506325280868,18.311120214805342,4,1,45
15.372700659102623,106.70957923716153,11.223996565712962,18.447751779066085,11,1,45
15.372700659102623,262.1269392564624,38.15424180995327,24.07542272431658,11,0,28
15.372700659102623,987.2739365167605,97.90043494590479,30.240881475422285,15,0,32
15.372700659102623,810.7139079922271,79.29598430149201,27.056474720860727,14,0,46
15.372700659102623,65140.47554279464,6479.121780489155,675.3694783020501,11,0,40
15.372700659102623,54136.32896943858,5384.624895182621,560.401889498077,12,0,40
15.372700659102623,10153843.090160282,1010292.2304167899,101562.32836567523,10,1,51
15.372700659102623,262.1269392564624,34.51987547733475,22.900195036394724,11,0,42
15.372700659102623,190.9967350428741,18.553425010832512,18.544015563250646,7,0,46
15.372700659102623,262.1269392564624,25.635027566208123,20.329592616634844,10,1,37
15.372700659102623,190.9967350428741,18.550902188155952,18.969251672032406,10,0,38
15.372700659102623,269.5808097109261,25.725152783537247,19.242256311980885,8,0,30
15.372700659102623,262.1269392564624,34.61769082752989,20.855239953810663,5,0,32
15.372700659102623,173.69020252949423,18.933632327928414,19.424210566363428,11,0,46
15.372700659102623,218.13783253764277,27.362071016361988,21.454835668270242,11,1,37
15.372700659102623,218.13783253764277,32.56655539080775,23.255036968430467,13,1,49
15.372700659102623,879.7164619322815,91.33166256966899,32.10145626052967,13,0,34
15.372700659102623,4845.9341223983,480.69599048166685,68.59579261093747,8,0,48
15.372700659102623,741.9637599856732,76.2997264007589,26.37339675054357,5,0,50
15.372700659102623,190.9967350428741,20.80863176218745,19.486841506661467,7,0,42
15.372700659102623,233.2114732720822,29.77192508056159,21.021913601630864,11,0,42
15.372700659102623,93.88824164633753,8.981485227184361,17.095652806069566,6,0,28
15.372700659102623,262.1269392564624,33.06706049758277,21.524865607493567,8,0,42
15.372700659102623,817.4597970708381,80.09373833834826,26.05268663416611,12,0,42
15.372700659102623,3673.4790517151005,376.44877492541644,65.81492239751076,12,0,44
15.372700659102623,6879.049554063386,682.986873620696,91.44768662597868,13,0,48
15.372700659102623,14764.42590007005,1467.3071346423608,165.88060524682024,8,0,42
15.372700659102623,1611.2090290704307,160.34032249194692,35.830992954023635,12,0,48
15.372700659102623,39.611664402499876,5.2259698642952115,16.766318529988,9,0,48
15.372700659102623,190.9967350428741,20.93064949366643,20.279709852749797,13,0,34
15.372700659102623,231.57279788684133,26.73764342023392,19.824368564268603,6,0,38
15.372700659102623,173.69020252949423,17.2454326751131,19.00190682645452,10,0,38
15.372700659102623,64.74147301362194,8.573471710222366,17.75410386978806,10,0,34
15.372700659102623,746.9311393725652,79.27435766053402,28.647756723709666,8,0,50
15.372700659102623,801.9490215512221,83.60922348447174,29.142901461308167,8,0,44
15.372700659102623,262.1269392564624,29.412271127512863,20.835336946202425,9,1,41
15.372700659102623,64.26908812564895,5.932766659124928,16.436915473981667,5,0,34
15.372700659102623,341.3007446081941,43.96120319547874,24.166838073395773,11,0,40
15.372700659102623,262.1269392564624,32.6044486561035,22.768760680562018,10,1,39
15.372700659102623,262.1269392564624,35.88154828125067,23.369070080769426,11,0,38
15.372700659102623,481.6163260682511,53.83848581395838,26.300080234246515,10,0,32
15.372700659102623,262.1269392564624,33.86367049270622,22.482282907357504,10,0,46
15.372700659102623,798.9768159830246,80.41356779137499,27.883513050326584,10,0,36
15.372700659102623,8193.892927772215,813.9642690137291,109.99908786223087,9,0,50
15.372700659102623,190.9967350428741,18.176016942855945,18.520812821556518,8,0,36
15.372700659102623,262.1269392564624,31.44198219250725,22.91513666340441,15,0,46
15.372700659102623,113.63221163695918,12.116130699188028,18.289338564864526,8,0,46
15.372700659102623,219052.14475458904,21793.57679445581,2208.8316678905258,10,1,49
15.372700659102623,262.1269392564624,26.903952382934012,19.99244579474631,7,0,44
15.372700659102623,48.52321414556703,6.90644822545325,17.30706395252331,8,0,42
15.372700659102623,48.52321414556703,5.690168482940195,16.66444506562583,5,0,42
15.372700659102623,218.13783253764277,21.030877606328808,18.84575948317239,8,0,38
15.372700659102623,149.02698254262353,16.555697608794258,19.1392970678173,10,0,48
15.372700659102623,262.1269392564624,33.1959909710195,22.36791566061869,13,0,38
15.372700659102623,3673.977362978412,363.9604551614238,53.14930871613017,6,0,38
15.372700659102623,88.26114762000081,10.7893454527709,18.133904827156698,10,0,52
15.372700659102623,1001.7007117243729,98.15979418231754,26.461210692565242,8,0,46
15.372700659102623,271.449135446234,40.199465619992715,25.051777574847165,12,1,43
15.372700659102623,1156.2990132691114,115.04906258870317,32.40152627652389,18,0,42
15.372700659102623,922.4199661342838,90.47451643531383,26.81069789330044,11,0,44
15.372700659102623,262.1269392564624,24.877619598890785,18.77479308232745,7,0,40
15.372700659102623,173.69020252949423,23.639823033696786,20.64951919262509,8,0,42
15.372700659102623,48.52321414556703,7.104511102000053,17.678644971751133,10,0,48
15.372700659102623,262.1269392564624,32.03289164772666,22.121442824920006,7,0,32
15.372700659102623,321.1238481284386,44.18330470563872,25.52073362262995,13,1,41
15.372700659102623,262.1269392564624,50.95803420000328,29.535148056864855,10,0,50
15.372700659102623,190.9967350428741,18.21213348137267,18.67056757960671,8,1,35
15.372700659102623,88.26114762000081,9.037413280522259,17.61656725533303,10,1,43
15.372700659102623,268.04883565067325,25.50574754163269,19.054692590679625,6,0,46
15.372700659102623,173.69020252949423,17.232040142438038,18.62983870327386,9,0,36
15.372700659102623,262.1269392564624,37.77623960353541,24.10034918608219,8,0,46
15.372700659102623,262.1269392564624,33.18899237590509,21.899899871627277,9,1,39
15.372700659102623,218.13783253764277,42.18600938673546,27.415467220374122,9,0,40
15.372700659102623,514.016478987155,61.820332756751114,27.59148554830848,10,2,42
15.372700659102623,290.43132580842774,46.608753040094165,26.65307736532169,10,0,40
15.372700659102623,173.69020252949423,16.855667989745807,18.961406081940382,12,0,52
15.372700659102623,48.52321414556703,6.911456477452892,17.39338629918102,9,1,37
15.372700659102623,39.47410692224666,4.145309804978043,16.206891348029004,6,0,44
15.372700659102623,218.13783253764277,30.867372211892352,21.89668533070717,10,1,45
15.372700659102623,262.1269392564624,30.178724376395603,23.286138895588564,11,1,37
15.372700659102623,72.14809770233455,9.235751209532731,18.220060157154887,11,0,42
15.372700659102623,262.1269392564624,34.97375838816645,21.7868182233512,7,0,36
15.372700659102623,218.13783253764277,20.805372436457965,18.81846185719301,7,0,46
15.372700659102623,173.69020252949423,16.406286139574146,18.22182925538582,11,0,50
15.372700659102623,218.13783253764277,23.638308111600043,20.91276471717949,11,2,40
15.372700659102623,113.63221163695918,12.741569927463852,19.231980408429887,10,0,44
15.372700659102623,523.9226696341952,52.41290084130058,23.91322089362645,12,0,38
15.372700659102623,140.6179538240657,18.499385370286962,20.651663641440415,11,0,40
15.372700659102623,787.3872055939504,98.4419005961157,37.69547600068065,12,1,43
15.372700659102623,1642.1189570138997,167.11439654249526,45.26340503383202,13,0,48
15.372700659102623,923.6035559931776,117.750270475388,36.62355515832312,13,0,50
15.372700659102623,262.1269392564624,29.581933148488634,21.522028504744863,9,0,42
15.372700659102623,658.3657064918001,66.92795662372866,25.346674629922617,11,0,44
15.372700659102623,14641.174565722316,1455.038814840181,165.90690804656214,8,0,28
15.372700659102623,173.69020252949423,17.609041751079516,19.45443627468982,10,0,42
15.372700659102623,262.1269392564624,40.30422218166996,25.071714474638746,11,0,44
15.372700659102623,440.06802775622026,43.60556750876781,23.198173569078335,13,1,27
15.372700659102623,262.1269392564624,35.31840839639154,22.874617646499342,10,0,46
15.372700659102623,218.13783253764277,21.74361152020036,19.48546281199507,9,1,41
15.372700659102623,802.9385772253811,82.952906447949,28.237459559769988,7,0,38
15.372700659102623,262.1269392564624,37.887368647266634,23.288126820147355,9,0,42
15.372700659102623,2299.0355598864776,227.499576108354,42.05477182428382,7,0,44
15.372700659102623,64.74147301362194,6.9151980226635485,16.96387811423985,6,0,46
15.372700659102623,940.9238268822696,119.49991982334042,35.2716942304912,9,0,38
15.372700659102623,262.1269392564624,25.402405762762804,19.767084238534043,10,0,40
15.372700659102623,262.1269392564624,32.23783047672041,21.34486220074141,8,0,36
15.372700659102623,262.1269392564624,41.57929901568412,25.10084921530006,10,0,38
15.372700659102623,262.1269392564624,26.243765564949385,20.421886910738973,10,0,46
15.372700659102623,85089.98215495501,11196.727720346908,1620.690036208848,9,0,44
15.372700659102623,48.52321414556703,4.192447556897387,16.05824047970647,4,0,50
15.372700659102623,262.1269392564624,29.417719997090376,21.293805346700744,12,0,40
15.372700659102623,218.13783253764277,33.56582620362549,22.857234075082406,9,0,30
15.372700659102623,1005.8978010465595,101.68641020873501,31.183781879194022,8,1,37
15.372700659102623,2421.3673482040213,336.6184774934045,65.48084955366015,9,0,56
15.372700659102623,97834.28014388643,9732.602800042598,996.1509231239502,11,0,40
15.372700659102623,262.1269392564624,34.8018622871712,21.748529927273893,9,0,44
15.372700659102623,7641.188737862674,779.9777084334917,117.19469857746739,13,0,42
15.372700659102623,262.1269392564624,27.50054117752986,20.703156077311913,8,0,46
15.372700659102623,760.6918049248526,86.41903168477698,28.804920771976757,8,1,41
15.372700659102623,803.7480502112261,85.73649291503668,30.945160360241385,11,0,32
15.372700659102623,946.9319975980163,92.70564765044314,26.219821961671624,11,0,40
15.372700659102623,262.1269392564624,26.23905797338734,20.627636725299993,9,0,36
15.372700659102623,113.63221163695918,10.718273577311498,17.354593604277017,6,1,39
15.372700659102623,218.13783253764277,22.994744655820174,20.287855425417618,9,0,42
15.372700659102623,113.63221163695918,10.96442169234063,17.52274825703998,7,0,44
15.372700659102623,113.63221163695918,11.746615503533546,18.305731627684196,8,0,34
15.372700659102623,1371.4677157009876,175.26691317129132,45.99435801123163,9,0,44
15.372700659102623,262.1269392564624,34.67962257923418,22.817861366353423,10,0,40
15.372700659102623,262.1269392564624,25.40418483742598,19.33538563863921,6,0,40
15.372700659102623,10240.368875162383,1017.246278857937,120.53902152895225,7,0,40
15.372700659102623,173.69020252949423,19.023520580126714,19.39069681092375,12,2,52
15.372700659102623,262.1269392564624,31.82144873537269,20.817951120077055,8,0,36
15.372700659102623,482.0515688744447,46.67258559102557,21.668358922458754,9,0,54
15.372700659102623,218.13783253764277,21.04903929053196,18.783974633905668,8,0,46
15.372700659102623,1013.0394861893905,138.31479741073522,41.576257192271285,9,1,47
15.372700659102623,6924.273119761534,687.8054531666908,93.97929639130503,9,0,38
15.372700659102623,5619.069388440923,557.3922147980305,75.36635744569429,11,0,42
15.372700659102623,940.9238268822696,109.73948741016086,34.73400537403619,11,0,36
15.372700659102623,1018.3095368647115,100.25228744519738,27.399817759605785,7,0,32
15.372700659102623,262.1269392564624,24.869600887936365,18.5938584314733,5,0,42
15.372700659102623,179.2309367067597,16.827713418991973,17.929635678312664,6,0,44
15.372700659102623,270.5147372130643,35.29180545773883,21.315602624784233,8,0,38
15.372700659102623,1022.9669898393457,102.36905144726396,29.668554301963677,11,0,36
15.372700659102623,701.8299398785745,72.61229855779877,26.125991147400768,9,0,40
15.372700659102623,262.1269392564624,30.879674479661794,22.15065727371377,12,0,44
15.372700659102623,867.2410766259527,91.27623140314512,31.72992111228489,15,2,44
15.372700659102623,218.13783253764277,20.913325355064906,18.47384934819091,7,2,40
15.372700659102623,113.63221163695918,10.773321603534203,17.613036939463385,8,0,32
15.372700659102623,262.1269392564624,26.555047090933623,19.56630430654063,7,0,42
15.372700659102623,81789.54225450467,8136.3643521524755,833.7460633327491,6,0,46
15.372700659102623,190.9967350428741,18.461895551425354,19.156791570449982,11,0,48
15.372700659102623,262.1269392564624,26.081521535626496,20.113321522092534,12,0,34
15.372700659102623,952.3630905751186,93.46641700120612,27.49385794236512,12,0,42
15.372700659102623,262.1269392564624,29.776626952845465,20.848284010128467,8,0,38
15.372700659102623,262.1269392564624,25.38108922026811,19.571491981860067,9,0,46
15.372700659102623,113.63221163695918,12.719341856372129,18.00392512370544,9,0,44
15.372700659102623,173.69020252949423,16.32806786247929,17.913908984314634,7,0,54
15.372700659102623,741.9637599856732,76.02336304822349,27.283119545972223,9,0,42
15.372700659102623,48.52321414556703,5.641825644334538,16.65170612811351,6,0,46
15.372700659102623,262.1269392564624,31.01265033877164,22.07886427962805,9,0,40
15.372700659102623,218.13783253764277,20.313833971733253,17.762873555962198,4,0,36
15.372700659102623,218.13783253764277,21.049327942707095,18.63242553961671,6,0,54
15.372700659102623,262.1269392564624,38.22157028279002,25.34916497638244,12,0,40
15.372700659102623,190.9967350428741,20.45926106909882,19.44816685029004,9,0,48
15.372700659102623,190.9967350428741,20.9564078987784,20.151714877400938,10,0,40
15.372700659102623,190.9967350428741,18.808527970055728,19.427743420131726,12,0,38
15.372700659102623,311.5444296170209,29.889316262585766,19.178212461271837,6,0,42
15.372700659102623,34326.02237347588,3413.435254037793,364.53403276863145,9,0,42
15.372700659102623,262.1269392564624,33.546807834705234,22.134634527389732,8,0,46
15.372700659102623,190.9967350428741,19.964833729011715,20.16534825271426,10,1,37
15.372700659102623,616370.9142740062,61325.609870044515,6188.974283301821,12,4,34
15.372700659102623,262.1269392564624,25.072840160491783,19.41742905315409,8,2,36
15.372700659102623,64.74147301362194,7.41302922102631,17.312903423140227,8,0,36
15.372700659102623,331.35757042562386,40.989089105750104,23.50324860139792,8,0,44
15.372700659102623,289474.2458596868,28799.567926971104,2923.6950625043337,9,0,34
15.372700659102623,262.1269392564624,33.23537306136742,22.023476655395324,9,0,42
15.372700659102623,798.9768159830246,114.42722549604575,38.82835822386126,12,0,44
15.372700659102623,75.77218124131944,8.570835629574983,17.24842127648737,7,0,34
15.372700659102623,218.13783253764277,33.0505771327208,23.224718543144846,12,1,35
15.372700659102623,262.1269392564624,25.96097432193185,19.81309879534273,10,0,40
15.372700659102623,262.1269392564624,25.3668995537971,19.59752506880468,8,0,42
15.372700659102623,262.1269392564624,32.083093005255826,21.45135508374866,7,4,50
15.372700659102623,8004.644638843735,794.9525010203038,102.47489227199947,11,0,46
15.372700659102623,218.13783253764277,20.726547661651075,18.73687315131212,9,0,46
15.372700659102623,190.9967350428741,23.683839880014354,19.621796853652178,8,0,48
15.372700659102623,1371.4677157009876,135.2692581931783,31.130845846140602,9,1,39
15.372700659102623,127.28202655505261,16.384348467990197,19.537373175204024,8,0,50
15.372700659102623,218.13783253764277,24.531522885327387,20.41744940672999,11,1,43
15.372700659102623,262.1269392564624,45.960117577672875,26.707681393148064,11,0,42
15.372700659102623,218.13783253764277,26.85813268573966,20.388875284669158,9,0,38
15.372700659102623,3673.4790517151005,364.84283003099097,59.65557062623935,10,0,40
15.372700659102623,437.2866212437326,42.94271216751312,22.46646839975051,11,3,39
15.372700659102623,23786.151122573196,2364.4633391449597,262.7201757904173,14,1,47
15.372700659102623,820.5581499738635,84.05517214159698,28.647218569699675,10,0,40
15.372700659102623,140537.10355013688,13981.542430578816,1422.5369528962613,8,0,42
15.372700659102623,113.63221163695918,11.784003946685946,18.543176849990957,11,0,46
15.372700659102623,262.1269392564624,30.663030172090437,21.40927020283152,11,0,38
15.372700659102623,218.13783253764277,21.997132352581165,19.032272417097463,6,0,60
15.372700659102623,64.74147301362194,7.102278422726648,17.116543282759103,8,0,40
15.372700659102623,1388.5109463847498,136.6340532053979,31.37146597807721,9,0,48
15.372700659102623,190.9967350428741,18.34314188988351,18.91811728666048,9,0,34
15.372700659102623,741.9637599856732,74.23681647354046,25.142568054383556,6,0,34
15.372700659102623,262.1269392564624,29.333282115318433,20.807303487140032,10,0,50
15.372700659102623,262.1269392564624,30.155902420180038,20.29555934987899,6,0,36
15.372700659102623,271.449135446234,36.66366228894589,23.434602685389436,12,0,42
15.372700659102623,262.1269392564624,26.77558239347359,20.33975799936477,8,0,40
