best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
16.804666065696956,939.9275898273823,111.63774576260289,34.17046626895804,11,0,32
16.804666065696956,5822.214142100575,733.8737854109237,121.9484458055126,10,0,50
16.804666065696956,125407.46256438155,12489.399776488912,1444.9468760858776,8,0,34
16.804666065696956,527.0483040046869,79.92621610740119,32.06893946191741,11,0,46
16.804666065696956,1752.6110998768504,246.61743312263292,57.08327457613845,7,0,40
16.804666065696956,431.0165524553813,41.397278032698445,22.412577094616992,10,0,38
16.804666065696956,5822.214142100575,829.7782984969525,160.39151588269374,9,0,36
16.804666065696956,4627.436440285723,472.9299490485432,80.63668575255377,8,0,48
16.804666065696956,1752.6110998768504,227.66055493598472,60.58824550467278,11,0,44
16.804666065696956,5822.214142100575,610.5826863090465,108.27845177506332,12,0,46
16.804666065696956,4627.436440285723,501.7967449963321,105.95844735112141,8,0,48
16.804666065696956,37.02981515948783,3.6285552108431607,17.8066314440817,5,0,32
16.804666065696956,4627.436440285723,488.4679375968352,81.01235120830538,6,0,32
16.804666065696956,4627.436440285723,498.0921190406943,91.36877827930742,8,0,44
16.804666065696956,5822.214142100575,740.6076225599032,141.72538773506304,12,0,40
16.804666065696956,5822.214142100575,580.5095373099826,82.05108217343312,8,1,49
16.804666065696956,4627.436440285723,470.6589574878469,77.76444002833345,6,0,44
16.804666065696956,5822.214142100575,601.6389832309291,109.21196293350062,7,0,42
16.804666065696956,4627.436440285723,469.6609087592752,76.31635790620444,9,0,48
16.804666065696956,5822.214142100575,586.7145098626264,91.10735016103148,11,0,40
16.804666065696956,5822.214142100575,752.8725439451073,148.15228657299315,7,0,40
16.804666065696956,5822.214142100575,606.2801635348573,106.36348607407699,11,0,42
16.804666065696956,1062.5544137968186,119.04266728931417,36.62599824159568,9,0,42
16.804666065696956,5822.214142100575,735.5289186526729,130.50433238672701,7,1,33
16.804666065696956,5822.214142100575,818.3201020139416,149.86388604533943,8,0,42
16.804666065696956,1752.6110998768504,172.69083151589345,34.658872561364184,5,0,44
16.804666065696956,431.0165524553813,41.758099393265084,22.46510605078454,8,0,44
16.804666065696956,5822.214142100575,580.4894584784629,82.29337009415194,8,0,46
16.804666065696956,1752.6110998768504,257.5355515545833,65.74785315030988,9,0,38
16.804666065696956,1752.6110998768504,191.81376436798928,50.07222219988756,5,0,36
16.804666065696956,4627.436440285723,458.66339225057374,63.97225068231952,7,0,38
16.804666065696956,1752.6110998768504,182.6793916812977,44.719490462868706,8,0,48
16.804666065696956,665.4954924151695,105.44471904770128,39.48787654704156,14,1,43
16.804666065696956,5822.214142100575,734.6976762148507,126.35302903558225,9,0,34
16.804666065696956,4627.436440285723,458.6865547893917,63.706319033771486,9,0,42
16.804666065696956,4627.436440285723,645.400229913759,109.70239747213353,8,0,48
16.804666065696956,1752.6110998768504,200.67425708722143,45.2433167634124,7,1,39
16.804666065696956,39.97152427522515,3.668778959761035,17.564820849242192,7,1,41
16.804666065696956,665.4954924151695,64.58966126733331,23.831670070084957,5,0,32
16.804666065696956,65140.481206698925,6478.640561402532,686.437570186177,12,0,38
16.804666065696956,1752.6110998768504,262.3311793835316,76.07504805526641,8,0,44
16.804666065696956,460.2026820652859,44.15382109138807,21.692759456645557,7,0,34
16.804666065696956,5822.214142100575,602.0319153915885,97.07726081931077,9,0,46
16.804666065696956,665.4954924151695,64.65822546039531,24.075278116582357,5,0,38
16.804666065696956,1752.6110998768504,183.72165253908804,41.218618019996626,6,0,38
16.804666065696956,5822.214142100575,577.5350552650507,76.64383111728162,8,0,50
16.804666065696956,5822.214142100575,580.3196745030555,84.50847917915233,7,0,38
16.804666065696956,5822.214142100575,974.6755373388738,217.05395700319957,11,0,44
16.804666065696956,40.08758564832544,4.6202479500080065,17.989229146249723,9,0,46
16.804666065696956,1752.6110998768504,172.67856959133448,34.729715809386036,7,0,42
16.804666065696956,5822.214142100575,753.7255486395965,149.34400565871204,8,0,38
16.804666065696956,1752.6110998768504,184.01409883774008,43.157257157792316,10,0,44
16.804666065696956,6879.049554063386,818.9891426789466,138.20787405034048,10,0,32
16.804666065696956,4627.436440285723,647.6906674535884,116.1712871916525,7,1,33
16.804666065696956,665.4954924151695,65.30088060866576,25.15167107625994,9,0,46
16.804666065696956,5822.214142100575,579.1112698967322,82.83588046619228,9,1,51
16.804666065696956,5822.214142100575,601.0748046782353,93.89492167066652,9,0,40
16.804666065696956,4627.436440285723,652.8869439622242,124.3370086829372,8,0,38
16.804666065696956,4627.436440285723,489.6155978865681,86.37689834200664,10,0,40
16.804666065696956,5822.214142100575,814.7675327775487,144.8082309099792,10,0,36
16.804666065696956,4627.436440285723,458.6795826488182,63.83966750972246,7,0,40
16.804666065696956,105675.3365040059,10527.583047823598,1208.4140918363266,11,0,40
16.804666065696956,1752.6110998768504,193.98969339500192,48.62760270691657,8,0,40
16.804666065696956,4627.436440285723,492.38546188685785,101.4525706533305,9,0,36
16.804666065696956,4627.436440285723,646.7425189872401,118.58005380098658,8,0,46
16.804666065696956,5822.214142100575,828.336065964144,151.20627589981711,9,0,38
16.804666065696956,23785.667190168188,2369.7521327532995,285.93000312097826,11,1,39
16.804666065696956,5822.214142100575,578.8859122140245,80.94999034844399,10,1,47
16.804666065696956,4627.436440285723,486.1237258600719,95.03301353548316,13,2,42
16.804666065696956,5822.214142100575,813.1689550045169,139.3302495770613,10,2,46
16.804666065696956,5822.214142100575,814.2009162605622,140.76329123954827,11,1,39
16.804666065696956,665.4954924151695,126.97393789084215,43.92096598531936,8,0,50
16.804666065696956,5822.214142100575,631.1028914309954,124.79578360635692,8,0,54
16.804666065696956,1752.6110998768504,188.8679790615099,45.75135442276277,6,0,46
16.804666065696956,5822.214142100575,861.4188654749028,178.29713036988048,9,0,46
16.804666065696956,1062.5544137968186,163.52252534587453,50.10196198388871,9,1,39
16.804666065696956,665.4954924151695,67.89398536329352,26.437272907509012,8,0,44
16.804666065696956,1122.020656210022,150.52738248457442,39.56040251349347,12,1,39
16.804666065696956,5822.214142100575,579.3659213815191,81.69538623039078,9,0,38
16.804666065696956,5822.214142100575,823.6579553212376,157.5383747449589,12,0,38
16.804666065696956,4627.436440285723,462.654948226943,70.23990710900932,7,0,42
16.804666065696956,1056071.573567834,105069.16493880225,10658.47712010468,10,0,44
16.804666065696956,66190.6047475723,6690.904740818443,812.8600694769384,10,0,42
16.804666065696956,4627.436440285723,460.59130824524146,67.78108950942719,6,0,40
16.804666065696956,149.02698254262353,13.650088763777616,18.970577231912376,8,0,42
16.804666065696956,5822.214142100575,828.3266759147605,151.25751335823804,9,0,40
16.804666065696956,5822.214142100575,741.4465980579724,139.42727427845284,13,0,36
16.804666065696956,3673.4790517151005,368.74595922938545,61.228104516651186,11,0,32
16.804666065696956,5822.214142100575,586.6736523315446,91.85664428149286,11,0,32
16.804666065696956,5822.214142100575,608.001739053991,116.868523304651,11,1,35
16.804666065696956,4627.436440285723,515.8456662871769,100.28638237288234,8,1,39
16.804666065696956,665.4954924151695,64.55714638430413,23.779096048251635,5,0,48
16.804666065696956,4627.436440285723,501.9302896322365,105.04085426733123,10,0,48
16.804666065696956,5822.214142100575,818.5101580430539,166.22794924074762,11,3,47
16.804666065696956,11720.015358703144,1296.5156158712252,202.1495850063279,10,0,46
16.804666065696956,4627.436440285723,470.63420601004304,77.98381231440615,7,0,40
16.804666065696956,5822.214142100575,740.7377097058686,144.51312598497086,10,0,32
16.804666065696956,5822.214142100575,928.9621354526172,195.02533024986795,11,1,41
16.804666065696956,5822.214142100575,577.5524614728532,75.75734275777106,9,1,49
16.804666065696956,4627.436440285723,647.6108490210512,117.49031345141825,9,2,36
16.804666065696956,4627.436440285723,653.0909835814708,125.18447550671803,11,0,42
16.804666065696956,1752.6110998768504,259.7520558431418,72.80112384193657,7,0,34
16.804666065696956,4627.436440285723,645.4015726338253,109.68762956249661,9,0,36
16.804666065696956,4627.436440285723,465.65908391299337,77.95049819851731,8,0,34
16.804666065696956,5822.214142100575,735.2724298435069,130.23349092639225,7,0,42
16.804666065696956,431.0165524553813,41.41458729743892,21.60140358966638,5,0,40
16.804666065696956,4627.436440285723,469.25300786342956,74.61161982641917,9,1,39
16.804666065696956,2956.9056378660216,347.05611115484055,76.47811106871245,13,0,48
16.804666065696956,3673.4790517151005,414.7156239709516,98.2570660121435,14,0,36
16.804666065696956,4627.436440285723,463.28023777594774,75.92469791754351,11,2,42
16.804666065696956,5822.214142100575,591.2868686830168,99.09536147460614,8,0,46
16.804666065696956,334648.77646184794,33292.67302352659,3403.829878745861,12,0,38
16.804666065696956,334648.77646184794,33291.914151914556,3405.186671910629,12,0,44
16.804666065696956,5822.214142100575,577.5058834599066,76.79061461497338,10,0,42
16.804666065696956,5822.214142100575,935.3992506468504,204.5823080013671,8,0,36
16.804666065696956,8952.829976299763,1013.1129347991647,192.40804563934253,14,0,40
16.804666065696956,1752.6110998768504,182.46652314431427,43.76115414638869,9,1,43
16.804666065696956,5822.214142100575,581.4794508067064,86.45079734048151,10,0,40
16.804666065696956,1062.5544137968186,163.5934890585072,53.41634073170287,9,2,38
16.804666065696956,1062.5544137968186,213.79696365437033,76.8741197481478,8,0,32
16.804666065696956,5822.214142100575,602.5169293674007,111.57438747775133,9,1,35
16.804666065696956,4627.436440285723,479.3972084549272,85.3944622540573,7,1,39
16.804666065696956,4627.436440285723,518.9576017361436,104.79609104139064,9,0,42
16.804666065696956,431.0165524553813,41.2847780061753,21.588055111151736,6,0,32
16.804666065696956,39.07498062103656,3.803982575666292,17.520122522162065,5,2,32
16.804666065696956,665.4954924151695,79.0023235056441,29.49516427716562,12,0,42
16.804666065696956,5822.214142100575,646.3803893764774,134.42663145213191,12,0,42
16.804666065696956,39.69516579642451,4.255437344416856,17.761774447167625,6,0,48
16.804666065696956,4627.436440285723,788.8435065894936,178.9060495220909,6,1,49
16.804666065696956,13326.75819187815,1327.6031917318294,184.49293757078493,11,2,34
16.804666065696956,1062.5544137968186,128.2950116989331,41.67844775884484,12,0,34
16.804666065696956,1752.6110998768504,188.69441105958813,48.78807189573436,8,0,34
16.804666065696956,5822.214142100575,581.6134242501632,89.28523231246058,7,0,36
16.804666065696956,5822.214142100575,594.5568404879523,109.83562904103667,12,0,36
16.804666065696956,1062.5544137968186,162.49277599700358,53.924804569943824,6,0,46
16.804666065696956,5822.214142100575,832.136855965931,169.08689110124018,9,0,50
16.804666065696956,1752.6110998768504,204.17710594248018,50.38916757000189,14,2,42
16.804666065696956,1752.6110998768504,183.6742799552049,41.71017618834987,12,0,48
16.804666065696956,4627.436440285723,518.9191683641335,105.07412991535767,10,0,42
16.804666065696956,5822.214142100575,601.1014746947171,93.3506339235316,8,0,42
16.804666065696956,4627.436440285723,458.6552280423034,64.13196508044295,8,0,36
16.804666065696956,1752.6110998768504,267.1502543173516,71.4450333512924,12,0,36
16.804666065696956,5822.214142100575,583.1452769236664,90.56342624838304,14,3,39
16.804666065696956,5822.214142100575,799.7885973357126,191.3960299658419,11,0,38
16.804666065696956,40.502020826231686,5.309306902893616,18.30723852308574,9,0,40
16.804666065696956,4627.436440285723,647.0184237886217,119.69120243535086,9,1,41
16.804666065696956,1752.6110998768504,200.649518222399,45.74587815641024,8,0,50
16.804666065696956,7370.931385689598,874.5101979373765,160.76305348579731,14,0,50
16.804666065696956,1752.6110998768504,172.74095706842573,36.20474874791371,10,2,34
16.804666065696956,481.6163260682511,85.29519192286217,37.56683567096341,15,2,40
16.804666065696956,4627.436440285723,474.55997730598864,87.01839155305679,14,0,34
16.804666065696956,5822.214142100575,579.5190380565413,82.14486444134083,9,0,48
16.804666065696956,4627.436440285723,460.1167468753613,67.8213699879779,7,0,36
16.804666065696956,5822.214142100575,577.5086986096733,76.28765116522227,10,0,34
16.804666065696956,65583.84461208942,6535.586923717077,737.4015136034734,9,0,54
16.804666065696956,1062.5544137968186,157.39008656142846,51.97736431212554,11,1,41
16.804666065696956,1752.6110998768504,185.00669210731996,44.628109295089,12,0,44
16.804666065696956,39.75273768104419,3.855603216302281,17.67156071026635,6,0,38
16.804666065696956,780.6163794337275,76.13734161156282,26.124284850397984,10,1,43
16.804666065696956,4627.436440285723,540.6804779831008,109.4087070439566,10,0,42
16.804666065696956,5822.214142100575,736.1396634738588,135.99688260832588,10,1,33
16.804666065696956,4627.436440285723,498.12976530027856,95.66412595687709,11,0,36
16.804666065696956,5822.214142100575,757.3661573140164,156.07276507012605,12,0,44
16.804666065696956,1752.6110998768504,206.87012319153243,50.405534083827554,9,0,40
16.804666065696956,4627.436440285723,494.08634160003004,95.80801970730148,11,1,31
16.804666065696956,5822.214142100575,624.0305926540462,114.8616120082244,10,1,41
16.804666065696956,431.0165524553813,43.180452157637404,22.974212637051096,9,0,48
16.804666065696956,4627.436440285723,462.83176269980436,76.18781063298316,10,0,38
16.804666065696956,431.0165524553813,43.65908761183556,22.99353890134158,8,0,48
16.804666065696956,4627.436440285723,466.0100423094849,79.74378667087487,12,0,44
16.804666065696956,5822.214142100575,768.767979278593,156.2305446872662,9,0,42
16.804666065696956,742.9572008524731,101.57437083170684,31.71554611702782,5,0,50
16.804666065696956,5822.214142100575,629.9567930448977,130.1302839333288,10,1,37
16.804666065696956,103626.5491763844,10307.990694013492,1066.1956153601905,14,1,43
16.804666065696956,4627.436440285723,498.06202854515044,91.60483019961747,11,1,45
16.804666065696956,741.2148143392569,72.15152516284462,25.335020574086347,9,0,50
16.804666065696956,4627.436440285723,458.70189802326126,63.54082649818923,7,0,40
16.804666065696956,5822.214142100575,578.571348957103,80.22116369676868,12,1,33
16.804666065696956,5822.214142100575,630.4202539047154,120.76167319897547,10,0,38
16.804666065696956,4627.436440285723,488.4533958666771,81.14076845824812,8,0,42
16.804666065696956,4627.436440285723,467.05551499886747,74.02804798266881,12,0,36
16.804666065696956,4627.436440285723,491.92673067847056,87.02238481930841,7,0,32
16.804666065696956,1062.5544137968186,158.94223418135383,47.40322391152733,6,0,40
16.804666065696956,4627.436440285723,462.53068776114776,70.38300853118616,11,0,40
16.804666065696956,1062.5544137968186,104.04397107115318,28.1011882866407,6,1,47
16.804666065696956,5822.214142100575,581.477245804765,86.47509086645329,10,0,44
16.804666065696956,481.6163260682511,91.71581952630952,37.054641863228355,7,0,32
16.804666065696956,431.0165524553813,41.30288621306156,21.732405204173475,7,0,42
16.804666065696956,5822.214142100575,929.63048386696,196.4841497250617,9,0,40
16.804666065696956,3850.3130288372213,387.8340966385315,66.63146414112515,8,0,32
16.804666065696956,5822.214142100575,733.8264613374389,122.31570213725456,12,0,36
16.804666065696956,4627.436440285723,519.7604675532549,109.87260319531542,12,0,42
16.804666065696956,1752.6110998768504,177.4018613745035,40.249396241119555,7,0,32
16.804666065696956,4627.436440285723,458.6504417014484,64.1668783084958,9,0,40
16.804666065696956,5822.214142100575,936.2714571090867,206.84540043449732,10,0,46
16.804666065696956,6958.81591000482,710.1967875165753,104.44516967367717,10,0,34
16.804666065696956,5822.214142100575,812.6597406029532,133.65372315648528,5,0,50
16.804666065696956,286.4766259270582,26.983875667748446,20.074703209934004,5,0,38
16.804666065696956,802.7529761598744,115.26021781300366,40.103940964003336,9,0,48
16.804666065696956,1062.5544137968186,181.80519338503527,58.586637151691,13,0,38
16.804666065696956,5822.214142100575,610.8117621985883,114.4663325608563,11,0,46
16.804666065696956,85089.98929950535,8478.04340759089,931.1456856370347,11,0,36
16.804666065696956,5822.214142100575,814.9792413691548,149.24504694892187,12,2,46
16.804666065696956,4627.436440285723,488.3932804130632,81.67198930795652,10,0,46
16.804666065696956,4627.436440285723,665.7249654995162,126.83728688636384,6,0,28
16.804666065696956,1752.6110998768504,235.50459602770718,66.73435616605107,10,0,42
16.804666065696956,4627.436440285723,469.2941970491536,75.76336107270016,9,1,43
