best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
15.717807972084072,62364677.61610753,6205168.492183204,624033.0295228387,89,23,17
15.717807972084072,806.398341342947,123.26688054352967,67.27059119982454,65,15,21
15.717807972084072,131.45813590295134,16.3883790819738,40.89311720004253,63,9,25
15.717807972084072,48.52321414556703,5.2661788501964955,36.52946167306007,60,9,19
15.717807972084072,1518.9851043977953,159.4322389537242,60.595749565180995,49,10,18
15.717807972084072,4912.201291866052,570.7266845497514,115.45780501255177,39,11,19
15.717807972084072,262.1269392564624,24.599068708725447,34.46183923489552,42,7,27
15.717807972084072,177839.550218726,17691.299077608564,1813.6680436860004,45,9,21
15.717807972084072,19904.682979663048,1997.6871006088954,259.2061462160384,38,7,27
15.717807972084072,19904.682979663048,1979.4665693595805,235.0619352996348,28,8,32
15.717807972084072,3654.020430827774,361.72352514188646,57.486782244647074,19,10,22
15.717807972084072,9189.291585611825,912.5866484743462,113.8722513076417,14,8,30
15.560655995932992,5897480.469835538,586789.9073450529,58994.613299635836,14,12,24
15.560655995932992,85089.98215495501,8463.391144061077,886.8762731487477,16,10,22
15.560655995932992,206.88573801156062,21.936899080497934,20.892334490916674,14,10,32
15.560655995932992,125824.71976929592,12517.414794889315,1278.1973938352457,11,7,29
15.560655995932992,1285.0972047039863,145.6328342312113,41.869107058615654,20,10,32
15.560655995932992,81789.54225450467,8135.590911212229,846.7201149361541,21,6,26
15.560655995932992,204.48970024506943,26.196495752032767,24.744710690885828,24,4,28
15.560655995932992,191.2813539467169,23.071141945309595,23.273032890522963,17,4,46
15.560655995932992,756366.9421477792,75255.33235920983,7585.886571640316,17,5,41
15.453296872318418,48.40247080469984,6.14707239701971,17.433092060952156,15,5,37
15.453296872318418,48.40247080469984,9.454756168511112,20.053206085817532,19,11,37
15.453296872318418,6181.688461378127,639.8900400169897,99.1843587902698,20,9,29
15.327401346965736,218.47875001398637,20.895349164107923,19.362334083675737,16,12,24
15.015567309500723,40.464650838738706,7.205359727360146,18.023749048286685,20,5,31
15.015567309500723,262.63280377527167,25.80952611268387,21.202218588803092,25,9,39
15.015567309500723,565.7761602353859,64.6004531536549,30.46400285736078,27,13,41
15.015567309500723,262.1269392564624,27.17264217947307,23.847397961900903,28,14,34
15.015567309500723,89.3978035067132,9.457598987035606,18.35570351144801,24,12,30
15.015567309500723,169.05556497645813,16.390352680672844,19.0790097706829,21,6,30
15.015567309500723,81788.90424260669,8135.76890418587,839.4042653411548,26,12,28
14.868412636993247,40.08758564832544,7.19472661346128,18.1503874792904,25,11,33
14.868412636993247,40.08758564832544,7.562739456078554,18.268251405358004,28,8,28
14.868412636993247,1428.3194922517064,140.85180246841412,34.813943252602535,32,12,32
14.868412636993247,1518.9851043977953,149.5494553566441,33.920209826471556,36,10,32
14.868412636993247,433.5624145948309,48.79413291187289,26.419187167009486,37,9,29
14.801985885716949,79.62501923051482,11.17609582890706,19.945445513285755,37,7,37
14.801985885716949,3161.42020855142,314.3289769085643,56.312919425891415,35,11,31
14.801985885716949,161.12222245490477,16.204101035705598,19.002961415103087,25,14,26
14.801985885716949,1538.1885424929144,158.0894048722675,40.68056982715812,27,11,37
14.801985885716949,1752.6110998768504,174.12596789770706,39.80135217038153,30,12,36
14.801985885716949,273.6725208430445,29.444224441947277,22.166214990018926,34,14,42
14.801985885716949,272.49550422558417,38.53462792428453,24.118813196124187,27,10,30
14.791674358499362,3629.1180512981664,371.62031513925405,65.83926639875925,28,12,34
14.791674358499362,311.5444296170209,36.11614575013391,23.66057959981275,31,10,22
14.791674358499362,3872.3146347465,390.8292062858672,63.09548299808935,17,7,37
14.791674358499362,3073.1931027569963,311.8769700311746,58.392190871667296,26,13,27
14.783787773237574,35822934.813441806,3564334.4777274216,358254.5509805987,21,10,38
14.783787773237574,162.05767266753605,16.948964464442447,18.256583176473047,16,9,31
14.783787773237574,1122.020656210022,130.97159070222196,36.33832346304427,20,6,32
14.783787773237574,219.54718083225117,21.912290132789185,20.372924432924812,16,10,30
14.783787773237574,695.2342872639202,67.80540736907565,23.375965537833086,18,3,33
14.783787773237574,819.3209088885999,98.33003894965549,31.694893542326344,18,4,42
14.783787773237574,58.82504351440333,8.823486063758928,18.673650725698575,19,4,26
14.783787773237574,66.64950248908538,7.010227012963765,16.73124208122426,14,8,34
14.783787773237574,3073.1931027569963,315.3450959271172,62.86792445920556,23,3,29
14.783787773237574,229.2183123794616,24.351989318660564,21.20787918150994,21,7,37
14.783787773237574,999.2429267518111,126.73861660001627,40.95095861776471,19,1,41
14.783787773237574,271.66035213899835,25.808651727345836,18.22561103112173,9,2,40
14.783787773237574,1222.6712573799077,121.8523158422239,32.24053741106477,18,2,40
14.720433965002611,2004817.7836083418,199473.33346914744,20083.644487610753,22,2,50
14.720433965002611,399.90156862768936,38.63238631386578,20.978050988667643,15,4,40
14.720433965002611,756366.4018884957,75255.40668834458,7584.623277173401,19,0,36
14.720433965002611,742.3731731972936,117.94430695758362,38.57054030632487,23,8,40
14.720433965002611,47.83250431491207,7.995169732558713,17.976708939033447,20,7,39
14.720433965002611,39.59432449019368,6.943430033691241,17.671171279366014,21,4,28
14.720433965002611,47819.053873818164,4755.963683307729,503.44012851620204,18,5,37
14.720433965002611,666.2496305157691,69.31358934813689,28.376071066300078,23,10,32
14.720433965002611,890.8695932021035,87.15265456681135,25.934091698594838,20,10,24
14.720433965002611,1373.5825478435943,138.39685261989865,34.10243102300245,14,11,39
14.720433965002611,949.602121161535,93.12478217843294,26.74788208752956,21,7,23
14.720433965002611,115.63895362731333,12.16070878775369,18.745165183135295,22,4,34
14.720433965002611,898.979939279433,88.00343499624347,26.23885835528831,17,5,37
14.720433965002611,264.5810355105496,25.454603079108768,18.47863324389942,12,2,42
14.720433965002611,263.0569184967691,28.86016656124138,21.471294522952427,19,3,37
14.720433965002611,8277.301854807627,821.9295357909357,103.49897889251602,23,7,51
14.696028389329145,81789.54225450467,8140.653630350596,884.1189025524868,28,2,32
14.696028389329145,2842.421207440848,293.91930133108303,65.36203979444944,31,8,40
14.696028389329145,964814.4656902995,95995.96195998025,9666.70987080486,15,5,35
14.696028389329145,134634.55084679142,13688.592965573751,1728.4697876537239,25,6,34
14.696028389329145,940.9238268822696,94.3571467897173,29.641711670552294,21,10,44
14.696028389329145,262.101841757948,29.7058518892716,23.32920516909418,26,9,27
14.696028389329145,58.61820424073278,9.190892917894477,18.936404194846656,26,12,42
14.696028389329145,47416133746.10475,4717845652.146551,474162205.24122447,19,2,42
14.696028389329145,34129.2857904316,3394.1240030548206,358.27454280134015,16,4,42
14.696028389329145,39.59432449019368,7.20186481219815,17.70337589299601,15,1,43
14.696028389329145,318720.0840235242,31710.37230436234,3205.882573624923,20,3,35
14.696028389329145,39527.23797525013,3930.845368855631,420.35794555887287,19,1,29
14.696028389329145,696.6066366927257,67.95362188319916,24.19454734894526,19,3,31
14.696028389329145,94.60850996392539,9.92464523583161,17.800236230426574,18,1,45
14.696028389329145,326.1938216017606,31.44499210058123,20.205315648394066,12,1,51
14.696028389329145,161.68258962909653,16.170519802803824,19.770500560004095,18,8,40
14.696028389329145,268.04883565067325,35.7056428155282,24.591361760815403,25,2,46
14.696028389329145,84.81969692914643,8.956519178920056,17.302853146455632,13,4,28
14.696028389329145,73001.13890505461,7261.2775179325745,758.4053438516686,21,3,35
14.696028389329145,933.0306646542682,91.33850736523581,27.26821492122464,18,4,28
14.696028389329145,252.85654318884917,24.687904299206494,21.343103124848014,19,2,26
14.696028389329145,558.3550958159028,66.4884801579726,29.640307912027787,21,1,39
14.696028389329145,191.74632077165097,19.064909288974718,20.838831951234056,19,5,29
14.696028389329145,44964.0917986934,4471.990750336827,475.48646001800233,15,0,36
14.696028389329145,6679.272257054141,662.9587816281489,83.8336548114632,10,0,38
14.696028389329145,289334.40163657937,28785.486774632373,2923.551885998982,16,1,49
14.696028389329145,2647.098398216317,261.6419912601007,44.98102883761381,22,3,31
14.696028389329145,75.01851145493258,12.097324017430235,20.530036752758487,20,2,28
14.696028389329145,24317.48215752672,2417.3273254808482,266.7587668543352,24,0,34
14.696028389329145,741.9637599856732,72.57253719055551,26.270832235049987,17,3,43
14.696028389329145,5949956.657868872,592011.0214727141,59521.37259092427,14,4,40
14.696028389329145,175.00565541430115,22.825352509096977,20.044797804059524,17,4,34
14.696028389329145,550.6013047141978,61.65173507670873,25.192589063114063,10,3,35
14.696028389329145,63960.45547114078,6361.76471965028,666.1763301914656,16,1,33
14.696028389329145,937.9351397439941,91.97579120029859,25.74441036074566,11,0,46
