best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
15.372700659102623,21703.845980669197,2157.5189905053153,239.64854221686744,12,0,32
15.372700659102623,262.1269392564624,30.703828074609206,21.352809423504542,7,0,38
15.372700659102623,262.1269392564624,40.01827363373537,24.22223668218267,10,3,39
15.372700659102623,262.1269392564624,36.630422929396175,24.315249725082076,14,1,45
15.372700659102623,4834.865305622509,480.2324232342494,72.10057398726394,12,1,33
15.372700659102623,113.63221163695918,13.262387370288044,19.037940044086152,11,0,24
15.372700659102623,81787.50459314806,8135.632867950674,839.5433997228359,12,0,46
15.372700659102623,94.60850996392539,10.508784051098608,18.488513766372606,9,0,52
15.372700659102623,262.1269392564624,25.120631241289264,19.33766768973144,6,0,50
15.372700659102623,173.69020252949423,17.780982598802336,18.216794610684946,6,0,46
15.372700659102623,218.13783253764277,41.69336395887121,26.756247445328654,12,0,48
15.372700659102623,943.9125857954034,94.36625529474665,27.383918375894755,6,0,48
15.372700659102623,741.8858073002812,74.22730950196902,25.35982888928707,7,0,52
15.372700659102623,116.25776757453751,11.493996654845418,18.042922381048616,8,0,42
15.372700659102623,129.9095636816858,17.34413050438433,19.775103385177903,10,0,50
15.372700659102623,218.13783253764277,26.986035546534488,20.458533273007234,8,0,32
15.372700659102623,218.13783253764277,21.14882412057599,18.87667819320028,7,0,38
15.372700659102623,498171.3772412151,49565.316463027535,5002.761219534903,13,0,42
15.372700659102623,259.3401280727629,32.184113792702796,21.74365263974833,8,0,28
15.372700659102623,262.1269392564624,30.21947517849012,20.56123260061738,7,0,48
15.372700659102623,39.72611879077234,5.1859910086871945,16.562212399025395,6,0,42
15.372700659102623,113.63221163695918,10.289242107867482,16.95584678750528,6,0,32
15.372700659102623,218.13783253764277,20.59104720558404,18.429592721099937,6,0,50
15.372700659102623,218.13783253764277,20.59712870329418,18.318118836453237,7,0,46
15.372700659102623,43874.682569456716,4363.495459871469,459.12204004982016,12,2,40
15.372700659102623,532431.8113042245,52974.46860449716,5342.543253285545,8,2,36
15.372700659102623,173.69020252949423,19.54181429087221,19.7684475188014,11,0,52
15.372700659102623,262.1269392564624,32.48328091626147,22.287067277917632,9,0,32
15.372700659102623,1122.020656210022,113.43749036766576,31.626872222538804,9,0,50
15.372700659102623,898.979939279433,90.02631717633513,27.274663308379996,6,0,42
15.372700659102623,11720.015358703144,1164.4211211448653,136.0888380312764,9,0,48
15.372700659102623,262.1269392564624,29.4457332551532,21.326005098629295,13,1,55
15.372700659102623,262.1269392564624,35.61027326570163,23.450052079392705,11,1,43
15.372700659102623,2889.064059661591,286.56510628872905,48.954790775235466,13,0,52
15.372700659102623,173.69020252949423,16.05487405416121,17.432403038137224,4,0,40
15.372700659102623,964883.3961762364,96002.77228134844,9867.637941931604,10,0,50
15.372700659102623,48.52321414556703,5.225719599928397,16.58370658136801,6,0,48
15.372700659102623,740.784768352267,78.30706233609327,28.560167547507437,7,0,44
15.372700659102623,262.1269392564624,37.82422565257133,22.378739556131695,6,0,44
15.372700659102623,142.15825451407474,13.108128504197023,17.164818103546672,5,0,44
15.372700659102623,113.63221163695918,11.525259889439099,17.765451763186128,7,0,40
15.372700659102623,173.69020252949423,17.209120138872713,18.914804970495716,10,0,42
15.372700659102623,173.69020252949423,18.87494002255809,18.89949913515017,5,0,46
15.372700659102623,326.0539803253618,39.55947645322528,23.163618041079236,13,1,37
15.372700659102623,798.9768159830246,78.0216394437376,24.94882984584352,11,0,48
15.372700659102623,173.69020252949423,16.513033063825873,18.24215767377469,8,0,34
15.372700659102623,262.1269392564624,25.54882982492871,20.006190971521292,12,0,40
15.372700659102623,1124.9924736098717,112.892336383023,30.53685363223763,9,0,34
15.372700659102623,262.1269392564624,24.96594057695269,19.028867355501326,7,0,42
15.372700659102623,740.4747786574086,78.72108913093471,30.603887039858364,13,0,36
15.372700659102623,173.69020252949423,16.668187240805146,18.633076671636193,11,1,33
15.372700659102623,279.35449069873437,37.991054133687555,25.267491047369635,10,0,46
15.372700659102623,113.63221163695918,14.268865449544581,19.414539907482368,8,0,30
15.372700659102623,41.02785096824965,5.718952144203776,16.816780462443916,5,0,50
15.372700659102623,70675741.87473595,7032085.751524071,707399.046693282,9,1,39
15.372700659102623,262.1269392564624,26.912287826376303,20.940324533443636,11,0,36
15.372700659102623,262.1269392564624,40.90895509675407,24.25459728722193,8,1,41
15.372700659102623,39.30708296334254,4.519273436930096,16.50441076152545,6,0,40
15.372700659102623,1428.3194922517064,142.15612452988674,35.68962684224928,12,0,40
15.372700659102623,543.7028551819857,52.721696062746155,22.063163138985182,8,0,50
15.372700659102623,1454.4515014959304,143.39970564594856,31.25963098094239,6,0,42
15.372700659102623,128.25672789965145,15.199489571131343,18.31076283172601,8,0,38
15.372700659102623,117.73927359388435,15.100591674262839,19.233636865345346,10,0,44
15.372700659102623,214.96999863257042,20.202376796579955,18.08489050510319,5,0,44
15.372700659102623,218.13783253764277,29.98191118500333,21.666348716992953,9,0,42
15.372700659102623,140537.10355013688,13981.667647355964,1421.2723970313525,5,0,40
15.372700659102623,218.13783253764277,21.195386155406513,19.26031161309426,11,2,26
15.372700659102623,56537.50222525328,5623.647641893281,582.9556022933372,11,0,40
15.372700659102623,748.2174235320331,76.70469040004616,25.46289642877727,6,0,44
15.372700659102623,173.69020252949423,16.232622466650483,17.727505615385514,8,0,40
15.372700659102623,716.1971861133133,74.05670474040855,26.921444825522457,10,0,32
15.372700659102623,39.591360914601715,4.646006790011796,16.320732420363523,5,0,42
15.372700659102623,218.13783253764277,20.956277707098135,19.113646640769947,9,0,46
15.372700659102623,3073.1931027569963,304.47021352543874,51.345571647169294,12,0,32
15.372700659102623,218.13783253764277,20.730025474789265,18.87321131607962,9,0,36
15.372700659102623,81789.54225450467,8135.855904944185,839.4053551786014,11,0,32
15.372700659102623,1760.737875557483,196.81598461413128,45.84738558795296,10,0,40
15.372700659102623,751.8989511874048,90.19488525120015,39.12299201669677,10,2,30
15.372700659102623,811.7090784861537,81.6963059706173,27.09420762964667,10,0,40
15.372700659102623,151.963276866613,15.10177445348789,18.76162914842891,9,0,46
15.372700659102623,64.74147301362194,7.634880599472157,17.43747069307873,10,0,46
15.372700659102623,262.1269392564624,32.717235371356175,21.693614787389844,9,0,44
15.372700659102623,1611.2090290704307,159.75455675433335,35.41041067681881,9,0,38
15.372700659102623,506525.45074997406,50396.727321826664,5084.374443042197,11,0,40
15.372700659102623,262.1269392564624,31.088808449153078,23.203104325107862,14,0,42
15.372700659102623,218.13783253764277,27.363761232415605,21.911342164829794,12,0,44
15.372700659102623,127.28202655505261,12.446720188735116,17.41918531964274,5,0,36
15.372700659102623,262.1269392564624,40.186506223155135,23.88704725241632,7,0,46
15.372700659102623,65413.96734321122,6506.048631822213,684.4162815476831,12,0,44
15.372700659102623,7736.104509063913,768.1475725761848,97.45572041963293,10,0,52
15.372700659102623,504.0518808220672,54.159404077701474,25.963912580889037,13,1,45
15.372700659102623,337.1166936886834,32.57353434270459,20.526892912648865,11,0,38
15.372700659102623,190.9967350428741,18.734279341122786,18.70617285715481,8,0,48
15.372700659102623,262.1269392564624,42.452718882811425,26.029586718015988,8,0,38
15.372700659102623,218.13783253764277,27.15205284854768,20.56962713748952,9,0,44
15.372700659102623,747.9246674170219,76.238670750078,27.18504821692544,9,0,40
15.372700659102623,218.13783253764277,21.414909074649103,18.87796184895676,6,0,40
15.372700659102623,4059.017927530249,463.9444916256952,84.22781049190733,8,0,38
15.372700659102623,6512.509915086474,647.1025313675359,90.47516078192925,7,0,46
15.372700659102623,879.6846912524607,99.13790565235605,31.72373519258933,14,1,45
15.372700659102623,218.13783253764277,27.146469329702455,21.214334586864908,12,1,37
15.372700659102623,920.1754924263603,94.10986136113782,31.22688427985293,12,0,40
15.372700659102623,743.9506592946915,75.16105009090815,25.885765147887223,8,0,46
15.372700659102623,12831.031768872163,1277.1869449961425,163.71480176122787,13,1,33
15.372700659102623,262.1269392564624,42.179880293536925,24.077809484314763,10,0,40
15.372700659102623,64.26908812564895,8.318115398552546,18.203272360927073,13,1,35
15.372700659102623,762.538762684226,78.06812803826527,26.934154096095494,9,0,46
15.372700659102623,218.70861571999845,22.755942713761446,19.363261683413356,7,0,40
15.372700659102623,809.7187493983436,83.76000194813177,29.140762673371164,8,0,40
15.372700659102623,936.9389267665863,96.72239180289468,30.308336420679304,7,0,48
15.372700659102623,218.13783253764277,24.088892555897264,20.880282959186385,11,0,36
15.372700659102623,1013.9547058599215,100.69621820752921,28.246420334545405,9,0,34
15.372700659102623,48.52321414556703,6.726137528047043,17.485880735928852,10,0,44
15.372700659102623,262.1269392564624,24.88154128071688,18.95762347115901,8,0,34
15.372700659102623,150.98423378820848,15.225376189481796,18.517451663038756,9,0,38
15.372700659102623,262.1269392564624,34.63059100835432,20.79083114146684,6,0,30
15.372700659102623,21471.674052894854,2134.438316892286,237.7254370216714,9,0,38
15.372700659102623,616370.9142740062,61325.840575136,6186.621363176594,9,0,38
15.372700659102623,262.1269392564624,28.350783589813773,20.3853722187014,8,0,50
15.372700659102623,39.69516579642451,4.718847341577502,16.359211630337317,5,0,46
15.372700659102623,218.13783253764277,21.405659682993623,19.408361368834584,9,0,40
15.372700659102623,15305.881469733873,1521.1091304569711,174.54457341955302,12,0,46
15.372700659102623,981.4153172345893,99.86451864018771,31.516133712979585,11,0,52
15.372700659102623,997.0991578562088,97.77498077431736,27.320209888131053,10,1,27
15.372700659102623,218.13783253764277,27.692253870953667,22.77260537594229,15,2,40
15.372700659102623,262.1269392564624,29.805516602017825,22.144364178362192,14,4,34
15.372700659102623,1838.2549777457762,216.3147707282277,48.02892927853535,15,4,34
15.372700659102623,262.1269392564624,30.396079368998745,22.187944434040006,13,1,33
15.372700659102623,262.1269392564624,25.164984908014347,20.29200014923058,11,0,48
15.372700659102623,1156.2990132691114,118.1755867772601,35.333713936351735,14,0,38
15.372700659102623,113.63221163695918,12.322648958306205,18.389712609676096,9,2,50
15.372700659102623,173.69020252949423,18.639788857386907,19.40059625485991,7,0,38
15.372700659102623,218.13783253764277,28.354904311938423,20.99698275316345,8,0,40
15.372700659102623,113.63221163695918,11.399706889750295,18.038490991776808,9,0,52
15.372700659102623,735.8966361462045,75.55673568353971,26.16394785109454,8,0,38
15.372700659102623,748.2174235320331,74.82342793913678,25.416131361622007,8,0,44
15.372700659102623,744.9441352420127,77.75216654798679,29.49773940928403,11,0,40
15.372700659102623,735.7569296121488,79.83253622114488,30.679143317141016,10,3,39
15.372700659102623,218.13783253764277,25.888982308546677,20.857374975523364,10,0,48
15.372700659102623,508.1222932275625,61.88030301708874,28.468784466736942,10,1,35
15.372700659102623,262.1269392564624,52.665488425029665,29.67478011277332,9,0,56
15.372700659102623,262.1269392564624,25.00807885487911,19.202687757439012,8,0,44
15.372700659102623,218.13783253764277,24.825374619494518,20.242611268127085,8,0,34
15.372700659102623,173.69020252949423,19.6151276766667,19.64861611307535,10,0,48
15.372700659102623,173.69020252949423,16.471979500199165,17.87434084716853,6,0,54
15.372700659102623,262.1269392564624,43.18252753208696,24.807688605460655,9,0,42
15.372700659102623,481.0220772868631,50.52513093159806,24.39967397619725,13,1,39
15.372700659102623,262.1269392564624,31.875085368401805,21.18993819793145,9,1,51
15.372700659102623,262.1269392564624,33.954168255444266,22.878107100369416,11,0,50
15.372700659102623,944.9088545987004,92.50488216412916,25.9882493340357,10,0,40
15.372700659102623,54136.32896943858,5384.804429496815,558.2369904881613,9,0,48
15.372700659102623,218.13783253764277,27.51215764521162,21.25263691413217,9,0,42
15.372700659102623,2647.1085299967685,262.75113318342335,50.61600691615738,14,0,36
15.372700659102623,456275.3434462214,45418.13686592336,4794.421975010837,12,0,50
15.372700659102623,8071.136759188061,801.396002970482,100.09341428363619,14,1,45
15.372700659102623,819.3209088885999,85.09736657188739,30.012065912906056,14,0,44
15.372700659102623,15048.916428834185,1520.2989361110767,198.87995469488268,11,0,46
15.372700659102623,107.20322719480542,11.248675986347953,18.46510809637183,12,0,32
15.372700659102623,32452.674414891753,3227.0993862693254,344.4643962124433,9,0,38
15.372700659102623,3139.591516206991,311.8432574733311,52.21832323480916,8,0,38
15.372700659102623,262.1269392564624,24.769750785451286,18.509937658613797,6,0,44
15.372700659102623,218.13783253764277,28.512968110662918,20.129016316669503,4,0,34
15.372700659102623,218.13783253764277,20.91538362174541,18.36399211022654,6,0,38
15.372700659102623,113.63221163695918,10.770008013992378,17.319221973820774,6,0,34
15.372700659102623,190.9967350428741,24.74013446430975,19.42509288386599,5,0,46
15.372700659102623,262.1269392564624,24.81029099914387,18.414589284696646,5,0,34
15.372700659102623,140537.10355013688,13982.924130721525,1460.3892114747216,10,0,26
15.372700659102623,964814.4656902995,95996.12038624317,9665.12967289041,10,0,46
15.372700659102623,127690.52131732351,12702.82606475269,1302.9411810169256,6,0,56
15.372700659102623,48.52321414556703,5.859904499222631,16.91498584994594,8,0,42
15.372700659102623,1691.4598616970875,167.6070015809404,35.61815325902573,9,0,40
15.372700659102623,206.88573801156062,25.869062047728523,19.516719489871054,5,0,46
15.372700659102623,6798.495681134575,677.7561480428567,100.28107294015173,10,1,37
15.372700659102623,173.69020252949423,16.86974851329977,17.923237714972966,5,2,34
15.372700659102623,231.60728740525926,21.75989619479293,18.282085499397702,7,0,48
15.372700659102623,262.1269392564624,25.078851072931297,18.986739692649557,6,0,42
15.372700659102623,12779972.348373294,1271589.393128767,127817.63620920978,10,0,48
15.372700659102623,100716.98495687191,10019.486830147573,1024.4133592467942,10,0,48
15.372700659102623,173.69020252949423,16.37430920512561,17.935473303826132,6,0,44
15.372700659102623,3341.4921950403846,340.1211388254081,60.965920194537354,11,0,46
15.372700659102623,414.554317802751,40.0674530249201,21.449032462173953,11,1,45
15.372700659102623,97922.78536292091,9741.595247831554,995.145016863067,7,0,48
15.372700659102623,1121.8971714898948,110.09507237454814,27.324731383347984,6,0,42
15.372700659102623,15305.881469733873,1521.3170310678593,169.02508176789368,6,0,44
15.372700659102623,218.13783253764277,22.457410904484124,18.779767138491085,5,0,38
15.372700659102623,190.9967350428741,18.539297099992922,18.57076228623017,8,0,38
15.372700659102623,262.1269392564624,24.887690372679028,18.919147795128318,8,0,46
15.372700659102623,262.1269392564624,33.015071786466315,22.13382065648786,8,0,26
15.372700659102623,262.1269392564624,33.207152820754125,22.58707132963408,10,0,44
15.372700659102623,665.4954924151695,67.69743153951084,25.282384106686678,8,2,38
15.372700659102623,560.06079056404,54.40481731371934,23.097747698315487,11,0,40
15.372700659102623,737.9901736921847,77.52261023665956,28.07215643541813,10,0,34
15.372700659102623,262.1269392564624,25.68114971028029,20.071134362833387,10,1,33
15.372700659102623,262.1269392564624,39.803249174416756,22.896017747646283,6,0,46
15.372700659102623,750.9053546421515,81.74424818039459,32.00997561589158,10,0,46
15.372700659102623,665.4954924151695,72.67334284515225,28.017924217362932,11,0,46
15.372700659102623,39.59714027224132,6.989163578778093,17.786500597695323,11,0,44
15.372700659102623,941.9200719120697,98.03235521225278,33.69721418312147,15,0,44
15.372700659102623,741.9637599856732,77.61922772987184,30.677135120214494,12,0,38
15.372700659102623,69.26886358657792,7.639217962262711,17.368486241948624,9,0,48
15.372700659102623,262.1269392564624,28.690801906384912,20.45244496564027,7,0,50
15.372700659102623,262.1269392564624,35.45904655280206,21.749618716313183,6,0,42
15.372700659102623,190.9967350428741,21.352188763432984,20.959997264911948,14,1,41
15.372700659102623,262.1269392564624,36.27965646223446,23.071344159987813,8,0,38
15.372700659102623,173.69020252949423,17.589927623874452,19.341906301995337,10,0,46
15.372700659102623,218.13783253764277,25.173321352699737,21.451337034181982,13,0,48
15.372700659102623,218.13783253764277,22.23241721076672,19.440668356312873,8,0,48
15.372700659102623,218.13783253764277,30.82071348104488,21.444699335038987,6,0,40
15.372700659102623,49249785.19401994,4900228.804567703,493166.82030434726,13,0,56
15.372700659102623,106.7530490980822,11.555342905987422,18.094012872922367,8,0,44
15.372700659102623,2846.8073865503266,282.10191304833745,48.03048798159196,9,0,46
15.372700659102623,109534.30461846796,10896.632545161621,1114.3954370317058,11,1,49
15.372700659102623,321.1238481284386,39.53406189196943,24.12789369879808,15,0,46
15.372700659102623,64.74147301362194,6.190113838794699,16.647928693219693,8,0,44
15.372700659102623,741.9637599856732,89.99169744609424,33.12969944051156,13,0,34
15.372700659102623,940.9238268822696,92.13142216509326,26.26253704522408,9,0,44
15.372700659102623,190.9967350428741,18.757154914886197,18.97939918886311,11,0,46
15.372700659102623,122.7842564899845,15.565632627881493,18.632622334049046,8,1,37
15.372700659102623,262.1269392564624,36.22261748713205,23.170796127714922,10,1,41
15.372700659102623,173.69020252949423,17.451622194762766,19.305581157768117,12,2,36
15.372700659102623,190.9967350428741,18.95723481180317,19.36926160518926,9,0,44
15.372700659102623,173.69020252949423,24.850837994304044,21.052814523252326,8,0,36
15.372700659102623,75014.35092241612,7461.828404184523,770.5999982794373,11,0,30
15.372700659102623,39.86346597992063,4.677993263581766,16.327448640394973,5,0,38
15.372700659102623,6512.509915086474,646.4397624311877,86.03078381682259,12,1,41
15.372700659102623,1527.5949312555642,152.25863893968634,35.609729891722736,13,1,37
15.372700659102623,88.26114762000081,10.186773739618559,19.00493027371468,14,0,44
15.372700659102623,262.1269392564624,31.202074733005134,22.344826398483555,10,0,44
15.372700659102623,262.1269392564624,36.23807413998356,23.240337878697936,11,1,47
15.372700659102623,113.63221163695918,10.90634028593129,17.759762800976272,10,0,48
15.372700659102623,262.1269392564624,25.53738307252464,20.329107350262408,12,1,25
15.372700659102623,262.1269392564624,39.06900870592084,24.928893358368477,13,0,48
15.372700659102623,802.7529761598744,84.16297629704506,30.03200106074134,7,0,50
15.372700659102623,173.69020252949423,20.272148514257246,19.94367574443054,7,0,48
15.372700659102623,190.9967350428741,26.45901854523505,21.84088531877892,10,0,50
15.372700659102623,173.69020252949423,23.744419575278094,20.460578382055605,9,0,44
15.372700659102623,733.0235948684738,75.32506768662662,26.998535145853197,10,0,38
15.372700659102623,741.9637599856732,73.75067842639268,26.214825642340433,11,2,42
15.372700659102623,218.13783253764277,33.8231377776509,23.898717578453333,14,4,44
15.372700659102623,987.1485978362398,97.06159275620821,27.56672674032882,12,0,46
15.372700659102623,264.9184073240762,33.255339171181475,21.384338885138217,8,0,52
15.372700659102623,262.1269392564624,30.037287871515165,20.935409725807368,8,0,50
15.372700659102623,5822.214142100575,577.6892197757675,76.19047225568295,8,0,48
15.372700659102623,48.52321414556703,6.971933717150455,17.543279711857828,11,0,38
15.372700659102623,991.6034709428108,103.50986002313779,34.258965680039076,14,0,40
15.372700659102623,262.1269392564624,33.0852500731181,23.070116288486457,9,0,40
15.372700659102623,741.9637599856732,77.53077904677428,28.137671511215377,10,1,45
15.372700659102623,148.987378951477,20.372008231103923,20.00131577431555,9,1,49
15.372700659102623,922.1633917287071,98.25559292121089,33.54590057257556,9,0,42
15.372700659102623,67.45870920789353,8.3505772833606,17.910790277952728,11,0,38
15.372700659102623,262.1269392564624,31.923500555839357,21.128899479510974,9,0,44
15.372700659102623,173.69020252949423,18.076233511836033,19.43467116563806,10,0,50
15.372700659102623,262.1269392564624,32.988723435076125,23.199794033007617,11,0,36
15.372700659102623,731.8040920299388,71.39044258785728,24.807472674048633,11,0,30
15.372700659102623,218.13783253764277,26.13674659931051,20.562782673094297,9,0,44
15.372700659102623,946.9319975980163,99.90142865875623,32.623452282842415,12,0,36
15.372700659102623,218.13783253764277,22.680217785781302,19.379791755287542,8,0,48
