best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
17.3084997872308,1382751.9599524473,170621.51504478723,28104.078514704983,90,17,15
17.239763289401775,7735.943932112422,917.7336107169376,222.19054728097802,66,10,12
16.804666065696956,1794.101328749922,196.49143725150586,61.326624998622094,52,7,19
16.804666065696956,81789.54225450467,8134.738359822835,850.1502938631996,43,10,16
16.804666065696956,97.41381541349429,10.796130580357607,27.041596400635445,33,10,26
16.804666065696956,1156.2990132691114,160.4174034717996,53.50251811026209,36,11,23
16.804666065696956,1125.3678746103346,136.53489530750818,45.563962305511126,33,14,30
16.804666065696956,696.8324826104339,68.90254167171227,30.247196480595857,23,13,29
16.804666065696956,314.7267501205352,30.22654847321456,23.89176300038273,25,5,41
16.804666065696956,572311.8055252009,56938.88569829661,5785.337237925008,17,9,37
16.804666065696956,7774.778167151315,983.7980974309468,181.93349087451315,17,8,40
16.804666065696956,1156.2990132691114,184.69190494047393,60.503093091391065,11,8,40
16.804666065696956,6958.81591000482,751.5361182509793,122.62232942318951,10,3,39
16.804666065696956,3869.6567719696,400.14398358439746,79.26621605481562,15,6,26
16.804666065696956,8751.061283210043,963.7953972419143,188.2089189284392,19,7,25
16.804666065696956,1156.2990132691114,171.6594878321398,53.75793734142546,17,3,33
16.804666065696956,48.174211345497206,8.898676179251025,21.169339993741584,9,0,36
16.804666065696956,19861.68479328671,2013.6888017059991,283.02051976706,12,5,39
16.804666065696956,435.78345756841145,43.42518046740528,26.021221180065048,13,3,37
16.804666065696956,696.8324826104339,86.18757742030107,37.56168576411547,15,1,43
16.804666065696956,3073.1931027569963,311.1506337053089,64.69388928469237,18,3,35
16.804666065696956,73944.32810974827,7354.456780888416,775.1693592387985,13,1,45
16.804666065696956,128041.761623312,13038.576880459412,1601.2745658477493,12,0,38
16.804666065696956,1611.2090290704307,204.29088165052002,53.70267857529394,13,2,42
16.804666065696956,900453283.4534107,89593957.322589,9004663.702529011,18,2,38
16.804666065696956,10124457.896844404,1007359.4207040371,101361.94919820334,11,3,47
16.804666065696956,58.98170698659245,12.685018315165834,25.256284015141087,13,6,36
16.804666065696956,3073.1931027569963,524.0341157409243,118.85557914477126,10,6,42
16.804666065696956,3073.1931027569963,608.3643465401348,160.8412914831944,14,1,47
16.804666065696956,3073.1931027569963,437.92291494050255,133.8265558413333,12,3,53
16.804666065696956,2647.1085299967685,297.5926578874751,78.18815241251441,13,3,23
16.804666065696956,3673.4790517151005,472.61118553572095,92.96225180371692,13,1,41
16.804666065696956,8751.061283210043,877.010636969702,131.85307021984875,13,5,43
16.804666065696956,48.174211345497206,7.294198103561416,19.772120030127354,10,0,44
16.804666065696956,1156.2990132691114,163.1947819972953,52.03391900638772,13,0,24
16.804666065696956,1156.2990132691114,155.23314700893582,49.10595856760651,12,1,43
16.804666065696956,3869.6567719696,488.3422282106274,127.54770559657352,16,5,33
16.804666065696956,3869.6567719696,486.407058442347,103.44326909552564,14,1,53
16.804666065696956,9521.087838650568,956.0582290559262,137.48185293286977,12,2,38
16.804666065696956,1156.2990132691114,217.27962705762747,67.87342889872856,12,1,49
16.804666065696956,85089.98215495501,8462.832486229485,890.7999052676208,13,1,39
16.804666065696956,289474.2458596868,28796.800152259573,2967.2236232141126,12,4,42
16.804666065696956,3869.6567719696,470.79517607586115,93.61161573504802,12,3,33
16.804666065696956,1156.2990132691114,154.1661710215832,48.44783957606865,14,4,38
16.804666065696956,3073.1931027569963,326.4905507984184,73.00665277601071,11,2,38
16.804666065696956,6958.81591000482,888.3749439435096,199.36561914723134,12,3,39
16.804666065696956,3869.6567719696,388.21243652586804,66.50832261911874,12,3,39
16.804666065696956,3869.6567719696,542.7163044133922,114.61670038891211,13,5,35
16.804666065696956,1156.2990132691114,198.22959709434798,64.02614095776602,12,4,42
16.804666065696956,435.78345756841145,51.09014431618169,29.478823600649935,13,8,36
16.804666065696956,696.8324826104339,120.45293280199068,46.582425526686414,13,7,33
16.804666065696956,8751.061283210043,995.1520193320299,207.1141046847542,18,4,46
16.804666065696956,3073.1931027569963,306.11957146705953,56.533983429046685,12,1,45
16.804666065696956,696.8324826104339,120.03189996094461,45.705989492449355,10,0,32
16.804666065696956,1010.375615450072,126.0438669102786,42.32343237336926,14,3,39
16.804666065696956,6958.81591000482,690.4454270439871,89.41246424010474,11,1,37
16.804666065696956,87374.01842656817,8699.19984845861,1007.7536350918293,12,2,38
16.804666065696956,3997.9157445291958,555.3501722593849,127.05877496747713,11,6,42
16.804666065696956,3073.1931027569963,303.80654285782185,51.49528758540955,10,6,48
16.804666065696956,5366940.294695795,533997.822731965,53729.718756794726,13,6,44
16.804666065696956,3869.6567719696,389.79731522297527,73.77639242419707,10,2,40
16.804666065696956,2647.1085299967685,292.2658511755542,68.37704280776053,13,2,50
16.804666065696956,8751.061283210043,946.1256339754841,151.05995650862542,11,5,39
16.804666065696956,574038.6890447596,57111.51844950773,5792.334760986963,16,2,40
16.804666065696956,1156.2990132691114,113.25226865678555,34.01780537740217,12,2,36
16.804666065696956,8751.061283210043,947.5471664752997,158.03716114851554,16,2,38
16.804666065696956,8637567.528185694,859423.3575623493,86413.19140660301,14,3,33
16.804666065696956,6958.81591000482,754.0994838834522,131.26970684932078,14,1,37
16.804666065696956,65130.105199957376,6513.234515099512,777.4892133056211,13,4,40
