best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
16.804666065696956,314.7267501205352,30.751828534746956,23.685494420834438,13,0,40
16.804666065696956,8751.061283210043,1104.030563274478,186.06937050856124,19,9,31
16.804666065696956,289474.2458596868,28801.206081921697,3127.1184869756125,13,4,30
16.804666065696956,12330.529005756833,1225.7400586415083,154.56049107416536,10,5,43
16.804666065696956,565.1943490228072,62.07098809197458,31.893703164710832,15,9,37
16.804666065696956,3684.7411644994177,364.62755270092424,57.77104093960461,7,3,35
16.804666065696956,8751.061283210043,926.2051113694392,161.58888604670167,13,2,32
16.804666065696956,8751.061283210043,947.3696572606872,154.97398866561176,13,2,38
16.804666065696956,8751.061283210043,1104.019886452803,178.21706614709464,12,2,40
16.804666065696956,8751.061283210043,1223.7683196787284,210.51571994874593,13,1,41
16.804666065696956,1010.375615450072,98.92518032186742,30.86109234566572,12,4,32
16.804666065696956,8751.061283210043,883.5886560672509,134.11421897568002,14,5,49
16.804666065696956,8751.061283210043,975.2007407992397,175.23924261436386,12,7,33
16.804666065696956,732.4648526725413,71.24205656124815,27.04091732977518,12,1,31
16.804666065696956,6958.81591000482,690.3142358253398,91.0599691915541,13,4,34
16.804666065696956,3869.6567719696,416.9367766147379,82.02339026881995,12,1,41
16.804666065696956,8751.061283210043,1130.8290732622631,204.72123692475398,11,0,38
16.804666065696956,6958.81591000482,983.0618932021191,184.50168643568406,16,6,42
16.520465385670256,8751.061283210043,1161.419731521129,237.5185541588436,17,6,26
16.520465385670256,306741.08680619224,30516.438047831365,3109.497814397776,12,6,44
16.520465385670256,6958.81591000482,743.2368900713316,142.58816755644958,18,12,34
15.717807972084072,1611.2090290704307,195.29232137105183,53.944185099290564,15,12,26
15.717807972084072,1010.375615450072,101.89445660775803,32.52061747575276,18,2,30
15.717807972084072,2050.7747072046823,218.45340625060504,52.4207417842006,16,2,30
15.717807972084072,1133088.9990863714,112737.36212482276,11366.714243789576,18,3,35
15.717807972084072,6958.81591000482,755.4540040519585,143.18214850898914,14,11,31
15.717807972084072,262.1269392564624,28.853648838994463,24.79758210727368,14,9,33
15.717807972084072,8751.061283210043,874.8166934028367,120.19747759824597,16,15,29
15.372700659102623,602.9714503599208,65.91055550775854,30.587127694356653,16,12,30
15.372700659102623,173.69020252949423,17.694998460277805,20.649757885927173,13,5,23
15.372700659102623,262.1269392564624,24.898513763012758,19.435406258250282,9,7,35
15.372700659102623,262.1269392564624,34.728965223794134,21.650157257464393,8,6,34
15.372700659102623,949.8903162362188,93.12407925829116,26.842784118722328,9,13,35
15.372700659102623,262.1269392564624,34.964325256591636,22.111350244461864,10,13,27
15.372700659102623,2656.8219890215078,262.99978674365593,45.29490209140672,12,6,40
15.372700659102623,190.9967350428741,20.161253290623677,18.825402977956827,8,0,26
15.372700659102623,67.57581436593706,6.855561143076355,16.862252372520295,8,0,36
15.372700659102623,262.1269392564624,38.30465269464425,23.842088795321285,9,0,52
15.372700659102623,1390.6690532393195,139.87663106657652,34.71228875068317,7,0,40
15.372700659102623,218.13783253764277,20.920394109883393,18.48191142419087,7,0,42
15.372700659102623,113.63221163695918,14.97624654213504,19.114565539700187,10,0,48
15.372700659102623,262.1269392564624,32.36956501075833,21.830137176010815,11,0,40
15.372700659102623,190.9967350428741,19.124393096234783,19.697044135667852,11,0,40
15.372700659102623,3850.3130288372213,381.4619499043562,55.21285435532092,11,1,47
15.372700659102623,266.7819010151073,35.4126877337725,21.74304913485849,8,0,48
15.372700659102623,262.1269392564624,30.522689821100215,21.47476535182355,9,0,50
15.372700659102623,262.1269392564624,35.52594907723778,24.142685915185265,9,0,38
15.372700659102623,24317.48215752672,2417.670413907215,263.3106887798242,12,1,33
15.372700659102623,190.9967350428741,23.574292435154373,19.287796869229386,7,0,44
15.372700659102623,58642.65714823468,5832.786890725308,609.881539308144,10,0,54
15.372700659102623,218.13783253764277,26.93990900191251,20.56688082248552,9,0,46
15.372700659102623,39.22894239792758,4.3578933254676375,16.286921529841333,6,0,30
15.372700659102623,262.1269392564624,49.73841680028817,29.016394703200657,7,1,35
15.372700659102623,262.1269392564624,41.85727545400641,25.400767975459758,6,0,42
15.372700659102623,218.13783253764277,22.873720330216536,19.98382784542041,12,0,42
15.372700659102623,262.1269392564624,37.419253292913986,22.721055397600676,7,0,42
15.372700659102623,805.5572113334669,78.64507373093954,24.19558143117631,8,0,42
15.372700659102623,190.9967350428741,17.981285676951376,18.0702332022163,6,0,42
15.372700659102623,940.9238268822696,92.39934728656405,27.455846569501595,12,0,40
15.372700659102623,262.1269392564624,45.596697950416285,29.844604597128527,15,0,44
15.372700659102623,209068.9496005046,20800.24055451559,2109.193195468868,14,0,42
15.372700659102623,262.1269392564624,35.43480598742276,24.077687165382414,10,0,42
15.372700659102623,113.63221163695918,14.944740126781669,19.075815468698835,8,0,40
15.372700659102623,294.25808432752603,32.57700694645086,22.14408650935997,10,1,33
15.372700659102623,2845954.1483001513,283167.15523594304,28476.528570727976,9,0,38
15.372700659102623,3721.2717738304264,379.7234070987954,68.02623234239812,13,0,38
15.372700659102623,1018.3095368647115,99.80071468669219,26.55109361693115,8,0,42
15.372700659102623,39.47410692224666,4.644753742081123,16.327864041480794,6,0,52
15.372700659102623,48.52321414556703,7.013870313132823,17.37804402880694,7,0,40
15.372700659102623,218.13783253764277,25.601273535577377,21.130854697514522,9,0,26
15.372700659102623,113.63221163695918,17.1000222330049,21.028885407202985,13,1,35
15.372700659102623,805.6986001877661,84.20610017297395,29.150414386972212,11,0,40
15.372700659102623,218.13783253764277,26.00452120811904,19.945894137207887,6,0,38
15.372700659102623,675.4269533645728,74.44303723044028,29.50129535529555,10,0,44
15.372700659102623,228119.50637007479,22695.832562508574,2298.914701539143,6,0,42
15.372700659102623,64.74147301362194,7.61480956147357,17.499860968871886,7,0,48
15.372700659102623,262.1269392564624,30.599093853523357,20.997371783299762,7,0,44
15.372700659102623,190.9967350428741,24.890688747500572,20.080182074679602,7,0,36
15.372700659102623,938.9313607727931,91.96966460782036,25.223904702742367,4,0,42
15.372700659102623,733.0235948684738,78.70056383316727,28.09151899486505,9,0,42
15.372700659102623,931.9579835540906,93.12522041400352,29.154413329817533,12,0,36
15.372700659102623,262.1269392564624,39.881998093452715,24.13736807655966,7,2,48
15.372700659102623,940.9238268822696,94.80416038489922,30.04578718042286,11,2,40
15.372700659102623,113.63221163695918,15.337033334246321,19.230718579233304,10,0,36
15.372700659102623,262.1269392564624,26.737538839802177,19.752446202887448,10,1,33
15.372700659102623,173.69020252949423,17.016054102243398,19.200314221267583,12,3,41
15.372700659102623,262.1269392564624,25.731828448651854,20.564271708785885,9,0,34
15.372700659102623,241.35435395183814,31.591414371950663,22.197169789218005,8,0,44
15.372700659102623,262.1269392564624,35.756157237496794,23.59925802669748,11,0,44
15.372700659102623,218.13783253764277,21.419863369083465,19.436527412299917,9,0,42
15.372700659102623,262.1269392564624,39.308901410609444,24.825751399318023,10,0,40
15.372700659102623,787.3872055939504,76.89191660830124,24.388222946599807,8,0,24
15.372700659102623,6512.509915086474,646.5875439039613,84.89841173607853,8,0,42
15.372700659102623,41.02785096824965,4.265845827709117,16.168044051934015,5,1,43
