best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
20.73545011555168,1140805.7606149565,113577.22060927263,12400.718125883757,89,11,15
20.73545011555168,4579.831989388858,486.01419102034214,123.0959106284647,57,14,20
20.73545011555168,228.25789452982417,22.244660151950704,37.72164635323691,47,10,20
16.804666065696956,941.9200719120697,91.64700830662476,41.22260322516744,38,11,21
16.804666065696956,2348.9407968487594,231.13695099866277,50.76554273947577,36,10,26
16.804666065696956,6181.688461378127,654.9709917027441,114.38339597012076,25,14,30
16.804666065696956,61434.99739377198,6124.74322167811,730.9796013390064,31,15,31
16.804666065696956,5822.214142100575,599.3723796053081,108.60579862909788,22,17,29
16.804666065696956,1752.6110998768504,205.17415507962124,57.58470610661282,19,12,32
16.804666065696956,6181.688461378127,1052.830076619269,229.84323420900796,14,14,34
16.804666065696956,2348.9407968487594,239.93622477889338,49.41705297561329,15,6,32
16.804666065696956,1012.6723888165038,139.71244395757267,44.40017745868522,18,13,35
16.804666065696956,5822.214142100575,829.1213478173332,158.12170559452724,16,9,25
16.804666065696956,15980098.085540531,1589997.804481817,159819.68075301862,15,3,35
16.804666065696956,740.784768352267,102.1844375836637,37.729291917776685,15,1,43
16.804666065696956,940.9238268822696,111.92775955678115,33.742892462698094,9,0,42
16.804666065696956,5822.214142100575,927.3991722183578,179.84448222224887,8,0,44
16.804666065696956,1752.6110998768504,179.53779455940844,42.13719112809059,9,0,54
16.804666065696956,1062.5544137968186,106.09651751915928,30.49557972546493,9,3,41
16.804666065696956,4627.436440285723,467.4025359062393,79.50244198771279,10,0,44
16.804666065696956,4627.436440285723,733.8485218617637,156.451724216379,11,2,42
16.804666065696956,1122.020656210022,169.8664471914774,52.53042921941875,9,0,44
16.804666065696956,1752.6110998768504,200.65125545242046,45.411265674865724,8,0,36
16.804666065696956,1062.5544137968186,104.69739911430486,30.163172388157104,10,0,40
16.804666065696956,4627.436440285723,482.2448978096777,98.7527412619208,12,3,35
16.804666065696956,1062.5544137968186,165.2234371308568,54.79738838468622,16,2,44
16.804666065696956,1062.5544137968186,171.95989181126083,58.963003481946,13,1,29
16.804666065696956,431.0165524553813,57.982382756394735,27.086370352046544,12,1,35
16.804666065696956,93752.74923994779,9336.963835375162,1037.5107071643813,12,3,43
16.804666065696956,1785545.4023222043,177655.7931876798,17892.82523566247,16,0,38
16.804666065696956,5822.214142100575,588.8696940882778,91.88331689861195,11,0,40
16.804666065696956,5822.214142100575,736.324804674997,129.74826428028643,9,0,36
16.804666065696956,1752.6110998768504,219.26623158182787,54.93296679214959,10,0,48
16.804666065696956,20500.760419103768,2049.2016763271154,264.1730955198727,12,1,55
16.804666065696956,1752.6110998768504,172.74780703471097,36.18134403681006,9,0,40
16.804666065696956,1752.6110998768504,200.59300074221346,46.187244504685616,9,0,46
16.804666065696956,1752.6110998768504,220.60626691891812,54.51760991139882,9,1,45
16.804666065696956,5822.214142100575,813.2954150494634,144.53637820255932,11,2,42
16.804666065696956,18918.583642978803,2049.992886792225,320.785973266476,14,3,39
16.804666065696956,5822.214142100575,700.4027306622113,139.2504767854619,12,0,34
16.804666065696956,26339.707700631,2621.1503678328672,302.82765391943116,12,0,44
16.804666065696956,4627.436440285723,498.37002639083596,95.83365582054685,10,0,42
16.804666065696956,5822.214142100575,812.8140261849895,136.24058840506052,5,0,40
16.804666065696956,4627.436440285723,473.12094043731275,82.04092005188654,15,1,31
16.804666065696956,1752.6110998768504,204.29657299560753,50.872648820150516,12,0,40
16.804666065696956,5822.214142100575,584.8482494220679,88.85305196289737,9,0,36
