best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
23.100808391908274,109534.30461846796,10895.07110751654,1133.2760344673943,10,0,32
23.100808391908274,950.8866319153967,129.99243135588446,42.491985812648366,6,1,55
23.100808391908274,950.8866319153967,92.49886174111998,33.464581933728354,9,0,48
23.100808391908274,401449.2078817855,39941.31031078148,4038.190544668408,8,0,40
23.100808391908274,950.8866319153967,92.3050893263596,32.695305041281706,5,0,34
23.100808391908274,14759.23913495559,1468.1140007248841,180.63530763707257,8,0,56
23.100808391908274,39.645255974156484,2.2724173257569094,23.48673299711251,6,0,42
23.100808391908274,271.449135446234,42.359709577205784,31.08988678170002,8,1,39
23.100808391908274,35540.096367650964,3534.375097404919,397.2447132751253,9,0,40
23.100808391908274,751.8989511874048,72.49895004986925,31.013559831345678,10,0,50
23.100808391908274,6879.0335142050435,697.459430922045,120.26133538831857,8,0,38
23.100808391908274,7774.778167151315,778.2433383404107,119.46400377380414,10,1,47
23.100808391908274,950.8866319153967,117.94549739419718,43.46143810727053,11,0,38
16.804666065696956,751.8989511874048,116.71549688549352,46.348582759952734,7,0,42
16.804666065696956,109534.30461846796,10895.611578231788,1127.7762086979633,13,1,39
16.804666065696956,271.449135446234,35.09482421888942,28.830061294817813,9,4,38
16.804666065696956,271.449135446234,25.878862476516122,26.401863211765814,12,4,48
16.804666065696956,66.31285406660835,13.455178014844131,27.473288413784367,14,7,43
16.804666065696956,271.449135446234,29.463077615241566,29.52870517072437,22,11,29
16.804666065696956,816.133875048736,101.02114711125475,38.397560484043936,21,16,42
16.804666065696956,2945.2774075040793,290.9610867840723,54.32458105666359,16,6,26
16.804666065696956,20500.760419103768,2039.8810258836827,247.66840678645258,18,12,36
16.804666065696956,3663530.8000335903,364514.35647446103,36658.748862624445,18,12,36
16.804666065696956,742.2628136322637,116.19684559972895,42.37055384687232,13,6,40
16.804666065696956,3073.1931027569963,317.63842798233856,67.33890734735891,13,7,39
16.804666065696956,2647.1085299967685,310.373643571672,74.75225340040346,15,5,33
16.804666065696956,1032.8359641282386,161.3830785109387,53.71344369813511,12,5,39
16.804666065696956,8751.061283210043,1394.6297027662836,267.54589681934885,15,5,35
16.804666065696956,2647.1085299967685,294.0129493096813,71.0095837476319,12,0,36
16.804666065696956,8751.061283210043,881.4491098523869,123.70245319810883,12,2,44
16.804666065696956,732.4648526725413,71.4384939181735,27.786496878020138,8,4,44
16.804666065696956,286801.25952541013,28533.153999844817,2904.344175480024,7,1,49
16.804666065696956,8751.061283210043,920.6717169864864,151.74450680897746,10,3,43
16.804666065696956,8751.061283210043,870.9531805630402,115.68952312600204,7,4,30
16.804666065696956,8751.061283210043,874.9743900900937,118.51054539320097,8,0,30
16.804666065696956,696.8324826104339,94.6260250115034,34.18532637158797,10,1,45
16.804666065696956,6958.81591000482,711.8890650450946,124.76129865897443,14,2,46
16.804666065696956,1611.2090290704307,172.8472705455769,50.011699805571446,18,2,28
16.804666065696956,1611.2090290704307,172.77427167387455,45.59227595504257,12,1,37
16.804666065696956,8751.061283210043,1156.5759292924408,231.08193767150328,16,0,38
16.804666065696956,15305.881469733873,1777.9295447531802,364.51834943189846,17,3,39
16.804666065696956,8751.061283210043,1166.0490123658683,244.96808536078817,15,8,38
16.804666065696956,3073.1931027569963,477.6506994791714,115.12024344345674,10,2,42
16.804666065696956,6958.81591000482,790.8305220153125,154.9664940698684,10,3,43
16.804666065696956,3073.1931027569963,303.8097518167001,51.80128434643805,7,4,42
16.804666065696956,8751.061283210043,904.4680186176766,135.67695071888332,9,5,39
16.804666065696956,6958.81591000482,735.7842574651401,115.78775981561536,10,2,42
16.804666065696956,8751.061283210043,870.5015461375657,116.13651510249187,10,4,44
16.804666065696956,1611.2090290704307,215.8458590473724,59.67982170545758,11,5,43
16.804666065696956,8751.061283210043,938.1985142630535,167.29083424533258,12,2,46
16.804666065696956,6958.81591000482,767.0726905285602,154.02460921670948,14,3,39
16.804666065696956,8751.061283210043,1113.2684151500127,197.63158345909144,12,1,35
16.804666065696956,8751.061283210043,878.8212129276549,134.63927700975302,20,2,34
16.804666065696956,7774.778167151315,789.8758777674633,132.40367604770526,8,3,37
16.804666065696956,8751.061283210043,869.6345570265274,116.49941188887385,11,5,41
16.804666065696956,1611.2090290704307,202.70231677988303,64.90537769650732,12,3,47
16.804666065696956,1010.375615450072,117.15101479765862,39.753442234616976,12,3,31
16.804666065696956,6958.81591000482,737.9417991794287,122.87303841008804,13,3,29
16.804666065696956,8751.061283210043,889.8840585948046,144.24079551000798,12,3,29
16.804666065696956,8751.061283210043,1222.2302810173085,195.68972670782557,12,1,33
16.804666065696956,1611.2090290704307,195.38723945371441,53.187025317747654,13,5,37
16.804666065696956,1010.375615450072,159.84193292330008,61.148978729380644,13,2,48
16.804666065696956,6958.81591000482,991.6459680755631,194.26534938114972,11,5,45
16.804666065696956,8751.061283210043,881.6159789228366,144.56768609460832,13,2,36
16.804666065696956,6958.81591000482,697.4781917094609,111.21176442009708,12,4,42
16.804666065696956,2647.1085299967685,270.51916160620743,57.43121536092804,15,3,39
16.804666065696956,2647.1085299967685,329.8546823940283,67.53391875903833,13,4,36
16.804666065696956,3073.1931027569963,312.9126275344351,57.68072457626928,12,2,48
16.804666065696956,314.7267501205352,33.26334121836509,26.811257514684517,12,7,45
16.804666065696956,6958.81591000482,697.1869781357702,116.17763147278309,17,6,34
16.804666065696956,4956.255067781724,502.66396156997166,83.34771001659492,13,4,44
16.804666065696956,696.8324826104339,74.30962378177774,33.99928829263047,14,3,39
16.804666065696956,19752.27318995,1964.0309712572023,240.00701538743218,20,5,29
16.804666065696956,3073.1931027569963,353.6284554603945,78.09301275537845,17,4,34
16.804666065696956,1752.6110998768504,195.9058167451953,55.54937701152331,16,3,41
16.804666065696956,2647.1085299967685,294.4887716968494,70.8173009992692,15,1,47
16.804666065696956,6958.81591000482,695.7732303505514,106.45422866624114,13,3,47
16.804666065696956,8751.061283210043,904.3779696346302,138.24067496070012,13,5,47
16.804666065696956,8751.061283210043,1259.2671562001306,259.53391236590346,20,2,28
16.804666065696956,8751.061283210043,957.1175149853334,176.8896374078118,9,2,30
16.804666065696956,255.63188707314737,24.763904302482686,22.662579436118122,10,0,34
16.804666065696956,20147570.399807338,2004654.958568241,201505.41694734263,11,0,50
16.804666065696956,3869.6567719696,493.76813449513435,105.69605579744093,13,6,36
16.804666065696956,8751.061283210043,878.5355687128417,138.83802896374047,15,2,40
16.804666065696956,6958.81591000482,709.5950121009375,116.92074689899762,14,2,32
16.804666065696956,8751.061283210043,1109.4825834783212,195.7850857221439,9,3,45
16.804666065696956,732.4648526725413,76.85194336036204,32.81316102920068,11,7,27
16.804666065696956,8751.061283210043,930.0967538619808,163.4277633050659,13,6,40
16.804666065696956,2647.1085299967685,310.54942378911244,70.88907229439144,10,4,38
16.804666065696956,8751.061283210043,1179.081909972581,263.01742301117656,10,1,37
16.804666065696956,6958.81591000482,698.6058546953104,111.69762014788094,11,3,41
16.804666065696956,1156.2990132691114,154.37608850641772,47.05568317109045,8,0,44
16.804666065696956,1010.375615450072,101.49757716712402,33.953776515034086,10,1,37
16.804666065696956,6958.81591000482,975.7655023465877,182.17307764722491,14,2,40
16.804666065696956,102.76826572191277,12.665275864381437,22.476149654300038,14,1,45
16.804666065696956,56.695909960038925,9.869578321606962,21.44659159790701,12,3,49
16.804666065696956,29353.278043221144,3048.2280768278833,442.0742207330993,12,3,41
16.804666065696956,8751.061283210043,908.5463836240116,145.66702089686888,13,8,38
16.804666065696956,8751.061283210043,900.5428328213187,157.94818354799267,9,4,38
16.804666065696956,3869.6567719696,487.57099622464693,94.21213501277093,8,4,32
16.804666065696956,1010.375615450072,151.72340924613775,47.611979111348994,14,3,41
16.804666065696956,8408.860477074099,910.2809329970944,173.0149149036024,15,3,33
16.804666065696956,279.7838702561828,28.6925088501684,24.884662887032597,10,3,41
16.804666065696956,8751.061283210043,1108.951616156728,189.73032739004015,13,1,39
16.804666065696956,2647.1085299967685,408.48280883106713,101.46305439613094,14,6,30
16.804666065696956,48.174211345497206,8.898783829478031,20.265578968852967,6,0,44
16.804666065696956,110022.16708874959,10970.297862313944,1244.1526602547938,12,0,40
16.804666065696956,3869.6567719696,431.79903354334067,98.10900569468131,11,0,38
16.804666065696956,6958.81591000482,701.3223724413865,125.76734438845467,9,5,39
16.804666065696956,3869.6567719696,388.7369796329001,68.63539676825923,10,3,47
16.804666065696956,8751.061283210043,929.7245068973946,177.43616886563674,14,7,37
16.804666065696956,8751.061283210043,900.295395203249,164.9577628939752,16,12,28
16.804666065696956,6958.81591000482,716.3162488036405,131.31296165552862,18,3,37
16.804666065696956,3869.6567719696,394.59461298236795,68.682929079049,10,2,30
16.804666065696956,937.9617741133487,141.51707977839934,46.85179199306338,12,0,42
16.804666065696956,1010.375615450072,102.884976914284,32.94788494494139,10,1,41
16.804666065696956,8751.061283210043,993.8399024554474,224.71593387829,12,2,50
16.804666065696956,1010.375615450072,154.95768419410186,50.550943429251994,8,5,43
16.804666065696956,6958.81591000482,752.3739745830363,142.508331979418,13,4,28
16.804666065696956,696.8324826104339,68.24445412793159,28.969448401594715,12,3,53
16.804666065696956,940.196156798935,158.32385639924448,58.729225011978514,15,11,35
16.804666065696956,8751.061283210043,948.1986414860341,160.76719134388762,12,5,29
16.804666065696956,1010.375615450072,167.922990207454,60.37386454652736,16,2,40
16.804666065696956,658.3657064918001,89.7736136400652,35.619326404508726,10,2,40
16.804666065696956,6958.81591000482,983.0276177593231,186.66002750844135,14,1,43
16.804666065696956,3073.1931027569963,439.618718633118,105.36458122159625,12,2,48
16.804666065696956,732.4648526725413,71.43029978848709,30.468131358148003,5,5,37
16.804666065696956,6958.81591000482,691.2521202826563,99.8955531516186,13,4,34
16.804666065696956,8751.061283210043,1293.8328306000258,246.5255015979908,12,2,40
16.804666065696956,2647.1085299967685,291.99315096501493,65.29144393031733,13,3,47
16.804666065696956,1491.9730871173592,176.29083139390397,47.37878106217555,12,1,43
16.804666065696956,6958.81591000482,985.0118140526598,195.31572789223668,13,4,40
16.804666065696956,696.8324826104339,68.10576953645439,28.66653494764552,14,3,37
16.804666065696956,710745.6502162642,70701.84373464038,7410.419399478082,20,4,38
16.804666065696956,1611.2090290704307,176.91231969267253,51.15147189556247,14,3,41
16.804666065696956,3869.6567719696,440.70861426128243,95.1765209619985,13,3,43
16.804666065696956,6958.81591000482,804.4111910763676,158.05927882234798,10,1,47
16.804666065696956,73944.32810974827,7355.161053119848,761.922122868369,7,0,48
16.804666065696956,2647.1085299967685,367.9659968619714,71.89290421852834,6,1,43
16.804666065696956,2647.1085299967685,270.8392974890761,57.72076293601854,12,2,36
16.804666065696956,8751.061283210043,881.8600936372181,134.87344839639434,17,1,39
16.804666065696956,8751.061283210043,1428.2809543557844,321.2689251604388,14,2,32
16.804666065696956,1611.2090290704307,175.60947500228792,49.73019454618242,12,1,39
16.804666065696956,8751.061283210043,1165.4062286252909,226.4389437445382,17,4,42
16.804666065696956,1611.2090290704307,161.17933990691247,41.45780692069527,11,4,34
16.804666065696956,3869.6567719696,513.5173215792282,108.8898062168987,13,4,48
16.804666065696956,3673.4790517151005,369.7641941517825,64.13891634311908,13,3,33
16.804666065696956,1010.375615450072,152.1314767545597,52.180522141613146,15,2,42
16.804666065696956,2647.1085299967685,284.6146387722191,64.90705851366742,8,2,42
16.804666065696956,8751.061283210043,1107.1928745463401,199.9412315001291,11,0,36
16.804666065696956,8751.061283210043,897.1859354242384,151.93157398878412,10,1,43
16.804666065696956,6958.81591000482,744.5397539693595,146.6716655833583,19,4,34
16.804666065696956,8751.061283210043,904.4153192816951,136.0671643018749,14,1,45
16.804666065696956,170405.1649134218,16952.155202432903,1778.8127722218553,10,3,35
16.804666065696956,8004.644638843735,1253.2156392821742,255.22649744142586,11,0,38
16.804666065696956,6958.81591000482,1516.2710657373555,392.55868800386963,11,3,35
16.804666065696956,1917.1263906001293,212.39734455921905,57.83036002086863,12,1,39
16.804666065696956,1611.2090290704307,287.19274586894306,78.03760265369453,7,6,40
16.804666065696956,8751.061283210043,874.8772476991145,119.47785199987588,8,6,42
16.804666065696956,3869.6567719696,487.47350428257306,94.91715006965043,9,2,36
16.804666065696956,1010.375615450072,120.99190281129061,38.70968675679704,11,2,30
16.804666065696956,1611.2090290704307,185.7289142417665,46.86910505838626,13,1,51
16.804666065696956,48.174211345497206,10.732658599482347,22.936940028645296,9,1,41
16.804666065696956,2647.1085299967685,278.5685719878483,55.888058540978484,11,0,34
16.804666065696956,658.3657064918001,64.08416458958722,27.849367101002173,12,1,41
16.804666065696956,2647.1085299967685,270.1483322583166,54.91347128023202,13,3,41
16.804666065696956,8751.061283210043,989.0956328520456,223.71174603525233,14,2,44
16.804666065696956,732.4648526725413,71.35382626309286,28.360701562688924,8,1,37
16.804666065696956,2647.1085299967685,279.74696578935584,58.62407611441452,8,0,38
16.804666065696956,48.174211345497206,8.197750356735186,20.066391134458925,11,3,33
16.804666065696956,7502.228530703667,744.2844762407711,97.42154608635234,12,3,37
16.804666065696956,6958.81591000482,793.2469374993492,152.29830924526382,13,2,34
16.804666065696956,279.7838702561828,26.69531990597871,21.514053299317442,8,1,41
16.804666065696956,423449.5311583829,42128.4007890136,4279.486513566309,11,0,36
16.804666065696956,696.8324826104339,67.8101280275135,26.118506289298388,8,0,32
16.804666065696956,6958.81591000482,706.7959187633568,105.43445724783871,11,5,43
16.804666065696956,435.78345756841145,42.50772060003585,26.46301742065459,13,2,32
16.804666065696956,329.37930331219246,31.93992953298302,23.555850197775033,8,0,40
16.804666065696956,2647.1085299967685,367.5785116950643,75.27501887609651,9,8,40
16.804666065696956,48.174211345497206,10.03672391226132,22.37180183301536,8,1,35
16.804666065696956,3869.6567719696,450.08729737291407,114.57914040025845,11,1,41
16.804666065696956,1611.2090290704307,186.01726832803257,50.99187584743424,6,2,34
16.804666065696956,732.4648526725413,105.2812121277219,40.91465889909175,12,2,34
16.804666065696956,68083.71450594332,6771.79105871571,708.6264201297895,10,5,31
16.804666065696956,732.4648526725413,76.84602986994867,30.964538560901325,9,4,44
16.804666065696956,4124.736222243297,449.5176713665355,98.6252680343523,16,3,33
16.804666065696956,3073.1232907657954,344.5426010117305,85.97124751872154,12,0,42
16.804666065696956,8751.061283210043,903.2637773102339,160.98039230908088,13,0,48
16.804666065696956,3741.232676425215,370.75884837371336,61.895511040377215,12,1,37
16.804666065696956,696.8324826104339,67.8306349772831,28.926240650705637,12,7,33
16.804666065696956,1611.2090290704307,158.35128658257287,40.36464148967351,12,8,38
16.804666065696956,53.43798715409675,10.401738948075218,22.660916703258398,9,4,42
16.804666065696956,1010.375615450072,98.84782003063069,32.95402291390522,11,3,47
16.804666065696956,8751.061283210043,904.6128179492993,138.14148798370644,16,2,42
16.804666065696956,15990.089590037447,1590.1359921387605,196.73014997101208,13,4,38
16.804666065696956,48.174211345497206,7.200692605431721,20.021405851273904,12,1,47
16.804666065696956,8751.061283210043,872.5870319699253,123.94873797890767,13,3,43
16.804666065696956,2647.1085299967685,270.41262539725153,53.97688011105263,12,2,32
16.804666065696956,2647.1085299967685,274.7676131856629,56.51965753414162,9,2,34
16.804666065696956,9571.647634820993,1283.486167864989,212.90616120173402,14,1,39
16.804666065696956,1156.2990132691114,152.99408615948056,47.783012081364426,11,2,34
16.804666065696956,8071.136759188061,884.2734638435647,140.75399770272827,12,5,37
16.804666065696956,1010.375615450072,100.58167662916098,34.468427390126294,12,4,32
16.804666065696956,6958.81591000482,692.7388629510349,96.02098017071692,11,6,48
16.804666065696956,8751.061283210043,1239.8888565555662,238.81056359834713,13,10,30
16.804666065696956,2647.1085299967685,279.158507979477,66.36562218927229,18,7,23
16.804666065696956,1611.2090290704307,175.04106511774438,49.83550695496645,19,4,32
16.804666065696956,2945.2774075040793,332.4764632002461,73.29262979437817,17,1,39
16.804666065696956,314.7267501205352,42.08425411974989,29.22655396192688,14,5,39
16.804666065696956,6958.81591000482,696.4520284513924,105.11132296959362,13,2,34
16.804666065696956,2647.1085299967685,278.4809693186645,56.57115831341282,13,1,43
16.804666065696956,3073.1931027569963,310.51472635372636,58.41411470359286,13,4,40
16.804666065696956,3073.1931027569963,602.0710878499424,159.00829659623187,12,1,41
16.804666065696956,1010.375615450072,178.22232721364063,61.488297686436944,9,2,40
16.804666065696956,2647.1085299967685,285.3869194597647,65.53279331723766,13,6,44
16.804666065696956,1430.947497647424,165.1614413624666,50.223112258424955,11,6,30
16.804666065696956,1454.4515014959304,194.85691142311717,65.48238876212815,17,4,42
16.804666065696956,8751.061283210043,870.8951411061893,118.0730883955484,13,7,43
16.804666065696956,29353.278043221144,3068.2630951721967,488.3267270502755,18,3,45
16.804666065696956,3073.1931027569963,309.6759925033578,58.53610072580428,14,2,38
16.804666065696956,1156.2990132691114,113.52071332707035,33.76803226763022,15,0,58
16.804666065696956,1156.2990132691114,116.63503292917537,37.38947156561791,11,4,44
16.804666065696956,1156.2990132691114,149.304112138275,43.49005809744703,10,0,40
16.804666065696956,3869.6567719696,494.87376309359166,103.9135151849911,18,3,37
16.804666065696956,3673.4790517151005,369.99347889284974,69.71962076610507,11,5,45
16.804666065696956,48.174211345497206,10.948430440711599,23.92061117519175,11,6,36
16.804666065696956,8751.061283210043,881.2026667278292,138.427527520491,9,3,37
16.804666065696956,8751.061283210043,906.3048308563476,143.59629442719847,16,2,36
16.804666065696956,658.3657064918001,63.995388723590096,27.448242176114476,14,1,35
16.804666065696956,8751.061283210043,1250.8314007256834,226.33519079739483,14,2,52
16.804666065696956,8751.061283210043,1297.1903382326511,266.9970043410033,14,6,38
16.804666065696956,6958.81591000482,690.1722405637389,92.60057525006097,10,7,45
16.804666065696956,8751.061283210043,1293.5991256481927,260.4070314122746,12,5,33
16.804666065696956,3869.6567719696,412.8339048824323,76.38147466976888,13,5,43
16.804666065696956,8751.061283210043,915.126813028194,162.95106767412614,11,3,41
16.804666065696956,6958.81591000482,753.8223892116221,127.66425598065369,8,3,35
16.804666065696956,6958.81591000482,1013.1246484406811,210.37246631150927,13,0,44
16.804666065696956,85089.98215495501,8533.513364519144,1071.6057714743667,13,2,46
16.804666065696956,1611.2090290704307,186.28681501554274,53.0415697392986,11,3,39
16.804666065696956,8751.061283210043,872.675463954937,122.41717447153682,12,2,42
16.804666065696956,1611.2090290704307,158.44234928226743,38.153499521669715,11,5,37
16.804666065696956,3073.1931027569963,346.70919718819437,74.82686712361445,15,2,34
16.804666065696956,1611.2090290704307,158.4378362145763,38.290467963992256,11,2,46
16.804666065696956,6958.81591000482,1004.1753067397284,203.06824480221957,14,2,32
16.804666065696956,6512.509915086474,711.1239992107593,118.52913074930464,14,1,41
16.804666065696956,8751.061283210043,907.8408530774482,148.06572985644914,10,0,48
16.804666065696956,8751.061283210043,1105.716506979794,191.597872402291,12,3,37
16.804666065696956,6958.81591000482,690.7907958986843,92.18180239472194,10,1,35
16.804666065696956,3869.6567719696,388.9108039898885,65.7680742666326,9,2,44
16.804666065696956,228871.82550200663,22768.45575394571,2332.5831284933242,12,0,42
16.804666065696956,8751.061283210043,875.4496534535343,124.11453575905126,14,1,41
16.804666065696956,8751.061283210043,877.3060788039171,131.6432356510797,12,2,38
16.804666065696956,2647.1085299967685,289.6427744548656,79.87306464009146,11,5,31
16.804666065696956,8751.061283210043,868.6109416420301,109.22152228204432,14,3,37
16.804666065696956,8071.136759188061,803.4691045826918,108.29239894277198,11,3,39
16.804666065696956,5222.485313253467,704.056723096796,152.4653442629654,12,1,45
16.804666065696956,6958.81591000482,710.654048311771,118.73656528361523,11,0,40
16.804666065696956,2647.1085299967685,396.9298262816714,124.3491529721612,13,0,48
16.804666065696956,8751.061283210043,928.9469482308722,154.12023898004816,13,1,37
16.804666065696956,3869.6567719696,383.098799773024,59.424775754956336,9,2,44
