best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
16.825574603957556,1245.4339354564386,155.72099093906783,49.09434277735976,8,2,42
16.74304715237155,4845.9341223983,610.9123977927886,111.86266851403579,15,2,38
16.74304715237155,550.6013047141978,73.49034451108326,32.316288688892286,14,4,42
16.74304715237155,550.6013047141978,53.07193724940282,23.892493642970056,10,8,38
16.520465385670256,810.7139079922271,82.30541678841801,30.32395415620447,21,9,27
16.520465385670256,5404.561833616562,667.9815174207838,125.1315898843191,16,12,28
16.520465385670256,190.9967350428741,17.91484593241223,20.173215771897443,14,12,28
16.520465385670256,73944.32810974827,7379.388142750359,827.7868241940778,17,11,29
16.520465385670256,750.9053546421515,80.15552595415716,31.11509545658326,16,6,32
15.717807972084072,262.1269392564624,33.63693462126297,24.48655515523593,17,3,25
15.717807972084072,218.13783253764277,22.846738308625753,21.644962130244934,13,3,35
15.717807972084072,262.1269392564624,33.623804882655094,22.96391715463631,9,3,33
15.717807972084072,173.69020252949423,24.266756484024526,22.725826451147558,13,5,41
15.717807972084072,741.9637599856732,82.67893660796929,34.36218810290857,12,3,41
15.372700659102623,39.71404413638796,4.217572817139868,17.368677980396477,9,10,44
15.372700659102623,262.1269392564624,25.09706374258212,20.78386816468943,13,10,36
15.372700659102623,936.9389267665863,99.91171333140953,34.56454534987317,11,10,34
15.372700659102623,391.92018122872855,44.86104606861636,24.889369392884877,15,7,37
15.372700659102623,218.13783253764277,21.947406811993666,20.696607889297308,12,3,43
15.372700659102623,218.13783253764277,20.779053022663522,18.502279299028153,7,2,46
15.372700659102623,6809.1605899930355,681.3370428703453,99.15742222881882,10,4,38
15.372700659102623,163317.25909882312,16247.226216493378,1663.239283877702,8,5,37
15.372700659102623,514.016478987155,50.090380921840655,23.19695438895944,10,5,35
15.372700659102623,44.17268757618811,6.091843834260885,17.285783768717437,9,9,27
15.372700659102623,103.89220198596307,11.802678498041583,19.06112015038381,12,9,35
15.372700659102623,262.1269392564624,30.595836900784825,21.640347456990575,11,6,40
15.372700659102623,258.89545606137614,26.378954225721106,20.035498783079017,8,3,39
15.372700659102623,218.13783253764277,21.85754241494218,19.632327171916987,10,3,43
15.372700659102623,7735.943932112422,768.3298428547795,102.85838988128177,16,0,36
15.372700659102623,744.6326639512987,74.56275985430119,25.28430385862331,6,0,42
15.372700659102623,229.12966973417232,40.664431372748595,25.36525734320713,8,0,34
15.372700659102623,123188.18104783776,12418.218357487678,1467.1096736773284,9,0,42
15.372700659102623,262.1269392564624,32.24271456560277,21.911054963834168,11,0,44
15.372700659102623,895.3953284424016,87.58286786757286,24.88281365098503,5,0,44
15.372700659102623,840.2613954073847,85.46101302619272,27.576262019066775,8,0,42
15.372700659102623,6968.440576917941,697.0064790480966,98.00437240993558,11,0,50
15.372700659102623,351.5596183956066,48.11057255147113,25.52203171555948,8,0,32
15.372700659102623,19752.27318995,1963.3974805032638,218.56321685270282,12,0,46
15.372700659102623,701.8299398785745,73.85216605089555,27.773399329289,12,1,43
15.372700659102623,262.1269392564624,31.778348038039052,20.613492803227764,8,0,38
15.372700659102623,262.1269392564624,34.76783557864666,23.109964367114845,8,0,46
15.372700659102623,173.69020252949423,23.471286393373443,21.054320552680824,10,0,36
15.372700659102623,190.9967350428741,18.17398190264476,17.91489516461773,6,0,42
15.372700659102623,262.1269392564624,43.816506084648154,25.560421044287164,9,0,38
15.372700659102623,1622.4603625132822,163.41558347049906,39.84349577271412,9,0,50
15.372700659102623,262.1269392564624,40.000030723560606,24.88690798143065,9,0,38
15.372700659102623,88.26114762000081,9.594679363556484,17.54028397897234,10,0,44
15.372700659102623,262.1269392564624,35.76182541113099,21.624911251249202,6,0,34
15.372700659102623,5808.168623043137,576.4667775915699,77.42599813359817,8,0,42
15.372700659102623,2945.2774075040793,291.5382255346671,46.40504118001539,7,0,40
15.372700659102623,177839.550218726,17692.541752772777,1802.7373486676124,8,0,38
15.372700659102623,41.02785096824965,5.274755967841247,16.664464254370277,7,0,40
15.372700659102623,173.69020252949423,16.23630011449709,17.821412626436874,6,0,46
15.372700659102623,262.1269392564624,35.813579944701786,21.560635508852545,5,0,50
15.372700659102623,741.9637599856732,84.7933395153566,34.00192254552213,11,1,37
15.372700659102623,289474.2458596868,28800.66015719355,2911.3024520157614,7,0,48
15.372700659102623,1265.81387883952,124.43676803546845,29.789636526620008,10,0,54
15.372700659102623,113.63221163695918,11.964806923940557,18.2129816530889,11,0,42
15.372700659102623,113.63221163695918,11.747974289066068,17.71705134980692,8,1,35
15.372700659102623,997.0413564570239,104.77490281101743,32.63965094823568,6,0,50
15.372700659102623,2889.064059661591,287.40249028491786,51.69244707387398,12,3,43
15.372700659102623,262.1269392564624,30.815471104146386,23.30113834900278,12,0,46
15.372700659102623,262.1269392564624,31.38830227699235,22.370035521660515,10,1,37
15.372700659102623,262.1269392564624,26.90263800254362,20.54757808480352,11,0,48
15.372700659102623,147.07088154664214,17.215241012790113,18.817687203230157,8,0,38
15.372700659102623,658.3657064918001,66.18488850393307,26.069848781958207,10,0,40
15.372700659102623,218.13783253764277,29.5430372953072,22.74051060787414,13,1,43
15.372700659102623,173.69020252949423,16.453551399557266,18.1960695354722,8,0,44
15.372700659102623,218.13783253764277,20.714609646482852,18.44673705401647,7,0,38
15.372700659102623,173.69020252949423,18.996719586161692,19.441584828162227,9,0,42
15.372700659102623,262.27645979101965,32.67446331311156,23.091827210932383,12,0,36
15.372700659102623,173.69020252949423,18.701688125758196,18.63876822122995,7,0,50
15.372700659102623,1022.0922969972726,100.18832285963454,25.771401757348954,3,0,40
15.372700659102623,262.1269392564624,31.60968081303961,21.702715484885356,8,0,38
15.372700659102623,190.9967350428741,18.62292142600537,18.679421002342213,8,1,33
15.372700659102623,262.1269392564624,44.35061339981273,27.554426343645282,10,0,46
15.372700659102623,262.1269392564624,38.20411977949763,24.86868382229951,12,0,32
15.372700659102623,750.9053546421515,73.72411486976614,24.399899797101874,7,0,46
15.372700659102623,262.1269392564624,37.843566283359245,24.85840257280656,11,2,40
15.372700659102623,6512.509915086474,646.7631215327516,89.8669644424085,15,1,35
15.372700659102623,823.2826662022171,89.20790112084231,33.39976950774094,11,0,30
15.372700659102623,39.17821109817372,4.899841466872794,16.56632468808973,6,0,42
15.372700659102623,39.691262781963516,6.292706273227461,17.224538786601567,8,0,42
15.372700659102623,218.13783253764277,20.823867504438955,18.944162838441095,9,0,34
15.372700659102623,190.9967350428741,24.34741841188858,22.6550550630781,14,1,41
15.372700659102623,1457.9908089812343,145.99743644148222,34.81676142258559,9,0,36
15.372700659102623,267.7143866031282,25.56237969663742,19.328544181548228,10,1,37
15.372700659102623,940.9238268822696,97.5261764015357,33.06488133194647,12,0,34
15.372700659102623,113.63221163695918,10.508355478987282,17.075849042830836,6,0,40
15.372700659102623,218.13783253764277,22.63031405427448,19.722615613684653,9,0,32
15.372700659102623,190.9967350428741,24.01746350408953,19.69734374883373,6,0,40
15.372700659102623,190.9967350428741,18.35334403767716,18.34178561747386,7,1,45
15.372700659102623,262.1269392564624,24.916056300648155,18.81397909658916,5,0,44
15.372700659102623,262.1269392564624,39.87223049874054,23.506806478839806,9,0,34
15.372700659102623,39.30708296334254,4.48429406371965,16.315076515050702,6,1,41
15.372700659102623,262.1269392564624,25.520310946952545,20.015076304235684,10,0,50
15.372700659102623,262.1269392564624,38.62591717021994,23.24477753434703,8,0,46
15.372700659102623,72261.39865968528,7188.306453315995,738.6646460292641,6,0,38
15.372700659102623,39.59432449019368,4.8900206865600575,16.500469667664593,7,0,42
15.372700659102623,218.13783253764277,34.61148109303667,23.705280735980168,10,0,38
15.372700659102623,714.7875097498631,79.06587089363356,31.951454746848576,12,1,39
15.372700659102623,1628.051074482727,161.64800467339646,35.68894532661405,9,0,40
15.372700659102623,173.69020252949423,27.399487798279807,21.426629799516327,6,0,50
15.372700659102623,218.13783253764277,27.044864949889526,20.962062935306573,10,0,42
15.372700659102623,268.04883565067325,36.4908143666929,23.113504123416014,9,0,40
15.372700659102623,262.1269392564624,24.881733966930906,18.84613926895995,9,1,31
15.372700659102623,190.9967350428741,18.124287793444612,18.199108755239568,8,0,42
15.372700659102623,1713.658171721046,191.83036199136694,46.47030177077669,12,0,44
15.372700659102623,262.1269392564624,35.61442524673741,22.468699176843533,8,0,36
15.372700659102623,262.1269392564624,33.04599953358873,22.341983970774017,9,0,44
15.372700659102623,750.9053546421515,75.22695712443061,27.190288186848342,14,0,40
15.372700659102623,218.13783253764277,29.99130450793343,22.1388991394319,10,2,42
15.372700659102623,190.9967350428741,18.41576444851099,19.50476463876791,12,0,44
15.372700659102623,262.1269392564624,26.845385453680752,20.676169992297343,10,0,44
15.372700659102623,218.13783253764277,32.2911450550695,24.032669700205815,9,1,39
15.372700659102623,741.9637599856732,72.3920495195371,24.56560735700612,11,1,49
15.372700659102623,190.9967350428741,17.89605486789706,18.079364263213662,9,0,50
15.372700659102623,15304700.559317386,1522760.1419318935,153486.20859667106,11,0,48
15.372700659102623,262.1269392564624,34.918508549095606,21.37919098079208,6,0,50
15.372700659102623,190.9967350428741,19.063518929662166,18.686051322080594,8,0,44
15.372700659102623,88.26114762000081,7.77038194882816,16.57228788700326,6,0,38
15.372700659102623,262.1269392564624,35.93427875796201,22.048330227813967,9,0,46
15.372700659102623,262.1269392564624,38.43298511500485,26.069427919717537,12,0,44
15.372700659102623,88.40903594426476,9.670646819603427,17.347591834629494,6,0,48
15.372700659102623,35152.180428498876,3495.80741016038,377.25878874618684,10,0,30
15.372700659102623,262.1269392564624,39.382452851354756,25.158596085430922,11,0,36
15.372700659102623,218.13783253764277,22.185685626798143,20.449625329209105,14,2,34
15.372700659102623,579.4725798446389,64.08216656111591,29.34594020182089,15,1,33
15.372700659102623,48.52321414556703,7.051963708674563,17.64655458761018,11,0,26
15.372700659102623,218.13783253764277,26.871118809974895,20.432138725608556,8,0,44
15.372700659102623,218.13783253764277,23.93936506302393,20.491825107979263,9,0,52
15.372700659102623,940.9238268822696,95.06801984593426,28.49442012260408,9,0,32
15.372700659102623,262.1269392564624,24.835144223250097,18.709447723582066,7,0,48
15.372700659102623,64.74147301362194,6.721780645103215,16.823620532719858,5,0,42
15.372700659102623,332.1989985846312,40.33784726922052,22.948323808181108,8,1,45
15.372700659102623,252.85654318884917,28.939021979680284,21.248443312827284,11,0,52
15.372700659102623,190.9967350428741,20.45540049540203,19.632074987901667,10,0,44
15.372700659102623,262.1269392564624,30.312000489787884,20.85647318510589,9,0,54
15.372700659102623,262.1269392564624,29.137481268975147,19.8909539282497,7,0,44
15.372700659102623,190.9967350428741,18.30579516909984,18.76312980380872,9,0,46
15.372700659102623,218.13783253764277,22.602867965581417,19.098859820637223,6,0,42
15.372700659102623,262.1269392564624,36.83067383216908,24.320226711938847,13,0,34
15.372700659102623,190.9967350428741,18.116078581559638,18.321101302652963,7,0,48
15.372700659102623,563.5088289209056,59.643301472182415,24.658194556919934,9,0,50
15.372700659102623,262.1269392564624,43.06975635308117,24.516697619473888,7,0,42
15.372700659102623,1001.9890135138966,98.56704593716319,27.612495222136772,9,0,44
15.372700659102623,262.1269392564624,25.213389110392804,19.720034834802348,10,0,40
15.372700659102623,496.50588112685205,48.85625642510923,22.05727709419642,7,0,42
15.372700659102623,213.7428140957919,20.292836909914843,18.566568059167672,8,0,44
15.372700659102623,325.6247223980644,35.61164626493854,22.051017025770584,10,0,44
15.372700659102623,190.9967350428741,23.798421520911983,19.990582856247514,11,0,34
15.372700659102623,97.3088557839073,10.48709445852938,17.72447494933394,10,0,46
15.372700659102623,761.1160999614543,78.1688960544938,27.069542640177115,10,0,48
15.372700659102623,262.1269392564624,26.608817261588495,19.848881180053286,10,0,48
15.372700659102623,940.7066290930779,92.30569461395672,26.78123137125739,7,0,32
15.372700659102623,938.8766331108153,92.1055154545909,26.416894789030838,9,0,36
15.372700659102623,8676.14755410885,864.0398068900454,110.78887912119346,10,0,44
15.372700659102623,88.26114762000081,7.712439610018128,16.549425575937427,7,0,38
15.372700659102623,262.1269392564624,32.10129424972252,21.77160694254506,12,1,45
15.372700659102623,1428.3194922517064,142.61870335392416,34.657807732231134,12,1,43
15.372700659102623,262.1269392564624,37.710894934417105,23.69246642192572,8,0,48
15.372700659102623,262.1269392564624,24.731935481418386,18.319152702152124,4,0,42
15.372700659102623,53364.46497572107,5309.6439399154615,573.3904681385235,9,0,38
15.372700659102623,218.13783253764277,20.601713914751244,18.39059461914042,7,0,50
15.372700659102623,190.9967350428741,18.481158558379803,18.358251701447116,7,0,38
15.372700659102623,2286138.8736134134,227443.22086387046,23277.09236676374,15,1,35
15.372700659102623,616370.9142740062,61326.254682799256,6182.420748654565,8,0,40
15.372700659102623,2432.1050141275955,258.6604359869036,59.21797814203802,14,4,30
15.372700659102623,190.9967350428741,26.32981094885205,21.33185883943427,10,0,36
15.372700659102623,761.1160999614543,76.13551381201691,25.493230504485417,7,0,42
15.372700659102623,38.466142032540226,2.8822623891546524,15.805732277693991,5,0,38
15.372700659102623,1156.2990132691114,113.51691340925697,27.938569371534758,7,0,48
15.372700659102623,94596.2158661437,9410.217041185899,966.1252329607207,11,0,44
15.372700659102623,357.09872400691,39.187910035867944,23.119486044516197,11,0,42
15.372700659102623,262.1269392564624,40.13893290468237,25.11275473076254,11,0,44
15.372700659102623,177839.550218726,17692.630922407083,1800.3349127875426,15,0,42
15.372700659102623,675.4269533645728,70.02002632898143,27.01598045683478,13,0,30
15.372700659102623,747.9246674170219,79.09468100423385,28.96087732330782,10,0,42
15.372700659102623,113.63221163695918,10.607053762592901,17.228754113293483,6,0,26
15.372700659102623,218.13783253764277,24.779299610011513,20.876403115480283,9,0,38
15.372700659102623,262.1269392564624,26.82510911502714,20.506135621811946,10,0,28
15.372700659102623,73944.60792648587,7355.682878181476,756.5223887886569,9,0,42
15.372700659102623,38.70076549291254,4.68337200168049,16.484419378738963,7,0,40
15.372700659102623,339.95142522652594,38.315469186709535,22.472551917722907,11,2,38
15.372700659102623,262.1269392564624,28.88979225676397,21.20482281067452,10,0,46
15.372700659102623,262.1269392564624,27.002666377030508,20.51397083976005,9,0,32
15.372700659102623,218.13783253764277,25.618191101947016,19.460593568394458,6,0,48
15.372700659102623,173.69020252949423,16.136982306959823,17.619780526076738,5,0,38
15.372700659102623,1095.2905515103537,107.44536177565864,27.343330095316155,8,0,32
15.372700659102623,731.6790811556643,72.86188935232177,24.82967102178085,7,0,34
15.372700659102623,741.9637599856732,74.91248015800882,27.27163952344108,10,0,50
15.372700659102623,190.9967350428741,18.939411146695967,19.176203318575595,9,0,42
15.372700659102623,949.8903162362188,101.62603942265781,35.038223632070604,10,0,36
15.372700659102623,284.8002088263154,45.99704218503,27.28854227976742,12,0,48
15.372700659102623,262.1269392564624,26.069519877793383,19.799241675937054,8,0,50
15.372700659102623,218.13783253764277,29.97986370242697,21.376003999820778,6,0,42
15.372700659102623,262.1269392564624,30.104022980285052,20.09881177344646,8,3,39
15.372700659102623,1301.7523187617928,128.9605786979397,31.199825824089597,10,0,34
15.372700659102623,2889.064059661591,286.01387006576675,47.43839432753622,10,0,40
15.372700659102623,39.22894239792758,4.271250337261382,16.334539070515852,6,1,29
15.372700659102623,262.1269392564624,37.505679707782264,24.662853433602045,10,0,44
15.372700659102623,262.1269392564624,31.83589061643163,21.13675185806142,9,0,50
15.372700659102623,262.1269392564624,42.3165328592664,26.314541648256363,14,0,36
15.372700659102623,48.52321414556703,6.166847727924948,17.087340491750325,10,0,46
15.372700659102623,73944.32810974827,7355.331517053029,760.3339145956121,9,0,52
15.372700659102623,173.69020252949423,23.861333458833993,20.76796769212084,7,0,42
15.372700659102623,262.1269392564624,31.82859935051954,21.049562650653975,9,2,44
15.372700659102623,262.1269392564624,30.87005882020234,21.03057069662434,10,0,30
15.372700659102623,741.9637599856732,79.51692476651071,31.720196910488397,13,2,44
15.372700659102623,173.69020252949423,17.787677215271245,20.26819449741726,14,1,43
15.372700659102623,218.13783253764277,26.030158097416297,21.60704180185646,11,1,49
15.372700659102623,262.1269392564624,29.442099422510243,21.235607889154707,11,0,42
15.372700659102623,262.1269392564624,24.986073639531636,19.11047979577127,8,0,42
15.372700659102623,740.784768352267,77.41100584295825,27.533767847430536,10,2,34
15.372700659102623,262.1269392564624,50.109563314221816,27.819767368925632,9,0,46
15.372700659102623,262.1269392564624,25.8399066501052,19.589802606383998,8,1,43
15.372700659102623,48.52321414556703,6.3434672824109235,16.950564750304796,7,0,38
15.372700659102623,262.1269392564624,47.3551110487697,28.000396883415643,13,1,41
15.372700659102623,190.9967350428741,30.715110916339444,23.02514831745124,11,1,41
15.372700659102623,252.85654318884917,29.686251932058322,22.33367137864754,14,0,38
15.372700659102623,149.02698254262353,19.766018411881916,19.915677654333447,10,1,49
15.372700659102623,48.52321414556703,6.235164997075633,16.916594522822706,7,0,34
15.372700659102623,391.8232990382775,44.1269161094025,24.179284806616252,9,0,44
15.372700659102623,5869.139984913301,582.6276755501997,81.45378202773175,11,0,54
15.372700659102623,337.116327406085,37.87838544087289,22.625833480839766,9,0,42
15.372700659102623,64.74147301362194,6.4384442017127075,16.834658164707417,8,0,42
15.372700659102623,1029.79252331896,102.58717519973797,29.48161873696985,11,0,44
15.372700659102623,138.64700802098588,15.830667788335148,20.846212202428102,16,1,23
15.372700659102623,262.1269392564624,36.046264113434255,23.39468056083078,11,1,51
15.372700659102623,48304.89739656112,4807.610059762447,522.1167180409749,6,0,42
15.372700659102623,272.9103260476506,37.11653106927283,24.5775994184072,12,0,50
15.372700659102623,218.13783253764277,33.72651522786909,23.08169205195671,10,1,31
15.372700659102623,543.7028551819857,53.19449288194047,23.651221913503285,12,0,52
15.372700659102623,190.9967350428741,25.836528158352973,22.007340177657756,11,0,40
15.372700659102623,262.1269392564624,26.784296625505068,19.545887725538137,5,0,48
15.372700659102623,262.1269392564624,25.371686322353963,19.37001728448419,10,0,42
15.372700659102623,6512.509915086474,652.9661577210118,93.66770785201042,8,0,42
15.372700659102623,64.74147301362194,7.315457453614528,17.363047620836642,8,0,32
15.372700659102623,8004.644638843735,794.9459550715015,99.09664288900132,8,0,44
15.372700659102623,173.69020252949423,16.594369638649777,18.49567578781633,8,0,52
15.372700659102623,190.9967350428741,19.165577374558808,18.628153446227056,7,0,34
15.372700659102623,218.13783253764277,25.90261633327706,20.25290905132637,8,0,44
15.372700659102623,262.1269392564624,25.265030080522592,19.966952453544785,11,0,30
15.372700659102623,262.1269392564624,24.902274338392974,18.97450488162141,7,1,49
15.372700659102623,555.5797780232363,53.901865276475434,22.475517218438107,10,0,42
15.372700659102623,262.1269392564624,24.921199531323275,18.97971220872309,8,0,44
15.372700659102623,262.1269392564624,34.675542369935236,22.429380985431045,7,0,44
15.372700659102623,218.13783253764277,20.702650244499967,18.764518494516427,10,0,46
15.372700659102623,560.06079056404,69.32037226618863,31.27363010218817,12,1,43
15.372700659102623,262.1269392564624,28.13005428250752,21.34504064770363,11,0,40
15.372700659102623,957.2241740048985,105.95242401014988,34.07167448533415,9,0,44
15.372700659102623,262.1269392564624,35.493950813618525,23.190086526891882,10,0,44
15.372700659102623,5822.214142100575,577.6570436593573,74.9161840361197,7,0,28
15.372700659102623,741.9637599856732,78.2625816301606,28.57015088626679,7,1,37
15.372700659102623,262.1269392564624,49.361661665777845,28.36228346470962,11,0,40
15.372700659102623,2490.587396961781,248.89098771324296,50.12636014841891,14,0,42
15.372700659102623,262.1269392564624,33.14392026624988,21.82030012416633,8,1,45
15.372700659102623,443.0277701499289,49.40864431119833,25.61234756779385,12,0,52
15.372700659102623,803.9290767078313,81.23575310984218,28.004244562549676,12,1,39
15.372700659102623,229.91153249543203,21.76020592199271,18.47423047111775,5,0,30
15.372700659102623,262.1269392564624,25.39629895922302,19.67855404412368,8,0,32
15.372700659102623,648.8337278191067,63.19837652971773,24.36212171706805,12,2,34
15.372700659102623,674.4716584706307,67.3468501340749,25.095529145738233,8,0,44
15.372700659102623,2196.9478484238734,236.99914279741768,54.23864942624418,11,0,40
15.372700659102623,173.31730170702494,22.67046713931846,20.560441924243904,10,0,40
15.372700659102623,7637.5373365719315,758.2805566114337,95.04365718656788,8,1,37
