best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
14.786440304021164,38392.446021638025,3818.396146407955,399.91089349400755,33,14,24
14.786440304021164,2647.1085299967685,273.7140717768921,52.54549949274006,28,11,23
14.786440304021164,1464.2518733857735,190.2253346411499,55.76663487633749,29,18,28
14.786440304021164,885.4840315439404,91.35701889530931,30.28474146084688,31,13,29
14.786440304021164,1156.2990132691114,114.1409196115972,29.42352687318242,37,17,27
14.786421400759254,970.9562149427306,97.1411657136891,28.38507914813797,30,18,30
14.786421400759254,24342.32520269251,2420.2077910324765,263.4435202502232,32,19,25
14.786421400759254,65140.47554279464,6479.107714800419,687.4104765172679,29,14,22
14.74826768944657,54136.32896943858,5384.910061737144,557.1721681382152,29,16,26
14.74826768944657,815.8048262929933,111.68544952504917,32.741869196954035,23,8,22
14.744047622800863,816.1945418158513,112.48316124624372,33.19431819872282,21,11,33
14.603760004050534,816.1945418158513,79.74064580018467,23.311392715989758,24,20,28
14.603760004050534,802.4564059729394,79.91201599828165,25.36567342093508,28,11,29
14.603760004050534,924.9829903436263,187.84175804634936,63.209763993703994,34,18,36
14.603760004050534,816.8026682324643,150.88062909846218,46.56483866744493,34,14,26
14.232159408304955,816.061850391932,79.93275192233588,24.807809477813166,39,15,23
14.232159408304955,816.5962670000816,111.48756892521062,32.72987524830401,45,20,24
14.224232659190372,803.0466056484116,101.02608509081433,30.76924135537457,44,14,26
14.224232659190372,803.0435268368133,78.67358585980138,24.300422300309318,42,15,27
14.224232659190372,802.6810151318338,79.97034276750888,25.859125450505942,38,18,26
14.224232659190372,816.4692359446994,106.98373305194634,31.923976482160388,40,11,21
14.224232659190372,9727.34483960863,974.0729036177507,137.6736967264285,39,14,30
14.224232659190372,802.9285836958269,134.45192744659482,39.872303353529944,30,14,30
14.224232659190372,1713.658171721046,186.52164120995263,42.553973264882515,31,8,32
14.210670671096127,979.4561205618274,145.88684353640758,42.61173140296514,38,17,33
14.199188596440237,871.888101724735,116.28239546963096,34.30485618389876,30,17,25
14.19780081098722,34326.02237347588,3414.163173228477,368.30887820499424,26,12,22
14.19780081098722,802.8890824881872,78.65152165815485,24.039218464892862,28,18,38
14.19780081098722,816.227657591251,110.1526187579692,31.356598407423295,35,15,33
14.18030254389937,2619.789542934443,299.6376643601087,73.66202458208322,30,12,34
14.18030254389937,1924.0963273172774,266.7435823100395,79.52424938704608,41,11,35
14.18030254389937,951.920799165308,94.95598450809747,26.23957881081135,39,11,31
14.18030254389937,20500.760419103768,2041.2406878648017,247.8994310832813,37,16,28
14.18030254389937,4627.910918658895,482.9607929663634,90.61148692140601,29,9,43
14.18030254389937,4383.546655227233,452.92361487197826,84.82665272185514,33,13,33
14.18030254389937,1947.0768520562763,256.25697039426973,75.10011679356668,33,10,40
14.173728562693215,816.2276202698639,132.96965953202388,38.51535121271782,24,7,37
14.173728562693215,816.2276202698639,112.1914685330838,33.36818354023882,28,7,43
14.173728562693215,1924.0946945328374,249.20226956789404,70.99061950785824,31,5,41
14.173728562693215,816.2276202698639,112.78467710314038,31.79610388756682,16,3,35
14.173728562693215,816.2276202698639,112.40698538039415,34.14656576513508,29,9,27
14.17177041833984,73.41454962957852,9.52990935655229,17.693437258407776,28,16,30
14.17177041833984,233724.8952041494,23252.629335533464,2369.581489302043,21,12,32
14.17177041833984,177880.56805819564,17695.52045333464,1823.6600222545196,26,14,34
14.17177041833984,756366.4018884957,75255.29863153501,7586.055761645204,19,11,39
14.17177041833984,1947.0286422231754,250.29064691051755,62.35812947475937,29,10,24
14.17177041833984,8071.136759188061,801.6133403500907,96.49513897464728,21,12,36
14.17177041833984,1947.0286422231754,206.91616210901316,42.19421481138802,20,3,37
14.17177041833984,816.2276202698639,112.22992135639045,31.465928778765356,16,5,41
14.106330827699216,1924.0479843041594,191.0007232332904,37.61876364570538,22,5,41
14.106330827699216,960.1943553473681,122.17686540985889,33.83792505507238,23,6,36
14.106330827699216,5822.214142100575,586.5756823758547,90.94415800160837,25,8,44
14.106330827699216,1947.0286422231754,281.8353916347717,66.87526328051719,27,13,31
14.106330827699216,40.464650838738706,5.876109984437339,15.707917134121992,23,5,21
14.106330827699216,930.9618194287794,166.18255694289593,53.786004400028474,25,12,38
14.106330827699216,816.230080341147,156.02413453863971,48.81401968274412,18,11,43
14.106330827699216,1918.0509731188567,191.56480267339717,37.13631170236912,20,4,46
14.106330827699216,816.2300879932178,114.10905745891645,35.03149163987008,24,1,45
14.106330827699216,1945.9596186520182,278.6684574215376,62.76094676099942,22,4,30
14.106330827699216,1749.4853886645005,188.8554155351925,41.14021303826021,19,4,38
14.106330827699216,976.6926018024524,164.24106771369168,52.05144662752401,24,2,44
14.100911195510694,816.2300879932178,157.0653203605126,47.013554708257416,10,1,43
14.100911195510694,39.51713449994854,5.2252636621511765,15.467783371869073,23,3,45
14.100911195510694,1922.978796541891,267.71073533856946,78.64716333169005,22,3,41
14.100911195510694,816.2300879932178,155.02337257338672,47.35670941121818,22,9,33
14.100911195510694,1917.1263906001293,252.6449459893526,73.23695291727492,25,10,32
14.100911195510694,816.2300879932178,81.81547701292763,25.373359879456615,20,14,34
14.100911195510694,1918.0509731188567,205.88194662674778,46.96473442698824,32,8,34
14.100911195510694,8004.644638843735,807.5651995001792,133.68628857409274,23,8,28
14.07669676860464,1429.9790903236883,161.16965021814812,37.528325387364895,22,5,39
14.07669676860464,802.9508208241944,81.50236668838254,27.37248063062626,27,5,27
14.066323839890487,1429.9790903236883,163.67897153241128,44.96176904809522,29,4,34
14.066323839890487,1432.7504906006207,194.16293917712304,54.011678711999494,22,10,34
14.066323839890487,6181.688461378127,613.7761231463368,79.97420776063232,33,11,33
14.066323839890487,816.2286571029377,111.28780520521468,31.470636602031703,30,13,35
14.066323839890487,1451.004578714571,163.44183127837042,40.9110025873214,37,10,26
14.066323839890487,816.2288942548234,126.91964844312618,37.33713214885785,26,11,31
14.066323839890487,1428.3194922517064,204.2878970008749,55.32950664551126,22,13,31
14.055680457694898,795.6395282833562,103.32803948983594,32.02249092876259,28,11,31
14.055680457694898,967.7237825325273,122.489468906345,31.961848646595236,17,9,31
14.055680457694898,20579.60590322938,2047.8386769687772,243.73795929531872,27,9,27
14.055680457694898,816.2315967555277,143.94480506611418,48.080472802303454,26,7,39
14.055680457694898,20592.655041996382,3508.9585923937434,645.455754542852,26,8,26
14.055680457694898,20592.655041996382,2879.662661229991,428.7059680468099,20,7,25
14.027067689423196,20592.655041996382,2049.0076980175263,242.02695765202267,30,8,32
14.027067689423196,228938.2951070022,32045.71032576193,4675.642852833614,33,7,27
14.027067689423196,20579.25818885721,2053.0270483569448,264.64513988364047,33,8,36
14.027067689423196,228938.2951070022,22775.50811064421,2328.8439332067014,28,7,37
14.027067689423196,2911.2910005918097,314.93150157281326,63.674880199663065,31,11,31
14.026083006349172,228922.47168281072,22775.90372953111,2305.0994714191393,32,11,33
14.026083006349172,228938.61736016689,22774.27242518881,2357.816361680983,39,11,33
14.026083006349172,228922.40973235058,28707.579368170453,4130.051953301165,35,12,28
14.026083006349172,25423.215848222524,2529.90736327742,316.42621976692175,32,11,23
14.026083006349172,946.9014158037543,162.664954103877,47.730588397505954,23,4,36
14.026083006349172,816.2285992351134,167.3436539598226,55.428886492157325,25,10,34
14.026083006349172,816.2285992351134,140.34969661785482,44.24570504301189,27,6,34
14.026083006349172,228938.93961457384,25878.653964621808,3570.718094548632,24,1,49
14.026083006349172,816.4899582350656,137.8361707324994,41.94408407586792,22,5,33
14.026083006349172,816.2285992351134,111.55226347608699,31.57892149317253,18,1,45
14.026083006349172,228938.93961457384,32046.19805597525,4617.571345108785,20,3,43
14.026083006349172,228925.41513953268,39044.710826565984,6907.18343502775,29,8,46
14.026083006349172,816.2285992351134,137.67905681478607,42.38279055747111,28,3,41
14.026083006349172,228938.93961457384,22776.207484081653,2320.836973169423,24,1,31
14.026083006349172,228923.1161404521,22775.195804000195,2314.207298531007,19,2,42
14.026083006349172,5140.928760245062,520.4975301382943,85.16446538897777,24,2,40
14.026083006349172,816.2285992351134,137.58148028162566,42.10137363781339,28,3,33
14.026083006349172,25423.095400408358,2533.477214693166,295.5353571619221,19,2,38
14.026083006349172,228938.93961457384,39042.91727810434,6923.833102410734,25,2,38
14.026083006349172,1129.8187336761591,111.42298997493192,27.575657782088964,20,1,33
14.026083006349172,948.8940083082413,144.42646056666138,41.62824516295239,23,9,39
14.026083006349172,802.9524947331789,78.53288914919693,23.32335756522663,24,2,38
14.026083006349172,802.9524947331789,133.49769712473588,39.97838899922381,24,2,46
14.026083006349172,1713.658171721046,215.13747142913803,55.725266424509215,20,1,39
14.026083006349172,228923.1161404521,32047.123218083823,4592.8698754940315,13,1,53
14.026083006349172,228119.50637007479,22694.55493473456,2314.3272450050367,21,1,37
14.026083006349172,3071.2043531074933,313.4233087960918,54.657074113402395,18,1,39
14.026083006349172,802.9524947331789,110.35406614318836,31.232153035917264,26,1,35
14.026083006349172,228922.34602395826,24106.989547064917,3132.143752202795,25,6,38
14.021345161397164,228938.93961457384,22776.670497963663,2315.4462612620114,28,5,37
14.021345161397164,228923.1161404521,22965.653461818274,2632.6186723743567,27,1,31
14.021345161397164,228922.34602395826,22773.8909142242,2328.9631533592697,25,5,39
14.021345161397164,228922.34602395826,22773.22113033168,2337.4664595101194,24,4,30
14.021345161397164,816.2285992351134,119.40432194147729,35.92259974475583,21,8,34
14.021345161397164,816.2285992351134,79.84806984117859,23.532162851019763,22,10,28
14.021345161397164,1054.0220914064694,138.14288070294583,34.21070736662493,16,5,35
14.021345161397164,816.2285992351134,79.8425187155415,23.05230017136452,16,7,35
14.021345161397164,228938.96179304126,32047.196148059706,4601.263571160492,19,2,32
14.021345161397164,816.2285992351134,111.28787570993971,31.614950322965488,19,1,35
14.021345161397164,802.9717175179587,81.8919723332475,26.12721599172802,25,2,40
14.00338481628697,802.9717175179587,110.36021158226214,31.789707592457066,24,4,40
13.881678620831412,1156.2990132691114,187.79973238605285,57.801235973960246,26,2,46
13.881678620831412,228923.1383166852,22773.400927308114,2348.13404003228,33,5,45
13.881678620831412,228938.96179304126,22776.105564648868,2322.373079313799,27,7,27
13.881678620831412,5546.928918057962,555.485054117847,83.2700065939276,27,8,38
13.881678620831412,8071.136759188061,804.7087922776207,103.89444365815412,22,12,34
13.794842416280547,228923.1383166852,22775.345353823563,2312.6607757623947,24,7,25
13.794842416280547,802.9717175179587,110.54977832246922,31.85818961213222,22,13,21
13.794842416280547,275.57829056516977,26.303427404051657,17.557760266702697,23,6,32
13.772364361556583,228923.2269854453,22774.020790593684,2358.0636826154855,34,5,23
13.772364361556583,228139.56436411908,22697.983018378014,2297.5029293399693,29,8,28
13.772364361556583,2889.064059661591,295.9196019165251,53.566631417540705,26,3,33
13.772364361556583,8097.168446191638,908.4069603044953,178.27157875946955,23,7,39
13.772364361556583,8097.168446191638,1044.8702419587732,167.42126046771057,36,7,37
13.711708112109628,228941.11764282366,22781.97169909263,2393.1349224569285,31,9,43
13.711708112109628,8097.168446191638,1131.2684764375122,177.86642597573595,33,9,43
13.711708112109628,377.2624582328131,40.182393433041575,22.547563537305233,31,9,31
13.711708112109628,177874.12574973202,17696.41761725884,1797.2398597347099,29,8,44
13.711708112109628,177874.12574973202,17701.56329517854,1879.835920623485,40,11,27
13.711708112109628,618.5874917219443,70.09269133475578,26.520901846106558,38,13,31
13.711708112109628,953.7431840536465,93.50629173723615,24.59956455869018,33,11,25
13.711708112109628,177875.2119317743,17696.486883743375,1797.5259020339947,33,7,37
13.711708112109628,8096.38857396761,806.754675185382,108.09219547777536,29,10,34
13.711708112109628,8096.38857396761,804.8758303740033,103.59377316382486,34,11,35
13.711708112109628,72.52395542962695,6.216798483128778,14.86473929663835,21,6,40
13.711708112109628,21474.261178857865,2136.3053372400323,252.38771184342502,27,12,36
13.711708112109628,7735.195620498588,768.1040910779924,93.00620462643066,29,12,40
13.711708112109628,265.8234843568217,25.443235917612856,17.927219439876918,23,11,33
13.711708112109628,21474.261178857865,2135.04222157104,230.9686239700486,28,0,36
13.711708112109628,1404.8182010891342,146.87660658786936,38.72625321196249,29,2,46
13.711708112109628,940.9238268822696,94.3251264567535,27.999687593802964,26,3,43
13.711708112109628,939.9275898273823,98.65623016492208,30.878775034570637,28,6,36
13.711708112109628,648.8154414950042,91.95799138410304,31.54175829024777,25,4,42
13.711708112109628,2984.074444698821,296.6074204070454,48.81026706434468,29,7,29
13.711708112109628,39.59406726879757,4.579608291039441,14.940712199593351,20,2,46
13.711708112109628,14904.629602717794,1481.3694534019037,165.4221090848965,24,2,38
13.711708112109628,1041.5694055242072,102.6506087927501,28.06791068532822,26,4,42
13.711708112109628,1427.7833388701445,175.3521076523124,44.66029599738794,22,3,47
13.711708112109628,898.979939279433,94.90798012011629,28.1551273534901,21,1,51
13.711708112109628,72.52395542962695,7.5683442725399805,15.751819485530502,22,6,44
13.711708112109628,787.259761155911,78.08016392409723,26.478882509826644,33,9,23
13.711708112109628,944.9088545987004,92.66990540210736,24.8253673760062,17,8,38
13.711708112109628,639.6285066664507,75.43592590417691,27.162695241568414,21,7,51
13.711708112109628,1004.9803599005226,108.17160810991155,33.263005677661184,23,5,35
13.711708112109628,568.8668569413707,55.63713377256092,21.288249946661523,16,2,40
13.703537028689553,72.52395542962695,8.986826161182991,17.52083744896268,30,11,39
13.688095369353075,263.0569184967691,27.447316859812055,19.166346729411718,25,3,35
13.563179562518537,207.26575903084927,20.920002431802143,18.569960102442305,25,10,30
13.563179562518537,376.84614727818547,36.397132228054026,18.747930106854515,25,8,30
13.563179562518537,461.23808550718473,56.16673338798105,22.379330774844785,22,10,28
13.563179562518537,1748.2986279895165,207.99083847157846,55.31998371355187,33,16,28
13.549550804141674,630749.4192141182,62755.871839259526,6337.198016203178,31,15,29
13.470955043501316,81789.54225450467,8135.698259104339,842.253188834732,32,12,30
13.470166637679345,380.0616893464669,47.88912473438782,22.56657271208362,31,12,34
13.386907493566145,366.6386403372667,36.60605891639551,20.026284596756234,30,9,25
13.386907493566145,156.8624583294911,16.11801536523386,17.961224076150543,31,7,31
13.386907493566145,21496.567849394938,2137.3558291201302,240.24578241072192,34,15,37
13.386907493566145,380.0616893464669,56.74644676220264,26.687629949641703,34,13,31
13.386907493566145,34326.02237347588,3414.3431041935664,367.08656141758007,33,22,32
13.386907493566145,940.9238268822696,135.37701166611814,40.704962381937705,28,15,31
13.386907493566145,738.983543546597,86.77063019953138,32.04576128279838,31,14,28
13.386907493566145,56564.490287598106,5626.074872712841,587.2182080583076,28,7,31
13.386907493566145,975.0618661260486,121.76154790228276,36.32812721810383,27,8,36
13.386907493566145,1001.330483849085,143.94415421290515,43.87431204421874,32,7,45
13.386907493566145,1904341.1335899755,189472.13531722777,19118.60094889789,29,6,34
13.386907493566145,296.99236645517925,33.263328410184755,19.816741708424317,20,3,35
13.386907493566145,8050.717434373039,806.6064590482107,115.86746034175447,26,4,48
13.386907493566145,984.2885361095242,168.64976253308785,50.53803497076394,19,7,35
13.386907493566145,972.3701610493521,152.63267625911695,45.50066525337674,31,3,45
13.38630578402092,1518.9851043977953,178.68766832390972,44.204552791263076,21,1,23
13.343646904512129,6512.509915086474,649.7926181896044,87.63181076861036,22,4,34
13.343646904512129,1018.3095368647115,114.28357563675544,35.51458760781992,22,8,44
13.343646904512129,20375.940540456046,2032.2181699403043,281.4464628629102,34,11,23
13.343646904512129,975.6711183269963,95.76813319859293,25.187898446879277,29,5,41
13.343646904512129,975.2674854012346,211.39460041540664,69.73625819734718,34,8,38
13.343646904512129,975.2674854012346,164.3623486437728,50.85150182696374,31,13,27
13.343646904512129,2459.0308509620268,253.08070577192416,46.700275111145835,25,4,40
13.343646904512129,3276.9768862077844,350.47806169105723,70.60396671379996,30,9,27
13.343646904512129,65162.624135618935,6509.734581572268,755.8600729423613,25,10,18
13.343646904512129,73378.6064862822,7299.590470273265,748.6237249889871,19,3,39
13.343646904512129,1026.3095629587083,166.8925731105895,44.637165089698286,21,1,33
13.343646904512129,331.258748197281,50.46695734753697,22.947275605800893,17,1,49
13.276806467599009,975.1872777660791,162.87271611955663,44.57368551050381,22,7,37
13.276806467599009,975.1872777660791,95.74190633589271,26.850095754707993,24,5,39
13.276806467599009,454.38200386823826,47.15475015273603,21.92396194173757,21,6,38
13.276806467599009,975.1872777660791,134.36337844450117,36.72897139500853,36,12,38
13.276806467599009,974.8677266059378,134.3084907522623,34.56264145604009,29,7,29
13.276806467599009,5440.9647216755375,554.1165738563571,90.98920814392099,31,9,39
13.157817020401223,1375.576705320156,172.29084672655716,45.56208546427689,28,6,34
13.157817020401223,756366.6725216625,75247.79115360076,7683.983240466672,35,9,33
13.157817020401223,3518.467363401661,458.3417232728839,115.9393687559387,34,8,32
13.157817020401223,948.8940083082413,101.20858569562076,31.371063982892657,39,13,33
13.157817020401223,23806.420155580792,2576.85097898522,430.6764240576338,38,12,26
13.157817020401223,975.1970792475871,138.22677478395514,38.845469751368505,27,11,35
13.157817020401223,608421.2952939253,62035.53755689243,7610.768302375477,27,11,25
13.157817020401223,972.2092256126729,95.44085985268427,24.229380791652947,23,8,26
13.157817020401223,11400483.805005942,1134330.9575084983,114033.32114917706,25,8,36
13.157817020401223,85097.84182858448,8463.934283221131,898.0949064009626,24,0,44
13.157817020401223,81797.6523069241,8135.775128036917,859.5524900357613,26,4,34
13.157817020401223,17513084.681264315,1742440.3340691256,176601.1456266135,33,5,27
13.157817020401223,7805.804494086043,784.577134056736,111.94803032756941,23,1,49
13.157817020401223,2777.0217326090697,317.64682129213014,73.88602131850118,28,4,48
13.157817020401223,484793.5803275839,48242.017173773784,5066.152187241049,34,4,30
13.157817020401223,119815853.07848197,11921522.76821997,1198199.2323491373,25,6,40
13.157817020401223,1156.2990132691114,147.8292794114477,35.439012686182224,21,4,40
13.157817020401223,305.1156401003121,29.29476037786604,16.92606376863118,15,1,41
13.157817020401223,1411.2859809127474,215.19371658342715,62.776275223613496,25,3,41
13.157817020401223,976.9989320640178,141.30373012681414,42.12569849497037,23,4,32
13.157817020401223,946.9319975980163,98.5700752892124,29.95356754484935,24,5,45
13.157817020401223,2777.0217326090697,318.7466785140496,83.39799641551937,34,7,35
13.157817020401223,5383.626771727354,542.4002873888109,78.47421508684458,27,5,39
13.157817020401223,2777.0217326090697,397.10599379512337,79.58780564736668,29,1,53
