best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
15.542664421412764,39.72010084441205,4.869382135983626,17.50595807497148,25,3,39
15.253278723451958,760.1957285609864,103.63551656055566,33.05069242182888,28,4,32
15.253278723451958,189.98648261302986,17.779418616027495,19.09615808224667,23,6,40
15.240557811190756,131.10276890369738,12.473702073304425,18.71928203736301,27,10,34
15.240557811190756,8751.061283210043,873.7987162038021,114.31518304346874,21,7,41
15.240557811190756,70.36620544970427,7.495031206059117,17.66844237859837,23,8,42
15.23381085902665,69.81555209815676,10.016780385158437,18.740272760657387,29,13,37
15.079347316630606,300.92101607328925,30.638704177134322,22.87849707120152,32,18,32
14.850030549730976,60286.60137806519,5996.342893918256,625.9357357352368,33,18,36
14.850030549730976,941.9200719120697,93.46572097889593,30.233239268553547,36,15,23
14.850030549730976,287.11307075522296,37.191380009430084,23.447898560292845,32,12,26
14.800267265571108,71.62551158496451,8.081677767823997,16.916727238437613,34,19,27
14.762746991062349,98.05113273134775,15.668121254095642,19.879268244860476,41,14,28
14.719525054545102,599.8275608229001,64.21088777179556,26.362518564008774,39,10,24
14.714892227952353,229.12966973417232,25.06803417669531,21.066630821968257,36,12,22
14.644469834428373,708.2505978801898,69.53469373942825,24.45365097738225,30,13,25
14.615181874035542,15324.285615935096,1523.1537055868698,169.26688799670606,22,13,27
14.615181874035542,3073.1931027569963,305.01574304674386,49.87168831098238,24,14,30
14.372310551408935,395.64439412699096,46.91334697582331,22.437056917387263,20,19,29
14.372310551408935,94.84452964081686,9.718338934052694,16.068258099236285,15,16,24
14.161138533256182,774.1150734062581,77.34496406330297,25.63241411310344,23,16,22
14.161138533256182,71.33356458983721,8.14657051670488,16.730404236682375,24,17,29
14.161138533256182,11720.015358703144,1167.4417722326348,143.28220016537122,30,12,26
14.161138533256182,232.67816268247992,31.735017369029112,21.80120724960141,31,6,34
14.161138533256182,940.9238268822696,92.27501724619724,28.02872547111876,36,9,29
14.161138533256182,741.9637599856732,77.03940272367264,28.24631648221781,43,13,23
14.161138533256182,40.18713842024012,6.358778934288994,16.562565891177123,30,9,37
14.161138533256182,741.9637599856732,73.50486792503462,23.56692521627995,28,10,40
14.161138533256182,81789.54225450467,8136.347022802138,833.97375360749,14,4,40
14.161138533256182,4632.753208143634,464.8313439247856,70.62358237706181,10,2,44
14.161138533256182,976.278251746836,98.79766973607634,27.939351893863023,11,0,50
14.161138533256182,976.2782664855727,96.32633640019876,26.409538746158432,16,1,59
14.161138533256182,149.02698254262353,15.930947555872029,17.211149293789262,13,0,52
14.161138533256182,894.8591141810903,113.85834590017649,31.524480248141188,11,2,54
14.161138533256182,1795.4658609001244,177.25108044117817,33.07624958439781,10,1,41
14.161138533256182,471.8202669957406,49.27660384820437,23.219811567213405,11,2,22
14.137811195865979,71.75388407818143,6.243742143350365,15.024173046971462,11,3,31
14.137811195865979,295.6512379002356,30.64867187061518,19.622463073539713,16,3,29
14.137811195865979,940.1669969040136,94.04445387183368,27.81782280508841,17,7,39
14.137811195865979,228153.41611754298,28642.65421434583,4133.345415444551,17,7,35
14.137811195865979,80.67098749318706,12.913984791313327,17.14659621551494,14,6,24
14.137811195865979,504.1002207458013,52.11726954415927,22.434329984105517,12,10,32
14.137811195865979,190.71739529364933,30.025544829258,19.693430762519988,11,4,34
14.137811195865979,1371.4677157009876,135.10654865471048,28.54974893280988,11,2,34
14.137811195865979,763.3124241795996,75.27682218702465,24.84327699666768,15,1,47
14.137811195865979,775.4646319547927,75.92848983522408,22.84685858487215,13,2,44
14.137811195865979,474617.5033908534,47237.115479152846,4941.538538018118,13,0,30
14.137811195865979,70.67073263208758,7.007091298053194,15.489272336219106,13,0,44
14.137811195865979,5498.186013257239,545.8341583550958,73.12700616631375,18,3,41
14.137811195865979,70.67073263208758,5.865164011595704,14.92987187458707,14,2,42
14.137811195865979,146.54800119035247,17.027702305969264,17.834223315092935,11,0,36
14.137811195865979,1156.2990132691114,117.17037965775542,30.975746437224856,12,0,34
14.137811195865979,4661.004201669672,462.2469554781363,62.80646393880609,10,2,40
14.137811195865979,70.67073263208758,10.684119838975807,16.870025439792784,9,3,33
14.137811195865979,60.555768488459044,7.209047642620322,15.92579939497939,12,1,33
14.137811195865979,741.9637599856732,79.03813921905974,27.51126907784517,12,1,43
14.137811195865979,741.9637599856732,72.63125109437618,23.017317448240064,14,2,40
14.137811195865979,97.3088557839073,10.610336133352696,16.206884963287685,11,0,28
14.137811195865979,70.67073263208758,6.487800084822598,15.19685335512258,8,0,40
14.137811195865979,34326.02237347588,3414.1736885872288,367.87450846879045,17,0,40
14.137811195865979,458.6683264108557,53.21369070637129,24.010063585001227,13,0,42
14.137811195865979,161.32653116341677,17.602737352785084,17.793896835931516,10,0,42
14.137811195865979,786.3445798521045,105.59881585203664,32.05323719186665,13,1,55
14.137811195865979,70.67073263208758,8.091208284805104,15.497533933448615,11,1,35
14.137811195865979,1008.9689016830134,99.10127417906166,25.435584848797447,10,1,45
14.137811195865979,70.67073263208758,8.276359646132327,15.556830325855854,6,0,46
14.137811195865979,299.4988396037388,30.12110357226993,19.96468584999635,14,0,52
14.137811195865979,70.67073263208758,6.0391521324079624,14.959663707057384,10,0,50
14.137811195865979,807.3629193124119,79.10256992251982,23.39841908304723,11,3,43
14.137811195865979,420.396593663009,43.952513740421395,20.73312602290434,11,1,47
14.137811195865979,70.67073263208758,7.002138239122283,15.471424711512581,11,0,36
14.137811195865979,275.5840971944069,35.385152390911976,22.54968913433626,13,3,37
14.137811195865979,258.4122519226641,25.754935076139166,18.80735068932434,14,0,36
14.137811195865979,5855.622873114958,581.1183546645219,74.81611720040937,9,1,43
14.137811195865979,370.377976284186,36.26168218633321,19.101033073902045,6,1,39
14.137811195865979,70.67073263208758,7.019309361390365,15.60334255288578,12,0,46
14.137811195865979,344.3333654319976,34.26063630120546,19.44347040847849,11,0,44
14.137811195865979,94.71235440493105,13.034560860362655,17.309447904303465,11,0,34
14.137811195865979,940.2263372537795,135.53715708188216,40.31557606237187,14,1,47
14.137811195865979,70.67073263208758,11.407400220568901,17.287248697031142,11,2,42
14.137811195865979,976.278251746836,95.87463224909172,25.084382177392108,11,0,34
14.137811195865979,805.7382349050905,82.81697108942745,25.30111083769967,10,0,34
14.137811195865979,262.04579701540956,26.543056702033212,19.092832561447945,14,2,34
14.137811195865979,154.877659315733,15.549949612046602,16.26221966194777,8,0,50
14.137811195865979,413.3707172597611,45.16477989427111,20.594854980420806,8,0,40
14.137811195865979,70.67073263208758,6.155056658784223,14.972477383306828,7,2,38
14.137811195865979,422124.754924639,41999.41826137964,4235.820843192833,12,0,42
14.137811195865979,8752.422874581782,871.6834434995043,109.28080462876751,11,0,48
14.137811195865979,56537.50222525328,5623.709012536043,582.4232181296252,11,1,43
14.137811195865979,70.67073263208758,8.569486982675393,15.809899439266529,10,1,27
14.137811195865979,974.2849078705435,98.53617179675923,27.581808114879173,10,0,46
14.137811195865979,741.9637599856732,73.30521011093398,23.205918262750014,10,1,43
14.137811195865979,70.67073263208758,5.62352677705035,14.724311850953974,6,0,30
14.137811195865979,11720.015358703144,1164.6291197662767,132.28679271957816,12,1,43
14.137811195865979,1224.027501974734,140.37627497968097,34.755240774106525,9,1,39
14.137811195865979,832.537659834649,81.72097313459146,24.205973716378207,11,0,44
14.137811195865979,472.6953463407434,45.910952353101756,19.933319212486808,10,2,38
14.137811195865979,75411.97933249506,7501.059939913659,786.8692669896818,14,0,36
14.137811195865979,49346.94087269958,4908.361481323165,518.897139190799,10,0,38
14.137811195865979,1752.0609063290826,172.92627625400192,33.35157556703908,12,2,36
14.137811195865979,583.0243474256298,56.82733699906435,20.699344885121715,10,0,50
14.137811195865979,980.2650208453565,96.23511856539149,24.374152582851274,6,0,50
14.137811195865979,337.116327406085,34.18860812291587,20.21527832598325,13,1,35
14.137811195865979,1256.0961603159647,174.73583874930713,45.808919005474664,14,1,37
14.137811195865979,838.9973552747717,84.67396173251788,27.708082781332916,18,6,26
14.137811195865979,23785.667190168188,2365.1824182572223,265.31663077964663,17,5,33
14.137811195865979,742.9572008524731,72.73070051444327,23.341135404205744,17,5,35
14.114098447439469,775.4646319547927,75.88113276925797,22.592457446671148,15,3,37
14.114098447439469,127.28202655505261,15.394840548484812,16.988939218091556,16,2,42
14.114098447439469,921.3109353431656,91.36607769690649,26.987274303932477,13,1,45
14.114098447439469,70.67073263208758,11.595079438599743,17.119873486982698,16,8,36
14.114098447439469,70.67073263208758,11.5331967056325,16.775303063673526,10,7,33
14.114098447439469,71.20734628906314,9.698459995777561,15.882117519235596,15,12,36
14.114098447439469,1007.6016519394298,102.09757947728224,28.370629607297747,18,11,31
14.114098447439469,71.20734628906314,10.573110577298076,16.300647240860616,13,7,35
14.114098447439469,208.78060426050118,25.340075330144433,20.715271386996065,21,5,41
14.114098447439469,71.20734628906314,9.523900521665096,16.536868836903714,13,0,40
14.114098447439469,71.20734628906314,8.839329081804417,15.980938158617386,11,0,28
14.114098447439469,182.4397440636509,22.609782900368597,18.506521638339763,9,1,41
14.114098447439469,71.20734628906314,5.67808226176628,14.719907913587413,12,1,45
14.114098447439469,71.20734628906314,9.562816484649272,16.559506475150748,11,0,42
14.114098447439469,234.91831878903028,22.73438106843057,17.14116132492824,6,0,48
14.114098447439469,53385.3528948261,5310.173340046807,550.0094377209198,10,1,43
14.114098447439469,71.20734628906314,6.734531251392479,15.23023795140099,9,0,40
14.114098447439469,71.20734628906314,7.988560217539013,15.293727013980359,9,3,35
14.114098447439469,506.77701376289616,55.726455711102105,23.936949208722933,11,1,43
14.114098447439469,482.0515688744447,47.57305243523536,21.656562232878613,10,0,40
14.114098447439469,80.13787107069325,9.34212150530427,15.893780810733373,9,1,37
14.114098447439469,64477.893981256515,6413.830057906326,661.1606085088891,14,0,32
14.114098447439469,170228.91332440457,16933.6976730143,1754.9503762189704,12,0,58
14.114098447439469,970.7855489047383,98.97898604438139,27.765916393233866,11,1,41
14.114098447439469,720.2444692836767,92.11612379723407,29.413740704606393,12,0,32
14.114098447439469,156.04888753833717,16.493241175557465,17.4189306784707,11,1,43
14.114098447439469,1022.9669898393457,100.49940737557779,26.074733301025645,14,0,44
14.114098447439469,71.20734628906314,8.668996560447198,15.832520808094689,11,1,41
14.114098447439469,39.59432449019368,3.5310730113638216,14.666004374978833,11,0,42
14.114098447439469,113.58862298513216,14.891760873341047,17.299854390629225,12,0,42
14.114098447439469,71.20734628906314,8.97141747704151,16.03782947904851,12,1,43
14.114098447439469,86.74645451678548,11.378880829186988,16.59268860533191,9,0,44
14.114098447439469,811.7090784861537,79.96504500329648,24.182135710836956,8,0,44
14.114098447439469,29354.150622374575,2919.6936020581597,318.0991513480144,11,2,44
14.114098447439469,39.368099294242185,4.255282153375689,14.986977651698535,11,0,44
14.114098447439469,228119.50637007479,22695.964291710177,2297.5347974700217,10,1,41
14.114098447439469,1910.5129495220433,201.43605147387018,42.16473595790684,12,1,27
14.114098447439469,776.4585463937887,75.90923112775734,22.779804202379232,12,0,40
14.114098447439469,72.47524421810444,12.84665223697226,17.498014373431534,10,0,46
14.114098447439469,66842.92339236444,6649.301483336999,683.2375961076701,7,0,42
14.114098447439469,19798.08929227328,1968.237037910591,216.18177781990497,11,0,30
14.114098447439469,776.4585463937887,88.56636860668155,30.193129545753383,14,0,42
14.114098447439469,1951.5138319359526,205.51792070907905,44.779384457739795,16,1,45
14.114098447439469,71.20734628906314,9.099769919483675,16.495510091943373,14,1,43
14.114098447439469,141.209957929133,16.533720753172062,17.525381820290786,13,1,33
14.114098447439469,97.41390107973449,11.518057025096091,17.198407038998834,14,1,55
14.114098447439469,733.0235948684738,96.84695182645186,30.563560735823167,15,0,30
14.114098447439469,39.678650050539765,5.077063444077207,15.334897614001033,15,2,42
14.114098447439469,776.4296784971082,80.69408623098978,25.87974758414498,11,0,38
14.114098447439469,947.8977081559051,93.25420903601083,25.400068210810897,6,0,42
14.114098447439469,36.88968235088233,2.369134490969679,14.445916813559379,13,0,46
14.114098447439469,760.6918049248526,75.24032143947579,24.52301355408247,10,0,34
14.114098447439469,268.6473578491772,25.421858652199866,16.946136042930323,10,0,44
14.114098447439469,771.091017073879,75.5066594517685,22.796231066205113,10,0,30
14.114098447439469,682.4123162883673,67.0145633300898,22.6751179452244,11,1,37
14.114098447439469,71.20734628906314,8.577392536725991,16.174507049999544,16,3,41
14.114098447439469,127.28202655505261,13.375983112252257,17.09049724510711,16,1,41
14.114098447439469,40.28600847107955,3.959085354005739,14.881773589619547,11,0,28
14.114098447439469,6907.6135310463205,691.1949625994642,93.13717144902577,8,0,46
14.114098447439469,162.2431611962095,16.500416380352746,17.4263153874107,12,1,41
14.114098447439469,39.59432449019368,4.804476184189361,15.10987241576933,8,0,32
14.114098447439469,7473948.70571605,743647.0008265972,74754.47122842044,10,0,52
14.114098447439469,2050.7747072046823,202.66487688455706,35.07643915432833,7,1,33
14.114098447439469,688.0348987337179,74.51111648169234,25.075242378814345,7,0,42
14.114098447439469,7809.185936298351,775.4968430270999,93.8426681714604,11,0,28
14.114098447439469,11720.015358703144,1164.6781090207448,131.66258970015352,9,1,49
14.114098447439469,2649.666089129835,262.20883166034935,42.17501254662891,13,1,45
14.114098447439469,718.6238882105189,70.44986219676427,22.766157525136062,14,1,51
14.114098447439469,108278410.78303334,10773563.93007217,1082803.1504990945,14,1,43
14.114098447439469,1031.4825352166529,101.42443047326397,26.141242349269778,14,0,46
14.114098447439469,191.11782519629443,19.36038066464232,17.30320111290021,10,0,34
14.114098447439469,53.35234434256968,5.375635312296047,15.185189077418952,11,0,38
14.114098447439469,2050.7747072046823,209.53008586353707,41.69084470756944,12,1,37
14.114098447439469,1448.77686975666,142.83460680945893,30.429923508660202,11,0,40
14.114098447439469,218.70861571999845,21.076638419113475,16.753684167142552,10,0,36
14.114098447439469,2755.232175093922,272.7106001839054,42.55742512465502,9,0,32
14.114098447439469,106.96873369165667,12.495194922393457,17.22220971733992,11,0,36
14.114098447439469,91.49742700802412,10.136405246305895,16.078777064181406,10,2,36
14.114098447439469,100.60533170542062,9.28745689044676,15.675742505655435,10,1,37
14.114098447439469,71.20734628906314,9.381106059169715,16.460535295082256,11,0,34
14.114098447439469,541.9295929462866,53.47734223491499,21.59468343563956,16,2,46
14.114098447439469,144521.65462496693,14377.352549170351,1471.8005932482192,17,0,38
14.114098447439469,508.90282618637855,49.58197828992172,20.37462682449322,13,1,43
14.114098447439469,94.60850996392539,8.98210081509923,15.676713583917637,11,1,45
14.114098447439469,52985.45904303977,5270.36511602316,546.0881954226558,13,1,47
14.114098447439469,86.99395248049508,12.390319914845813,17.07362140382467,14,4,30
14.114098447439469,21493.809790575226,2142.440134322689,274.9318576700543,13,3,53
14.114098447439469,6879.049554063386,685.9551392825886,94.2941138808898,12,3,47
14.114098447439469,103.89220198596307,14.524234378829306,17.72665354318131,14,2,40
14.114098447439469,302.2740625463719,39.56117726468606,22.35840841438525,15,1,45
14.114098447439469,77.83278348964576,9.094814556666448,15.842765191944554,11,3,43
14.114098447439469,194.0933653821479,24.961118576086637,19.0840148135061,15,1,53
14.114098447439469,810.9021470536634,109.1515974638626,32.30796115447547,13,0,50
14.114098447439469,182.4397440636509,20.85703505552791,19.579616246550486,15,0,42
14.114098447439469,975.2815764019568,130.43367575671098,41.142213338156864,15,0,42
14.114098447439469,1546.15848109922,180.88698460794487,41.094987853717974,10,0,38
14.114098447439469,71.20734628906314,8.872574931054986,15.980245190620327,9,0,40
14.114098447439469,12319.476009882033,1225.5920006010608,146.2376642389858,13,0,44
14.114098447439469,22584.73335919137,2246.3286177509217,248.08164147987006,7,0,40
14.114098447439469,1245.4339354564386,122.58644354178027,27.268298305618515,9,0,40
14.114098447439469,150.3457332411792,17.889011763800656,18.218068593712445,13,1,41
14.114098447439469,71.20734628906314,8.126940752863673,15.446749546841865,10,0,42
14.114098447439469,974.1849976707985,95.6479541419742,25.021987861261508,12,0,40
14.114098447439469,7282.182214723777,727.8437581174712,96.75967754334047,8,1,41
14.114098447439469,71.20734628906314,7.543729917434683,15.941862823709876,14,0,44
14.114098447439469,71.20734628906314,7.081965656616613,15.466970455802306,10,0,44
14.114098447439469,287.11939184067995,28.35779490334294,18.51222702290486,10,0,44
14.114098447439469,29353.278043221144,2919.812308084504,317.8439459553532,12,0,38
14.114098447439469,71.20734628906314,8.998688122379482,15.892295335382348,7,0,44
14.114098447439469,132.32206207364962,16.249020692057893,17.454298435510893,12,0,44
14.114098447439469,182.0537444841126,19.891603268534165,18.540472734513628,11,0,40
14.114098447439469,216.05269125719542,21.848027228419017,18.247584753474285,14,0,42
14.114098447439469,950.8866319153967,122.27557564105106,36.424801837820226,13,0,42
14.114098447439469,71.20734628906314,8.335312987716854,15.53863060360141,10,3,49
14.114098447439469,343.0664621986511,33.23240239091073,18.260311036189716,10,0,44
14.114098447439469,94.60850996392539,11.973879515987482,16.641535947806886,12,0,46
14.114098447439469,923.2651538991421,90.72285968649258,25.074322239284157,9,0,40
14.114098447439469,6879.049554063386,682.8971257773745,85.11913541207836,13,0,42
14.114098447439469,769.501476464953,76.07969814331258,24.378160468801997,12,0,38
14.114098447439469,963.5486348316327,95.28660734254272,26.22051979954448,13,0,42
14.114098447439469,1554.274522831005,153.2877137130957,30.56121420821548,6,0,44
14.114098447439469,954.0310600404324,109.19795383213483,31.36899327590065,14,0,44
14.114098447439469,4845.9341223983,480.6216512422734,64.95720062739439,12,2,30
14.114098447439469,665.4954924151695,65.91566578428072,23.60590183708584,15,0,38
14.114098447439469,744.9441352420127,81.59662750572868,28.54056524188115,13,0,48
14.114098447439469,262.1269392564624,26.09715527818973,18.53449866074986,11,0,38
14.114098447439469,714.977710213321,70.19060155353483,23.229962217143317,11,0,36
14.114098447439469,71.20734628906314,11.096631590814383,16.79690563349472,9,2,48
14.114098447439469,370.2702606006759,36.36142405277587,19.579589881632035,11,1,39
14.114098447439469,1371.4677157009876,153.210119013835,37.14393126263785,12,0,42
14.114098447439469,6798.495681134575,675.0201020119615,84.53256990170314,17,1,47
14.114098447439469,3365.022026404635,349.84613248142017,61.75867329169842,12,2,34
14.114098447439469,775.0841481742342,76.04967558111218,23.64118877187731,14,0,38
14.114098447439469,1794.100873390885,203.9111197436224,47.22777665831343,10,0,50
14.114098447439469,1199.1801758423053,144.73122601241295,41.33810821467587,17,2,38
14.114098447439469,3717.3629435450594,368.3978216570515,54.02624397048234,12,2,36
14.114098447439469,750.9053546421515,80.89144340545842,28.765270898630153,14,1,35
14.114098447439469,1429.6831545765972,147.12088380257572,34.3549690138967,11,4,38
14.114098447439469,635.2243102613817,62.41177415994432,22.56051467957874,16,1,47
14.114098447439469,71.20734628906314,7.4971632135063535,15.868915240463336,12,0,50
14.114098447439469,39.59432449019368,5.4114269746391495,15.379274163329319,12,0,38
14.114098447439469,71.20734628906314,6.196927139993352,14.955048382744998,8,1,49
14.114098447439469,430.9384014599253,42.82539176237028,21.383257946517496,17,0,46
14.114098447439469,709.413834936927,69.7489117744563,22.8526741333481,12,4,44
14.114098447439469,89.26764627831534,12.781665719271833,17.394066861845758,15,2,44
14.114098447439469,338.34025709476737,41.08407442479916,20.215237163690983,10,1,43
14.114098447439469,748.9830250772468,77.11111807077712,24.309116952317964,12,1,53
14.114098447439469,1518.9851043977953,152.58770511932568,33.37859074974339,10,0,44
14.114098447439469,7770.511032456294,771.9423141681681,100.0260391848525,11,4,36
14.114098447439469,918.0757224661278,119.6481928184883,34.88464688107704,13,1,43
14.114098447439469,673.8078953981167,67.08865787915452,23.384966293111393,13,0,46
14.114098447439469,166455.45136261458,16560.5937796414,1679.636847191946,12,0,40
