best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
15.346202198236988,1497.0683516291253,154.46031832762168,47.74752976371931,26,4,48
15.346202198236988,316307.8108875108,31476.82982042321,3300.7235442932,21,4,38
15.346202198236988,13421.934471917575,1354.8975923715527,188.13613686933712,20,5,35
15.346202198236988,6779.60313940155,672.959184287986,91.96571923837378,20,0,32
15.346202198236988,401.14312310474037,38.88503815897359,23.619562331059598,15,2,40
15.346202198236988,269.5808097109261,26.101533933518056,21.66675700623094,13,0,42
15.346202198236988,269.5860651673178,53.787019111273025,32.51397505036528,14,5,47
15.346202198236988,6657.7474363572,660.8522508786621,96.27733527096528,20,10,32
15.346202198236988,269.5808097109261,32.52694538288763,28.99430289247735,20,5,33
15.346202198236988,3342.7064002237576,331.5346728659144,58.821710956728076,18,3,39
15.346202198236988,4293.0108345613025,426.28115378232735,66.65967700811629,16,0,42
15.346202198236988,34326.02237347588,3412.2115018249924,381.29492798174186,16,1,51
15.346202198236988,34326.02237347588,3412.4289891420317,377.3100091010669,19,9,31
15.346202198236988,269.5808097109261,36.05632897848826,26.247850321237028,17,6,36
15.346202198236988,15542.199745122352,1546.246676877917,196.84223582577044,18,8,36
15.346202198236988,2334.573137401978,277.2943812566775,69.88994049561519,24,3,45
15.346202198236988,97517.71393904295,10039.151022277862,1274.4502316521546,22,3,31
15.346202198236988,300.0291994488168,56.35368385517561,32.56090685897991,17,3,31
15.346202198236988,112311.18760073131,11172.652281041948,1145.0117037987134,17,2,32
15.346202198236988,135975.69517358294,13527.111251024558,1383.174256133721,15,1,31
15.346202198236988,293.85059598335005,60.702200432306235,35.936801672263535,13,2,34
15.346202198236988,97517.71393904295,9700.080604112243,1004.4421832899232,15,5,39
15.346202198236988,412.59663347794583,57.943194278230855,30.708839656491293,13,4,44
15.346202198236988,6557.056286304994,675.6355965801407,120.20887557218356,20,3,35
15.346202198236988,1515.8617172902627,180.07728986790374,57.52082948343383,19,4,28
15.346202198236988,228119.50637007479,22693.16108573831,2330.0563662546106,20,2,48
15.346202198236988,1758.1263084220705,180.38673728217245,51.43144324269931,22,7,39
15.346202198236988,1547.1053573401548,158.7726156204171,47.09727095954147,20,8,36
15.346202198236988,269.5808097109261,37.01384746511073,28.236235766927113,24,5,43
15.257927765346194,269.5808097109261,44.69844789936495,29.574999090396627,22,3,29
15.257927765346194,13063.480077168395,1326.5570090651822,185.13202778517186,17,3,41
15.257927765346194,8068.087143823367,800.9947387839468,102.50057170846752,17,5,35
15.257927765346194,269.5808097109261,26.395501319389243,23.12871202553508,17,4,36
15.257927765346194,39619.99049337651,3939.757529705914,421.5568459715902,18,3,39
15.257927765346194,16151618.950261422,1607060.686129563,161567.09471546617,22,3,37
15.257927765346194,4868.9409512031225,482.85736160746313,71.80235138592155,23,11,31
15.257927765346194,34670.20480038494,3446.9362505046242,385.84050172649796,30,8,32
15.257927765346194,393.03953428677113,65.88690148771215,38.388139152259384,31,7,31
15.257927765346194,945.4824623034469,105.48048458919378,43.053353662659184,28,3,33
15.23217508277376,342482.7484193124,34072.62707416179,3465.196815702783,29,3,37
15.23217508277376,83954.8111185957,8356.937463923468,934.8693080998074,41,11,21
15.23217508277376,463.25968052377544,98.77043508219832,57.839343621190864,41,7,29
15.23217508277376,3459.070685560769,357.23665450590335,89.89772239094249,42,11,31
15.23217508277376,788.5121557239842,115.80720433930207,55.3891971187941,44,4,24
15.23217508277376,808.2044150301398,88.01784336352331,38.339372534983724,35,4,34
15.23217508277376,2701.2150859961016,362.5844534943835,98.41298392073969,39,3,25
15.23217508277376,732.4648526725413,106.11483534758047,56.77878607909795,32,7,33
15.23217508277376,395.6702509261507,80.57497884982267,46.67070361498849,31,4,34
15.23217508277376,750.9053546421515,123.21485675666071,63.63313112103603,39,8,30
15.23217508277376,40732.243477735916,4048.1516511018754,507.72761417780765,36,6,44
15.23217508277376,52525.84706696163,5274.700003094133,697.2023185437583,31,10,38
15.23217508277376,762038057.583985,75821818.18115078,7620492.120675708,35,11,27
15.23217508277376,745.9376286244946,107.60714904691423,45.604159828848914,27,4,40
15.23217508277376,5929.313480391828,695.2951139970692,135.10971719668308,28,5,35
15.23217508277376,485.14627476524566,106.50131080862185,55.0677610892212,33,4,44
15.23217508277376,7828196.135113336,780589.3768667169,84558.73147820993,35,3,37
15.23217508277376,770.4658924762911,114.5842706752782,52.17684991974653,32,5,35
15.23217508277376,633.7313792994823,86.74768539988433,41.977689466144454,29,1,41
15.23217508277376,4624.409093596036,504.5467238918285,136.64676024285177,26,5,33
15.23217508277376,3416.1093275452718,341.87832620618514,70.42382717292426,25,4,40
15.23217508277376,169154.09382454856,16825.419527224552,1747.289904456487,29,9,39
15.23217508277376,3848.8637727650116,393.18069875436754,97.62379010132504,40,8,42
15.23217508277376,395.6702509261507,63.70535340579667,42.83176325305639,36,11,27
15.23217508277376,7231.431603481064,720.1935933328781,118.48055638574661,33,6,26
15.23217508277376,395.6702509261507,62.719632234898285,36.92355218047428,30,1,27
15.23217508277376,1311.3102815952445,145.0244188725897,54.99073816585366,30,5,41
15.23217508277376,14759.23913495559,1467.0551470364533,193.41061342481643,23,4,30
15.23217508277376,109536.9369293285,10894.912233749732,1171.1460473199759,38,7,39
15.23217508277376,6913.078213528328,935.3806353839723,203.7548566222755,39,3,39
15.23217508277376,633.7313792994823,119.37812007020025,70.50940510501358,26,8,30
15.23217508277376,8145.3745830474845,865.3151881878431,165.89249029798304,37,6,38
15.23217508277376,633.7313792994823,110.791088834323,64.47080418445923,32,9,39
15.23217508277376,669.5794281891855,107.9306981468573,59.230619433227695,35,11,35
15.23217508277376,602.1016274940527,88.11170566183607,48.639046194406184,29,5,33
15.23217508277376,125844564.38673593,12521369.662141373,1258509.3010640747,35,6,28
15.23217508277376,1672679.411155352,166425.0544204142,16771.333602730465,36,6,40
15.23217508277376,633.7313792994823,122.85664468397576,65.17176470538494,27,9,35
15.23217508277376,633.7313792994823,117.92366229491994,62.32832541078785,32,4,38
15.23217508277376,2791.5744303465854,298.53813558888214,88.31417189731388,31,2,32
15.23217508277376,1960348.1738175221,195046.23357763365,19663.063203091526,24,3,27
15.23217508277376,100932.15161071139,13047.223570057455,1946.5468121913657,26,2,46
15.23217508277376,85089.98215495501,8460.719833735498,913.7819865207156,27,1,31
15.23217508277376,1110.469327778115,168.5976929416054,71.95062282859142,33,3,31
15.23217508277376,633.7313792994823,94.90182490142284,50.57224645726835,36,7,27
15.23217508277376,5379.825840756201,652.8406466515831,149.22025397421638,33,9,37
15.23217508277376,116935.59653210793,11649.582444299935,1294.6255652542818,34,5,33
15.23217508277376,633.7313792994823,115.50949253575911,50.923227985221786,28,5,25
15.23217508277376,619452.7757803787,61629.629038461106,6247.045118668582,24,4,40
15.23217508277376,633.7313792994823,97.60638718483699,41.09338575347948,24,1,39
15.23217508277376,63110.12439958281,6274.417882071096,703.5964975113037,19,1,41
15.23217508277376,1643.691305310844,176.00949750223498,60.28640317657301,21,9,35
15.23217508277376,1305.7831786975198,174.41694527832684,68.99414542054852,28,8,38
15.23217508277376,594.1030514440458,91.75262822700839,52.56451812382398,25,3,37
15.23217508277376,158094.03921081463,15724.38626089266,1689.822705717771,34,12,38
15.23217508277376,8963.270916975604,905.8618688746667,160.9105937729337,34,9,43
15.23217508277376,40419.237224737146,4113.0247770211545,557.8096581755822,37,12,30
15.23217508277376,7500.856971441424,796.8074964018369,163.55056450682724,32,7,37
15.23217508277376,1751.66501392011,242.28033231438002,85.25634857672271,35,8,34
15.23217508277376,3932.2553637152114,472.53313031402706,130.84354248438743,35,7,31
15.23217508277376,947.8977081559051,112.66508463874355,51.765268351114564,28,4,28
15.23217508277376,633.7313792994823,94.83621629124366,43.72543078686687,31,2,30
15.23217508277376,1751.66501392011,202.83817912074284,74.92904634379977,27,7,37
15.23217508277376,29396.816371601955,2921.0929211747457,349.16948455037664,36,5,31
15.23217508277376,4162.460294310163,438.916614409443,107.73811819625547,30,9,39
15.23217508277376,56712.74957160271,5638.348478015692,623.0596287117365,36,3,35
15.23217508277376,633.7313792994823,96.14377602657798,47.56810285334281,27,4,40
15.23217508277376,84879.66731447585,11057.44286821492,1639.613064316507,28,3,49
15.23217508277376,973612.2183162952,96864.01896558555,9842.577857846778,26,6,36
15.23217508277376,395.6702509261507,70.60204422662409,45.08925009571877,30,7,49
15.23217508277376,944.9088545987004,145.63674020353875,70.82080345231374,32,9,37
15.23217508277376,944.9088545987004,124.99991285016804,53.018799242853845,30,3,39
15.23217508277376,5493.618698571751,569.5727647853137,116.20015889551856,26,4,38
15.23217508277376,24317.48215752672,2459.941602255066,354.6570016119525,26,4,34
15.23217508277376,12760.541462201423,1760.3366119402965,338.5020961600206,25,1,39
15.23217508277376,7735.943932112422,826.2815408015438,156.19700570002516,26,6,36
15.23217508277376,3105.5857452828036,354.03006677789705,91.67279498104324,22,3,47
15.23217508277376,950.0987714483207,167.7129080536167,84.31174292969743,27,6,34
15.23217508277376,395.6702509261507,62.76337980163927,41.395622044058584,29,6,36
15.23217508277376,7231.431603481064,855.0273404209752,187.33759459226516,33,6,42
15.23217508277376,6879.049554063386,684.8851316092268,128.1772228389828,45,10,36
15.23217508277376,751.8534863321754,119.9083677519159,55.705950265152836,42,5,39
15.23217508277376,806.398341342947,141.66889521751006,66.51551890992572,31,4,40
15.23217508277376,633.7313792994823,91.62299325475695,48.09060062744104,30,8,30
15.23217508277376,4662.825904778026,463.25143885275247,81.72240307000547,34,6,28
15.23217508277376,10737.0196607253,1080.892238213815,170.61395767030007,34,8,40
15.23217508277376,633.7313792994823,85.71288032664783,42.08275109185334,27,6,34
15.23217508277376,633.7313792994823,84.93877327381969,41.87990570622483,30,6,40
15.23217508277376,2711.425674018824,335.5769904299221,96.30602763339184,32,9,33
15.23217508277376,941.9200719120697,163.38243508454022,66.23070838864945,31,9,29
15.23217508277376,3850.3130288372213,487.1068486775282,129.4891776359682,27,6,28
15.23217508277376,328.2872562253798,64.82270423299782,42.859170623832455,24,6,32
15.23217508277376,4937.682111023466,673.5335259380977,153.8363571413521,33,10,30
15.23217508277376,750.7469585454725,157.64937241001698,88.15691745390812,28,8,34
15.23217508277376,1300.6644061351851,163.1098562100972,78.54014226496055,34,3,33
15.23217508277376,633.7313792994823,70.38126747725146,37.82229686141885,30,7,31
15.23217508277376,6188.211061654446,638.3863908105865,115.46597440689261,24,3,45
15.23217508277376,2041.795375042731,226.99148755380122,72.62106946972354,30,5,41
15.23217508277376,944.9088545987004,130.37510885735136,57.47133373504065,29,9,37
15.23217508277376,1241.9938229224554,164.3824570118124,68.36490986893953,33,6,34
15.23217508277376,26446617.890932973,2631399.9256461747,264519.2365971063,34,2,40
15.23217508277376,27525.470052183537,2735.418559688189,324.48813833652724,34,9,31
15.23217508277376,1822.2024952544325,289.0788794941235,90.37004830548462,30,3,35
15.23217508277376,64855.69493465607,6493.801405647871,820.0498844215782,32,6,28
15.23217508277376,633.7313792994823,100.80632491713968,45.39520470860562,27,5,33
15.23217508277376,374.9304866919047,61.38848407022708,38.56393739912963,28,7,41
15.23217508277376,2812.738084186193,374.41332147880274,100.7941376916889,26,3,39
15.23217508277376,1111397400.8882952,110582634.50401974,11114079.956517695,34,6,36
15.23217508277376,7231.431603481064,718.8796381233884,115.24604856952175,32,7,39
15.23217508277376,940.9238268822696,130.31561012306597,51.154538774557366,24,6,36
15.23217508277376,192493.2461471475,19154.307376913723,2045.5304491637535,30,7,35
15.23217508277376,12760.541462201423,1286.2630284172346,219.8136615437963,31,6,28
15.23217508277376,441.1511864526344,65.23977183750227,39.03387077681065,30,4,42
15.23217508277376,80663.42473932885,8023.129059706623,885.2063619815672,33,2,32
15.23217508277376,5861.085024057545,588.5821392732048,101.52838020828622,34,5,31
15.23217508277376,4627.436440285723,469.738432206425,93.05459573714525,26,3,33
15.23217508277376,28857.998439231662,2869.5792348313234,339.86228588338025,25,4,30
15.23217508277376,2701.2150859961016,285.42748589836026,87.28043051380705,25,5,33
15.23217508277376,641.9348227073604,108.4900847077682,49.71835914907393,25,1,45
15.23217508277376,633.7313792994823,109.06969071413016,52.18500601109121,26,6,40
15.23217508277376,3956.5427197218046,400.31394035184974,95.24765563907673,31,7,33
15.23217508277376,4845.448042669024,669.470894072232,151.00599617695593,41,10,42
15.23217508277376,395.6702509261507,61.71627761194415,42.92529076611911,42,5,43
15.23217508277376,1822.2024952544325,200.20508067993924,75.72852914755349,34,4,36
15.23217508277376,11381.399692744331,1133.1450385949238,178.36141484984296,37,6,38
15.23217508277376,1454.4515014959304,176.2472760533485,59.98787244716155,24,3,49
15.23217508277376,2547.2002773169447,273.0813377478279,95.5938438924152,27,6,36
15.23217508277376,85089.98215495501,8462.335634080737,894.8485208961201,26,7,37
15.23217508277376,110022.16708874959,11025.329291755468,1354.5129364544214,38,8,40
15.23217508277376,2673.6227670915723,279.6225981107421,83.49369802870288,34,11,29
15.23217508277376,633.7313792994823,88.3230443039373,50.76843555843457,34,5,33
15.23217508277376,12101340.934029283,1204025.255197472,121514.19608299115,29,7,39
15.23217508277376,1822.2024952544325,218.576538503656,79.71037134411752,29,2,36
15.23217508277376,9838.482157206761,1048.0029635778392,221.10239807078204,29,5,35
15.23217508277376,8626.825404564195,880.1146101629068,165.09300045825964,28,4,40
15.23217508277376,941.3357156985851,114.49405102976239,47.698432226237216,32,8,38
15.23217508277376,633.7313792994823,100.90839628553209,54.853842693121095,29,7,37
15.23217508277376,395.6702509261507,67.18290915744048,37.01436576558058,25,12,34
15.23217508277376,940.9238268822696,103.81289965677439,44.534724685391495,31,8,40
15.23217508277376,1001.8867318999486,142.7982153480275,59.74205480907212,30,9,45
15.23217508277376,5405.028769769142,599.1202799871559,140.375278954221,35,8,36
15.23217508277376,6573.6681223593305,753.3781758799522,154.2496591951502,31,7,41
15.23217508277376,5249.989349874081,586.1416637009988,137.33459417825782,34,2,28
15.23217508277376,6958.81591000482,897.3659657158356,207.89087800354056,30,4,30
15.23217508277376,1300.6644061351851,156.16445436380548,64.47777044685787,29,1,43
15.23217508277376,637.588432226921,116.11893024187773,60.94352852879453,27,0,40
15.23217508277376,17031.64929224392,1700.888878845005,235.31297277485308,30,3,39
15.23217508277376,17689.08066488481,1758.3100108117608,232.84263604756367,28,5,47
15.23217508277376,1806.4619751780126,191.99666791594615,70.30285622770663,37,7,45
15.23217508277376,703.9406419972204,105.75867803585578,47.970628609783176,26,4,46
15.23217508277376,633.7313792994823,131.0943183592637,69.675621968107,25,12,36
15.23217508277376,1751.66501392011,236.46510775362432,99.51304979079511,32,10,34
15.23217508277376,8570.330260349645,895.894370455788,189.802820763146,35,4,38
15.23217508277376,44570.708297418256,4430.003299508285,533.5175495055731,32,7,29
15.23217508277376,1751.66501392011,229.1353324603942,92.70316752676197,27,9,39
15.23217508277376,2791.5744303465854,346.55017294899477,93.58847271580048,28,7,27
15.23217508277376,3776191.658743983,375717.5630551014,37851.562480509885,28,6,28
15.23217508277376,633.7313792994823,104.399384432006,50.24361529437368,31,7,33
15.23217508277376,15122.571749633353,1705.692735034297,319.28474087026626,24,5,23
15.23217508277376,84879.90186522616,8442.348476630852,881.1090553833706,23,2,34
15.23217508277376,30393.04880750864,3020.482831004454,351.0633781541832,27,1,43
15.23217508277376,66231.28952671205,6584.618088015536,725.9598685680496,28,4,46
15.23217508277376,10837.315861815889,1126.2645607192512,240.18368935791267,25,9,41
15.23217508277376,2861.0939026188694,318.8124635425512,106.83636407953716,26,8,26
15.23217508277376,14026301.468915792,1395591.1423258497,140345.40595694736,28,6,28
15.23217508277376,633.7313792994823,98.32652143515206,45.17772028958702,26,5,51
15.23217508277376,1861.6307481601746,265.97869928443555,85.40698122857442,29,9,37
15.23217508277376,17297.703936950755,1718.6640599650439,219.36471580941983,31,3,41
15.23217508277376,1822.2024952544325,200.75385749587852,70.66245069821439,35,9,41
15.23217508277376,1751.66501392011,204.6855286709084,66.53609993506858,35,6,30
15.23217508277376,5129.029816729797,514.7845907103047,100.48361721991415,26,1,27
15.23217508277376,633.7313792994823,84.59463403753256,39.105954783212944,26,8,36
15.23217508277376,32970.931370670034,3277.5417608959515,379.1849539248607,29,5,43
15.23217508277376,1330.2727496163252,185.58011547782831,86.14981703151172,30,11,29
15.23217508277376,46292.42648049837,4601.817990909609,510.5338521838538,37,12,28
15.23217508277376,847.9977171512045,120.83394964189203,65.95929928120867,38,8,32
15.23217508277376,395.6702509261507,77.1163823143494,46.11121769669901,34,7,37
15.23217508277376,13855.41187839125,1377.6546015074268,193.88976058659625,33,8,36
15.23217508277376,7500.856971441424,748.86994814637,126.81486450993914,42,7,25
15.23217508277376,395.6702509261507,69.52757056557753,40.657320520043505,33,6,28
15.23217508277376,633.7313792994823,70.90057777353174,35.71047035092225,35,7,35
15.23217508277376,6702.943790236551,668.3531796413967,111.98652614488657,40,5,21
15.23217508277376,968302.0404871114,96340.89501082807,9722.55169980225,31,9,29
15.23217508277376,5042.495353880153,536.7747087441097,119.19745573871424,31,3,57
15.23217508277376,2440.0730786328927,272.80272631380114,97.16580609998796,31,9,33
15.23217508277376,950.8866319153967,154.59467011442254,76.02390060667685,31,6,34
15.23217508277376,6533.983574932723,652.5997101348612,110.31873646315047,25,8,44
15.23217508277376,39782.78480581665,3963.8665605792194,523.553728055308,32,7,37
15.23217508277376,3953.996796696101,477.8532143514708,141.30274287147182,32,9,25
15.23217508277376,140537.10355013688,13989.068225921792,1545.7479009896551,37,3,43
15.23217508277376,228190.62345630323,22698.379968142075,2348.013703359464,39,6,22
15.23217508277376,548208.1227615047,54537.40765186522,5607.1790537563575,35,2,38
15.23217508277376,6259.6038510591525,624.1278143164855,109.7378684017814,32,8,40
15.23217508277376,6913.078213528328,690.596882165696,132.2057229678711,32,2,38
15.23217508277376,4898.854726185961,602.4058281870861,142.7549239064351,32,7,31
15.23217508277376,423.44980741273656,60.74292383231097,35.90416933795577,24,5,27
15.23217508277376,20966.643050905186,2099.8782206621854,281.40822969142357,33,3,25
15.23217508277376,749.9117751201077,102.28594382381462,40.70857928149695,23,3,37
15.23217508277376,84879.90186522616,8473.225565169056,1002.3655581200068,32,6,38
15.23217508277376,7950.343625682413,794.497673684196,142.4324242497445,33,8,38
15.23217508277376,748.9182126890271,113.6835873670209,60.39743466903715,30,5,27
15.23217508277376,904.6444099372227,125.86874948227114,63.79379004740723,30,5,35
15.23217508277376,2945.2774075040793,317.2851247661497,93.11965677968017,36,2,40
15.23217508277376,801.7480226038582,100.36744537237692,45.22568770545984,25,9,39
15.23217508277376,322391.1023727621,32072.665702539693,3275.0199185125966,32,5,39
15.23217508277376,633.7313792994823,126.17199414529718,61.54875348845453,32,6,32
15.23217508277376,85089.98215495501,8505.104958223226,1067.0757967992322,39,10,38
15.23217508277376,11725.971497487015,1182.8133261970656,213.75461260179873,45,6,30
15.23217508277376,672898.8755088986,66945.9063357144,6802.482208361328,33,9,41
15.23217508277376,4635.575392416781,467.2169247617479,90.74906431496473,40,11,29
15.23217508277376,939.2429819477705,108.71856858749906,44.42363868746241,32,6,30
15.23217508277376,8845.500224422725,924.1934617415144,166.52551438066223,28,6,24
15.23217508277376,7500.856971441424,757.7884842738054,141.10698554140222,31,7,31
15.23217508277376,1609.5968013330196,165.05189583508258,44.93806050292749,25,3,47
15.23217508277376,8799.496979688724,1045.2418600152716,222.37142776959163,29,2,42
15.23217508277376,1241.9938229224554,181.30217914520318,72.52539976230544,30,4,40
15.23217508277376,676.9138768251997,87.54728514169827,45.555265957853244,25,1,37
15.23217508277376,395729.11210666545,39368.55373686356,4019.494229945001,31,10,42
15.23217508277376,582171.5963500282,57918.988097193724,5888.646771450391,33,7,33
15.23217508277376,4990.168679041371,498.16603025967095,83.7826819646542,26,1,33
15.23217508277376,633.7313792994823,74.47763951772272,34.69727921973726,26,1,29
15.23217508277376,85089.98215495501,8462.809324142574,891.7626003859623,24,2,34
15.23217508277376,6913.078213528328,859.7290981141316,181.4446060925071,27,2,40
15.23217508277376,791.5195647552375,103.97424447208746,41.460662298047566,26,2,30
15.23217508277376,831.0591374400221,96.24534192964055,35.90978283211724,26,1,41
15.23217508277376,750.6673844579474,127.21533152400018,63.535486972856624,31,5,25
15.23217508277376,1031.8440260957823,105.89843639269496,37.22793579011883,25,2,48
15.23217508277376,521.1125523699308,54.66733564408982,33.64763489800741,24,1,29
15.23217508277376,271.449135446234,27.930268852358545,25.734893693861736,22,2,40
15.23217508277376,4452.145312672066,442.7743701892028,78.78796317194623,24,5,37
15.23217508277376,3953.996796696101,391.54870490693673,61.01516601332679,17,0,38
15.23217508277376,187205.59220656235,18624.42270411265,1937.0449946532315,15,2,40
15.23217508277376,1076.6653973108769,109.6639996916945,34.42422628291375,17,1,37
15.23217508277376,5376.258837665648,557.1543995240737,98.7054210541643,20,1,35
15.23217508277376,11430.387069491973,1135.5593870173368,138.92782098755163,17,2,38
