best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
16.804666065696956,1010.375615450072,105.78657662656126,34.11380229956446,8,2,44
16.804666065696956,6958.81591000482,844.5818729226237,170.1791331769637,18,3,45
16.804666065696956,6958.81591000482,862.4470947405996,199.4037181525353,14,1,31
16.804666065696956,314.7267501205352,30.4649890052538,23.178423677497072,11,4,48
16.804666065696956,10193.643834046534,1486.979596047489,361.1812786259426,20,2,38
16.804666065696956,5404.561833616562,535.988276271609,79.17794445543254,11,3,43
16.804666065696956,1156.2990132691114,120.10906556881481,38.28021980053422,8,6,36
16.804666065696956,3869.6567719696,490.1425437653716,96.41777564686119,9,1,37
16.804666065696956,21471.82542706312,2135.1647461862526,250.37100902742728,14,2,42
16.804666065696956,3869.6567719696,491.8369602634972,102.61372240710556,12,1,45
16.804666065696956,314.7267501205352,30.719472327015545,24.401222590699216,10,3,41
16.804666065696956,314.7267501205352,30.820583300701028,25.522260985227014,10,5,39
16.804666065696956,3869.6567719696,383.16517000313263,57.79880835277774,10,4,38
16.804666065696956,48.174211345497206,9.085674962631451,20.69817043832908,6,0,40
16.804666065696956,3073.1931027569963,310.7222845632818,58.24619309048037,8,0,36
16.804666065696956,1713.658171721046,196.10265377068916,49.971299450310674,12,0,48
16.804666065696956,1611.2090290704307,182.6142517614111,53.88873196277278,13,2,36
16.804666065696956,3073.1931027569963,304.88771869696143,55.01510449960365,15,0,36
16.804666065696956,73944.32810974827,7354.860000423118,771.5510517734325,11,0,44
16.804666065696956,292.838076950228,28.659435573545068,23.457047544015985,8,3,37
16.804666065696956,3869.6567719696,486.8743699147646,93.35769201249224,11,4,30
16.804666065696956,73944.32810974827,7366.4071469242945,851.9538610256876,16,3,45
16.804666065696956,7157.714303576505,805.600994092001,138.09657914533676,14,4,36
16.804666065696956,2348.9407968487594,250.95541257486968,53.88949334701958,16,1,43
16.804666065696956,3073.1931027569963,365.14496237598223,86.6649286315217,11,3,41
16.804666065696956,1156.2990132691114,144.9532062145966,41.618274924166215,9,3,45
16.804666065696956,48.174211345497206,9.962858126196863,22.147454667414713,10,4,42
16.804666065696956,6958.81591000482,756.696380464778,133.38777684819698,11,5,43
16.804666065696956,3073.1931027569963,347.43931811955787,78.1755735748031,13,2,36
16.804666065696956,1611.2090290704307,233.9095897502641,63.52031542146584,13,7,39
16.804666065696956,3073.1931027569963,428.6145257012196,87.46175397924112,13,4,40
16.804666065696956,6082.90025087038,617.6712669900172,102.73272124567751,15,3,29
16.804666065696956,435.78345756841145,71.75419107705251,34.72971356125962,14,3,41
16.804666065696956,8751.061283210043,872.5031503278138,121.73573761480071,9,2,36
16.804666065696956,3869.6567719696,434.5173478475035,103.34271868029914,15,3,31
16.804666065696956,3869.6567719696,384.8441341566388,63.65742482770254,17,1,47
16.804666065696956,3869.6567719696,519.4977736020138,119.88108212250341,15,6,40
16.804666065696956,6958.81591000482,690.3760535097872,90.25233485981333,11,2,42
16.804666065696956,3073.1931027569963,359.69190197090677,83.9582745327581,11,0,42
16.804666065696956,6958.81591000482,768.5431432875911,148.32637201826722,12,3,37
16.804666065696956,314.7267501205352,31.115423115314588,25.98219633145832,10,4,36
16.804666065696956,658.3657064918001,76.43688572315125,33.13030066942468,9,5,43
16.804666065696956,6512.509915086474,649.2853360916464,98.48458882732054,18,4,46
16.804666065696956,6958.81591000482,690.1621360940758,92.58819828397314,17,6,34
16.804666065696956,2647.1085299967685,278.36322088471115,57.815262235217304,19,3,45
16.804666065696956,8751.061283210043,885.124070136652,136.84234695769365,16,5,37
16.804666065696956,3869.6567719696,383.0069753224002,60.16568030550509,10,0,40
16.804666065696956,435.78345756841145,51.15824898091038,28.827140567267552,10,5,39
16.804666065696956,8751.061283210043,989.2635149365639,209.64017685855953,12,3,35
16.804666065696956,1156.2990132691114,217.61077225891623,72.49262718191366,13,5,45
16.804666065696956,48.174211345497206,8.430580817864975,20.387238929419414,6,5,33
16.804666065696956,696.8324826104339,67.92163852556904,26.942523419737157,10,2,34
16.804666065696956,3073.1931027569963,304.0019966868886,52.38822290111435,13,0,44
16.804666065696956,10707.84101413282,1063.8096532826578,138.18471522688932,14,3,37
16.804666065696956,1156.2990132691114,113.26297013217219,34.26310136654303,14,3,43
16.804666065696956,696.8324826104339,113.35237435808786,41.94218261274704,14,4,40
16.804666065696956,732.4648526725413,71.26755561566856,28.920682578032,13,2,36
16.804666065696956,3073.1931027569963,303.8207557470745,51.507971896518605,9,3,33
16.804666065696956,6958.81591000482,838.85224897241,158.90793159896137,11,0,44
16.804666065696956,1156.2990132691114,113.29782027932619,32.57381116121021,13,1,43
16.804666065696956,6958.81591000482,690.3505772355425,90.48519738041776,11,3,47
16.804666065696956,8751.061283210043,870.6156423635787,118.4974139726855,14,2,38
16.804666065696956,2889.064059661591,286.70646504810634,52.638835086411326,13,0,38
16.804666065696956,1156.2990132691114,164.57286818693711,47.70573922495728,8,0,48
16.804666065696956,435.78345756841145,49.32820336629352,28.277779420068597,11,1,47
16.804666065696956,279.7838702561828,27.18598205507226,23.147109027526213,10,4,36
16.804666065696956,732.4648526725413,97.31349691487989,37.89105292209929,17,4,44
16.804666065696956,1611.2090290704307,241.6844121046522,77.90626412650475,12,7,31
16.804666065696956,228119.50637007479,22693.84650815681,2382.310737261881,8,2,44
16.804666065696956,3869.6567719696,487.21053439698244,99.02326036366665,14,4,44
16.804666065696956,1611.2090290704307,158.45308392365396,38.12508899969357,10,1,49
16.804666065696956,6958.81591000482,709.5531670613694,115.8953897124058,10,0,42
16.804666065696956,8751.061283210043,870.5012337048269,116.12911464305536,9,2,38
16.804666065696956,8751.061283210043,892.9244294141399,153.2609923725384,12,4,50
16.804666065696956,6181.688461378127,720.1146535766607,125.42355121766967,12,2,38
16.804666065696956,3073.1931027569963,414.41758157015255,98.76905562760214,13,3,25
16.804666065696956,314.7267501205352,30.68690026670963,23.82504567811993,12,0,40
16.804666065696956,732.4648526725413,115.40151281581154,43.07998048716078,14,4,36
16.804666065696956,1010.375615450072,136.16645700934188,42.949926531870986,11,1,41
16.804666065696956,6958.81591000482,690.3713517496893,90.30696975596398,9,2,44
16.804666065696956,8751.061283210043,883.2530888294003,134.19693033189563,10,0,40
16.804666065696956,3869.6567719696,431.75522227346727,105.02162038607659,15,2,42
16.804666065696956,1611.2090290704307,222.590303320626,55.02816807743335,9,5,31
16.804666065696956,3869.6567719696,388.82555652548007,66.62094900114907,9,0,46
16.804666065696956,2647.1085299967685,261.5209197156099,50.06963859038906,10,1,43
16.804666065696956,8751.061283210043,874.800077136482,120.21343210617896,10,1,33
16.804666065696956,3073.1931027569963,303.8397984250621,51.411995027906805,12,2,36
16.804666065696956,2647.1085299967685,285.96131025892845,69.79384064823451,13,3,27
16.804666065696956,3869.6567719696,545.8855061352874,112.95326253576121,11,5,31
16.804666065696956,8751.061283210043,961.2493210116868,187.42666229914718,15,1,39
16.804666065696956,732.4648526725413,98.93907236558653,35.13756765898548,11,0,52
16.804666065696956,2647.1085299967685,298.15506987526805,76.22723008199196,11,3,37
16.804666065696956,8751.061283210043,906.6138168188705,140.46171944224466,9,2,46
16.804666065696956,6958.81591000482,706.929626312134,109.7335852996886,10,5,35
16.804666065696956,3869.6567719696,395.11605146687765,71.86831591243553,12,1,39
16.804666065696956,85089.98215495501,8500.042914096213,958.4512695857643,14,1,51
16.804666065696956,356141.1362711942,35434.63896243626,3677.406632130768,10,1,35
16.804666065696956,48.174211345497206,6.540259585237091,18.8234790182399,7,2,42
16.804666065696956,6958.81591000482,690.5143962022584,88.59224894292143,11,0,38
16.804666065696956,6958.81591000482,695.3851264261341,98.20320222912542,10,0,38
16.804666065696956,6958.81591000482,755.5473666162512,141.83876558116984,12,0,38
16.804666065696956,6958.81591000482,752.1983866843506,139.03371414524437,14,5,35
16.804666065696956,6958.81591000482,746.42092656699,140.2974887567513,14,5,37
16.804666065696956,8751.061283210043,917.4438361588184,137.83761674031612,12,3,37
16.804666065696956,6958.81591000482,692.7674038002878,101.0121234631757,12,2,36
16.804666065696956,8751.061283210043,1166.090997110927,236.16761371718033,18,8,34
16.804666065696956,8751.061283210043,870.9704161672798,122.40454597251033,14,2,36
16.804666065696956,3869.6567719696,467.0613702376805,97.75479545503642,17,4,28
16.520465385670256,5822.214142100575,596.8936794128617,114.33649350244222,16,5,41
16.520465385670256,3869.6567719696,604.5309008200098,142.68562180175232,14,7,37
16.520465385670256,1010.375615450072,138.55983712136035,43.38617560420704,13,11,29
15.717807972084072,6958.81591000482,735.4453951826872,118.607092474529,14,8,32
15.717807972084072,3869.6567719696,486.24524248986455,91.36957817875061,16,3,37
15.717807972084072,6958.81591000482,785.8648903184244,130.44835750077556,19,5,39
15.717807972084072,940.965289674361,92.01667154192997,32.10609407353011,20,8,26
15.717807972084072,8751.061283210043,1395.6432688517414,279.9621860099731,19,4,36
15.717807972084072,6958.81591000482,696.902474176491,106.327032745706,18,8,28
15.717807972084072,2647.1085299967685,269.69735654035816,56.1383643832789,16,8,34
15.717807972084072,746.9311393725652,105.1984696901258,38.240710489986895,17,4,36
15.717807972084072,81789.54225450467,8135.934144606745,838.1194316578616,17,3,37
15.717807972084072,218.13783253764277,21.555720093410052,21.286512580617362,13,2,44
15.717807972084072,54136.32896943858,5384.591366395431,560.8974409520414,11,0,42
15.372700659102623,218.13783253764277,24.01655691592349,20.849838375763326,12,1,35
15.372700659102623,262.1269392564624,38.34753116616464,25.70770779272975,15,3,37
15.372700659102623,262.1269392564624,25.1621685751128,20.159073454612393,11,6,40
15.372700659102623,262.1269392564624,30.66065242339875,21.979448515487807,12,9,37
15.372700659102623,190.9967350428741,19.01965517674569,19.2373725885536,9,5,39
15.372700659102623,262.1269392564624,40.20264223234647,24.605423899483277,12,4,32
15.372700659102623,7699.854255701564,771.3441489099057,106.45998503808299,10,2,36
15.372700659102623,41.02785096824965,5.128265856396061,16.59982231264298,8,0,50
15.372700659102623,238071376.8758089,23687800.639673658,2380736.384495067,10,2,32
15.372700659102623,262.1269392564624,27.219748076933975,21.24317321113817,13,0,38
15.372700659102623,149.02698254262353,17.02627369681697,18.683672225498423,7,0,38
15.372700659102623,741.9384468965826,74.84291017819966,27.65701848035113,12,0,32
15.372700659102623,262.1269392564624,27.32648561849967,19.745879320878615,5,0,40
15.372700659102623,940.9238268822696,93.55012041135421,26.992304283731237,6,0,52
15.372700659102623,218.13783253764277,23.63007701762817,19.869638509109382,10,0,32
15.372700659102623,173.69020252949423,16.202115466340633,17.687921974216724,6,0,48
15.372700659102623,219.97272791203207,27.634895971906552,21.78501027252677,13,0,34
15.372700659102623,942.05358122092,96.32090537063118,31.01128242268068,13,1,43
15.372700659102623,262.1269392564624,30.933281006496266,21.26059271794476,9,0,54
15.372700659102623,756366.4018884957,75255.59401464024,7582.713684020709,10,0,40
15.372700659102623,190.9967350428741,18.13526900912642,18.33805002343708,7,0,46
15.372700659102623,218.13783253764277,28.47191834881584,21.337256828007238,10,0,28
15.372700659102623,218.13783253764277,22.865349121785904,19.932767384425052,12,1,51
15.372700659102623,190.9967350428741,20.723821607736,18.97436365593858,7,0,32
15.372700659102623,88.26114762000081,10.267644560898873,18.002200458560793,8,0,40
15.372700659102623,41.02785096824965,5.7096782519109945,17.00990022407598,9,0,32
15.372700659102623,113.63221163695918,15.539542589774053,18.802724081047778,5,0,44
15.372700659102623,1428.3194922517064,140.55632690906538,30.743151874051446,9,0,36
15.372700659102623,212.86284977358133,20.289041871502707,18.75560279173199,7,0,42
15.372700659102623,10744.711333712048,1068.5833695825663,140.0175510263306,12,2,42
15.372700659102623,64.74147301362194,7.88612565576924,17.834539021702838,10,0,40
15.372700659102623,190.9967350428741,23.572719083980207,19.21269816076407,7,0,38
15.372700659102623,173.69020252949423,16.737404268883726,18.526933627383084,10,0,58
15.372700659102623,124312.88459475664,12367.156433210966,1261.2658335512074,11,0,48
15.372700659102623,173.69020252949423,16.047243155524956,17.468257529070573,6,0,34
15.372700659102623,189741.20160159154,18876.5987728768,1921.89242300075,10,0,38
15.372700659102623,82433.16414154846,8199.259173337556,857.3966429306134,13,0,34
15.372700659102623,218.13783253764277,26.881608075890195,20.331881281347595,8,0,38
15.372700659102623,39.59432449019368,5.275720625802933,16.77599600606598,7,0,30
15.372700659102623,173.69020252949423,18.770563304212438,19.4507985566616,9,0,44
15.372700659102623,3073.831307698339,305.60664761328013,52.66643807609353,9,0,44
15.372700659102623,190.9967350428741,19.46225894492334,19.967852609287803,11,0,48
15.372700659102623,262.1269392564624,34.92437467559549,21.94755026372172,7,0,42
15.372700659102623,64.74147301362194,6.789237346532052,16.75797483072475,7,0,52
15.372700659102623,741.9637599856732,77.12114148808632,28.271013922741883,10,0,34
15.372700659102623,310.5544924715938,36.060873117659945,23.00381733243933,12,0,38
15.372700659102623,262.1269392564624,47.754722840477655,28.726641363204816,9,0,50
15.372700659102623,934.6923690513669,96.33855455153183,29.58913044850192,7,0,40
15.372700659102623,113.63221163695918,10.951288174115515,17.539940667149317,6,0,40
15.372700659102623,262.1269392564624,28.13245474537144,20.484005182965216,6,0,42
15.372700659102623,173.69020252949423,18.937629026296282,19.632226086492963,10,0,34
15.372700659102623,48551.68260629066,4828.766602142714,506.9192292973696,9,0,54
15.372700659102623,289474.2458596868,28800.091951286566,2917.0877444763296,14,0,44
15.372700659102623,262.1269392564624,30.574443484405986,21.361103562758966,9,0,32
15.372700659102623,262.1269392564624,24.80495236499301,18.60621337932513,7,2,50
15.372700659102623,262.1269392564624,39.65704759348814,24.42699389699218,9,0,46
15.372700659102623,190.9967350428741,17.97442894980551,18.064334167325597,6,0,34
15.372700659102623,190.9967350428741,25.40011493237917,21.4798297281626,12,0,52
15.372700659102623,262.1269392564624,25.022354352340386,19.22214609428532,8,0,44
15.372700659102623,1010.9632065274423,100.8952951457022,28.459447712181426,8,0,46
15.372700659102623,218.13783253764277,22.12709113203387,20.06233625087167,12,0,40
15.372700659102623,45987.91104156646,4574.143281068187,475.7745734428307,6,0,46
15.372700659102623,40049.08168737679,3982.966040224276,419.7851098506768,6,0,38
15.372700659102623,149.02698254262353,14.172012494133776,17.920484065228905,5,0,40
15.372700659102623,218.13783253764277,25.74172480034619,19.90926980862231,6,0,48
15.372700659102623,173.69020252949423,16.447275526227696,18.17687789673987,8,0,46
15.372700659102623,262.1269392564624,28.97536123978179,21.999783948727586,11,0,40
15.372700659102623,262.1269392564624,25.952604170175615,19.914187783398685,10,2,36
15.372700659102623,262.1269392564624,30.296028527936887,21.617802050564315,11,1,41
15.372700659102623,64.26908812564895,7.126667404880947,17.25100467247652,11,0,42
15.372700659102623,262.1269392564624,32.45476462457083,22.481112768867384,10,0,38
15.372700659102623,218.13783253764277,22.775008505485992,19.692788327505294,9,0,48
15.372700659102623,97.41390107973449,10.574702351211215,18.38008205427297,11,0,38
15.372700659102623,190.9967350428741,18.14714736097232,18.25622827130615,7,0,40
15.372700659102623,262.1269392564624,42.95913416459718,25.831483100173436,12,0,44
15.372700659102623,262.1269392564624,27.260179053725164,19.94828671322362,7,0,44
15.372700659102623,262.1269392564624,35.65278021399106,23.919676388027163,13,0,44
15.372700659102623,582.5506484769782,64.87737882748293,27.71513620797972,10,0,40
15.372700659102623,218.13783253764277,20.880800960548232,19.046806316393255,9,0,48
15.372700659102623,12906.22942556598,1282.507984231654,145.5491396455809,9,2,46
15.372700659102623,262.1269392564624,32.504359244634436,21.680906762995914,10,0,46
15.372700659102623,262.1269392564624,37.85607362780885,22.68342201713626,8,0,44
15.372700659102623,262.1269392564624,39.50121419979605,23.88253331735883,7,1,37
15.372700659102623,113.63221163695918,12.316115033439278,18.46191463908984,11,0,38
15.372700659102623,816.133875048736,81.41702404432202,26.317535832032164,8,0,36
15.372700659102623,262.1269392564624,26.467803120443875,20.05208024366184,9,0,32
15.372700659102623,190.9967350428741,18.32146620237918,18.58481188348133,8,2,40
15.372700659102623,190.9967350428741,25.11605907901303,20.929308869797584,9,0,44
15.372700659102623,228119.50637007479,22695.00265465147,2309.8137983935017,12,1,41
15.372700659102623,6958.81591000482,690.7606691956046,86.15958360603318,7,0,40
15.372700659102623,262.1269392564624,36.358692556469194,23.768330579309612,13,2,32
15.372700659102623,218.13783253764277,35.14072849790876,23.070477198362532,8,0,44
15.372700659102623,218.13783253764277,25.847901023642592,21.968356291693993,12,1,21
15.372700659102623,218.13783253764277,21.25041512861366,19.324754518092913,9,0,42
15.372700659102623,190.9967350428741,21.220848880232634,19.26002161541193,8,0,34
15.372700659102623,262.1269392564624,34.48373727296445,23.814951774008588,12,3,45
15.372700659102623,39.648098423588614,6.321848278006228,17.539333877377913,12,3,39
15.372700659102623,48.52321414556703,6.662267043979422,17.43847237373915,11,0,30
15.372700659102623,675.4269533645728,71.52420840528212,27.961057233741506,10,0,44
15.372700659102623,218.13783253764277,27.24383958049364,23.00558602246164,10,0,34
15.372700659102623,69.99519429520032,7.4879074761157005,17.24706408190473,7,0,42
15.372700659102623,211.1445117172385,22.041632163836002,19.08195171721526,6,0,50
15.372700659102623,1018.3095368647115,99.80176986708106,26.73632832703795,9,0,52
15.372700659102623,39.76014294549012,5.651796785013874,16.81554257214013,9,0,50
15.372700659102623,20500.760419103768,2131.642441542766,291.0576040754946,11,0,36
15.372700659102623,240.04567054244603,23.584037928952405,20.26954016746044,12,0,40
15.372700659102623,262.1269392564624,32.31725120727994,22.3098688673959,12,0,54
15.372700659102623,1783.4483056593244,177.48923695921584,37.32067659904328,8,0,48
15.372700659102623,3272.973671032663,325.12349215723583,53.5995216294679,9,0,46
15.372700659102623,173.69020252949423,19.8762207726228,19.070344308432553,6,0,42
15.372700659102623,14726.546220450902,1463.562634301606,165.74683333857476,9,0,36
15.372700659102623,64.26908812564895,7.7248549373332605,17.394090863084458,8,0,46
15.372700659102623,173.69020252949423,16.467795106424898,18.143303565783636,6,0,48
15.372700659102623,645.002344500652,62.708286923242596,22.69356387059798,8,0,38
15.372700659102623,218.13783253764277,33.56655035454052,22.487348538147344,8,0,42
15.372700659102623,262.1269392564624,39.26487519353412,24.578228695015767,10,0,44
15.372700659102623,202.38452110071674,19.18579605983326,18.28359861129068,7,0,42
15.372700659102623,946.9319975980163,96.77224527858608,30.166242121556664,9,0,44
15.372700659102623,262.1269392564624,31.826637126676967,20.95186622864259,9,0,32
15.372700659102623,1245.1823583357327,154.57707896831243,44.56377670150106,13,0,48
15.372700659102623,120.97506729559254,12.087453016583831,17.592425331409572,6,0,46
15.372700659102623,190.9967350428741,18.568881161300165,18.61886865908501,9,0,42
15.372700659102623,733.0235948684738,73.34217725101408,24.833479470695476,6,0,50
15.372700659102623,262.1269392564624,44.92783136665916,25.779327670872863,7,0,38
15.372700659102623,871.888101724735,86.08426788529681,26.63978829032577,10,0,44
15.372700659102623,275.48459483682944,26.43009750468663,19.651920637808836,9,0,46
15.372700659102623,197.65288280525252,22.987647262583263,20.042519717049768,7,0,40
15.372700659102623,506.7628107668381,52.01472777745221,23.77916805940743,10,0,48
15.372700659102623,39.30708296334254,3.3157755328384138,15.861284324560284,5,0,44
15.372700659102623,357.09872400691,48.56161558125354,25.498639346113315,9,0,36
15.372700659102623,262.1269392564624,36.18242236021768,22.476550312421764,7,0,46
15.372700659102623,218.13783253764277,21.184242773867524,19.655238874331165,11,0,48
15.372700659102623,732.4648526725413,75.4148380314158,27.40361505867922,11,0,44
15.372700659102623,190.9967350428741,25.469571562330227,21.634097351922104,12,0,46
15.372700659102623,190.9967350428741,29.292122127427497,21.891955776447197,10,0,32
15.372700659102623,190.9967350428741,18.806694348871414,19.65105408601554,12,0,40
15.372700659102623,940.9238268822696,100.54888633212548,34.22292773592641,11,3,41
15.372700659102623,1245.4339354564386,128.99579030771346,34.83864365561572,11,0,50
15.372700659102623,262.1269392564624,32.96148870253687,23.219360503946096,11,0,34
15.372700659102623,741.9637599856732,74.36732757951584,26.13540693185783,9,0,42
15.372700659102623,582.5506484769782,56.501914570884125,21.772728632852605,7,0,42
15.372700659102623,262.1269392564624,37.53657689848945,23.026506504091913,8,1,41
15.372700659102623,262.1269392564624,30.4567315913931,21.375825875116043,10,0,40
15.372700659102623,262.1269392564624,24.93826093286154,18.810956664949252,6,0,44
15.372700659102623,436.4837018049039,46.16889555439894,22.748774062179915,8,0,42
15.372700659102623,10019.776918040621,995.3286192315958,116.47993042054676,8,0,34
15.372700659102623,173.69020252949423,16.04572530861823,17.425614172914717,4,0,46
15.372700659102623,218.13783253764277,23.89679066230278,20.23481714858298,11,0,46
15.372700659102623,940.9238268822696,97.8365275029307,31.17197259172143,9,0,38
15.372700659102623,173.69020252949423,17.673874764289792,19.517602523138535,11,0,40
15.372700659102623,262.1269392564624,24.98545557586329,19.041170321829608,7,0,42
15.372700659102623,262.1269392564624,25.57853226367824,20.044030339862804,10,0,46
15.372700659102623,262.1269392564624,42.514838115082824,25.701877015323085,9,0,44
