best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
16.804666065696956,1062.5544137968186,104.02986838176922,27.775405304080003,9,0,38
16.804666065696956,4627.436440285723,472.2499550715403,83.03461070344127,11,0,20
16.804666065696956,1062.5544137968186,111.47598165439089,32.23792886616619,8,0,44
16.804666065696956,5822.214142100575,580.5311001801257,81.82294813501953,8,0,42
16.804666065696956,665.4954924151695,101.58805819736497,35.96928811523215,9,0,36
16.804666065696956,1752.6110998768504,200.8814730122565,46.8990111269678,10,0,44
16.804666065696956,1062.5544137968186,142.2209832957168,48.17008755682147,11,0,44
16.804666065696956,335626.5313926011,33388.778054798044,3493.3735492654373,10,0,40
16.804666065696956,4627.436440285723,488.4273212151104,81.41518531737745,6,0,40
16.804666065696956,3673.4790517151005,363.76464513154644,54.29441298073559,5,0,50
16.804666065696956,7735.943932112422,903.2852848219566,163.04837845365665,9,0,50
16.804666065696956,1062.5544137968186,121.84431869313487,34.49709661242246,8,0,38
16.804666065696956,1752.6110998768504,172.6863310504343,34.638455751802624,6,1,49
16.804666065696956,1062.5544137968186,182.206646561181,53.5113232421162,10,2,46
16.804666065696956,110022.04955966212,10953.78285506312,1230.5672856922754,10,0,36
16.804666065696956,5822.214142100575,742.0255758842333,142.7970357202435,10,0,40
16.804666065696956,5822.214142100575,589.4501256125408,97.32426749571134,11,1,35
16.804666065696956,85089.98215495501,8463.79120446477,898.4228074003388,8,0,42
16.804666065696956,5822.214142100575,927.3472956941156,180.89382667721964,8,1,51
16.804666065696956,5822.214142100575,587.8286216089684,93.91280958687658,9,0,40
16.804666065696956,431.0165524553813,41.33003387846548,22.00993673403548,6,0,44
16.804666065696956,1752.6110998768504,200.66376644898168,45.263201305362685,9,2,40
16.804666065696956,39.62524086777359,3.545693060804569,17.737796850145,8,1,35
16.804666065696956,29353.278043221144,3002.7896025674545,449.7599464859486,13,0,46
16.804666065696956,4627.436440285723,465.6801005354232,78.54161268836987,9,0,48
16.804666065696956,5822.214142100575,951.2574433246056,233.27715384607876,12,4,42
16.804666065696956,1752.6110998768504,172.6390421247401,35.549659209006315,9,0,36
16.804666065696956,4627.436440285723,471.0071099745623,78.7925365958397,9,0,46
16.804666065696956,723197772.5652027,71957266.15052451,7232014.283107527,8,0,36
16.804666065696956,6677.192869622016,821.5380185395652,165.0563716874534,10,0,34
16.804666065696956,481.6163260682511,65.08799301226671,27.52642487545081,9,0,38
16.804666065696956,4627.436440285723,461.4311604064985,72.76964789122077,11,0,42
16.804666065696956,5822.214142100575,941.3093464043922,203.68895014863227,10,0,40
16.804666065696956,1752.6110998768504,264.88314984809074,70.29089382224961,9,0,44
16.804666065696956,1752.6110998768504,200.63056150180523,45.86618276269756,10,1,31
16.804666065696956,20654910.395931724,2055131.602192448,206609.24876373133,14,1,35
16.804666065696956,5822.214142100575,812.8268275693882,140.05156302612488,13,2,52
16.804666065696956,889.1626891784742,107.77707320493317,34.22977643985537,11,2,52
16.804666065696956,4627.436440285723,666.4287097793087,132.343144956444,10,1,35
16.804666065696956,4627.436440285723,649.1076655904725,126.85693847459754,11,2,40
16.804666065696956,1752.6110998768504,202.06162662586001,53.77976465578669,11,0,42
16.804666065696956,4627.436440285723,470.95353425271867,79.8536327287367,10,0,44
16.804666065696956,14597.234121406325,1565.3407580270718,261.2688221598446,15,0,40
16.804666065696956,58.82504351440333,4.623554564138485,17.668282101060093,6,0,48
16.804666065696956,65140.47554279464,6489.806559219053,735.2629601799589,12,0,32
16.804666065696956,1062.5544137968186,165.5311111230288,46.399253498789314,7,0,42
16.804666065696956,5822.214142100575,813.9227921241247,142.9882351574795,8,0,44
16.804666065696956,1752.6110998768504,224.65382080311426,56.24832946291533,11,1,39
16.804666065696956,5822.214142100575,733.8822241439798,122.18718516823876,7,0,30
16.804666065696956,1752.6110998768504,185.7151478802194,45.53174990029084,10,0,42
16.804666065696956,1062.5544137968186,106.00577121663343,32.40064779206029,11,0,42
16.804666065696956,1062.5544137968186,114.73654560703889,34.792919566704974,9,0,56
16.804666065696956,5822.214142100575,584.2544597908424,96.76987435723495,11,0,40
16.804666065696956,1752.6110998768504,172.67329034525028,34.83958702979835,6,0,36
16.804666065696956,481.6163260682511,73.65631807895657,30.71663225861425,9,0,50
16.804666065696956,5822.214142100575,590.0870975168358,93.52981542749313,6,0,42
16.804666065696956,4627.436440285723,515.9755242678953,98.16682402634808,7,0,34
16.804666065696956,665.4954924151695,76.17929086735583,28.583069985846137,11,0,40
16.804666065696956,1752.6110998768504,181.27988126304234,43.639324090714766,8,0,46
16.804666065696956,1752.6110998768504,183.1920294500706,47.08147973185081,13,3,47
16.804666065696956,1062.5544137968186,138.35736912266918,48.907893583933145,8,1,41
16.804666065696956,4627.436440285723,471.2067260170209,82.82183030821629,9,0,44
16.804666065696956,4627.436440285723,460.5468281393765,68.24763612973389,8,0,42
16.804666065696956,2348.9407968487594,253.19731944124473,52.13635880067197,11,0,50
16.804666065696956,5822.214142100575,591.3614695507314,98.51336210508724,5,0,36
16.804666065696956,29353.278043221144,2922.9945730486147,338.4627280611078,7,0,44
16.804666065696956,665.4954924151695,91.24872367197408,33.620748978417566,7,0,30
16.804666065696956,1752.6110998768504,178.69816379609415,40.75728931440359,8,1,49
16.804666065696956,6798.495681134575,990.8092297746398,195.7851690511896,10,1,45
16.804666065696956,431.0165524553813,41.27871018284166,21.627752535591018,7,2,32
16.804666065696956,4627.436440285723,525.8800968181453,113.77766940904185,11,0,36
16.804666065696956,431.0165524553813,58.02481842353872,27.488929122179243,12,0,44
16.804666065696956,5822.214142100575,812.7413854197209,133.02755567494864,4,0,36
16.804666065696956,5822.214142100575,736.601599782215,132.56727066146132,8,1,47
16.804666065696956,1062.5544137968186,142.23665312449538,48.760466416708944,11,0,42
16.804666065696956,1752.6110998768504,220.6156125045809,56.76254849484452,10,0,48
16.804666065696956,5822.214142100575,582.5976662160573,87.86017656782471,10,0,42
16.804666065696956,4627.436440285723,491.90541634152106,87.19595175677188,7,0,44
16.804666065696956,5822.214142100575,581.5792086776715,89.53576681246835,7,0,44
16.804666065696956,4627.436440285723,672.7107819518368,143.42588078786954,10,0,36
16.804666065696956,4627.436440285723,469.3141322384098,73.9757931281895,9,0,40
16.804666065696956,6512.509915086474,703.6615139689216,123.58444597683382,8,0,50
16.804666065696956,4627.436440285723,648.0286704168435,122.92042410440132,9,0,30
16.804666065696956,5822.214142100575,814.8497190197763,147.4341828921964,11,0,36
16.804666065696956,1062.5544137968186,157.5200805509698,48.56297407582624,11,0,46
16.804666065696956,4627.436440285723,462.3218837700813,73.15565345940823,9,0,52
16.804666065696956,5822.214142100575,598.1853989498509,109.98802885281724,11,0,46
16.804666065696956,94.60850996392539,8.36405577061779,18.280884358727462,7,0,34
16.804666065696956,7735.943932112422,772.5611631343546,113.14436105198614,11,0,30
16.804666065696956,1752.6110998768504,207.752937069792,54.63494512137888,12,0,36
16.804666065696956,8131.90646127893,903.8940815079034,159.61849517282818,12,0,32
16.804666065696956,5822.214142100575,603.1480479534367,102.54047303458901,10,0,44
16.804666065696956,6512.509915086474,791.1055746865845,139.47814178745634,9,3,47
16.804666065696956,6512.509915086474,1070.0639457691266,206.28322235234785,13,2,36
16.804666065696956,1752.6110998768504,283.1470757483256,77.60199495083421,10,0,34
16.804666065696956,20642.46207006048,2104.1944245541345,306.77965521891923,12,0,40
16.74304715237155,3073.1931027569963,348.35724827211624,67.4117647111886,9,0,34
16.74304715237155,15305.881469733873,1521.9055463320485,176.74790041643638,7,0,48
16.74304715237155,431.0165524553813,41.37754490777853,22.071695232390375,9,0,36
16.74304715237155,758241.4009022441,75437.79501359524,7649.460846485677,13,1,35
16.74304715237155,4627.436440285723,657.1980810030979,129.6764816362164,11,1,39
16.74304715237155,5822.214142100575,736.3777438868599,129.39155557309485,10,2,42
16.74304715237155,92.97996909733533,9.399536861847775,19.43053116418436,12,3,37
16.520465385670256,481.6163260682511,46.408406836448926,23.70024545553284,16,4,28
16.520465385670256,1062.5544137968186,111.43682980332744,32.641472139786494,12,5,29
16.520465385670256,1752.6110998768504,180.06838053937156,44.91562186378278,11,7,31
16.520465385670256,431.0165524553813,47.885021757199574,26.611539734349236,13,12,34
15.372700659102623,5447.218243997075,549.0408132372456,83.31468798802067,16,6,40
15.372700659102623,218.13783253764277,33.30860383371098,23.89751246605054,10,4,40
15.372700659102623,190.9967350428741,18.92519827573863,20.04090357838219,11,4,34
15.372700659102623,3650.7254051707523,361.5234161612646,54.01622996907128,10,5,33
15.372700659102623,64.74147301362194,7.62463611376893,18.748308141788097,10,6,46
15.372700659102623,56537.50222525328,5623.000875425886,597.1683465680952,9,10,32
15.372700659102623,262.1269392564624,31.455139384816434,22.33823720438998,11,10,34
15.372700659102623,736.1188493524586,74.25114558809301,25.92412665161896,9,11,37
15.372700659102623,271.449135446234,34.859980427067,22.65064058316222,10,9,43
15.372700659102623,4145.057438740059,411.6631578600057,65.88940689356957,10,4,40
15.372700659102623,2947.401803560725,292.5472562076171,51.14617683663408,11,3,31
15.372700659102623,262.1269392564624,31.977221497457073,21.888653459112014,13,0,42
15.372700659102623,218.13783253764277,33.4966871245697,22.009436498920977,5,0,50
15.372700659102623,253.78108975743055,34.65516325175253,22.057725732255648,8,0,42
15.372700659102623,218.13783253764277,33.69535698628437,23.562188970090997,11,0,44
15.372700659102623,262.1269392564624,31.861828607451613,21.14887411717492,9,1,45
15.372700659102623,6798.495681134575,675.1098023871559,88.70084327103658,9,0,44
15.372700659102623,262.1269392564624,34.79897741450611,21.380316095225304,6,0,42
15.372700659102623,940.9238268822696,93.26093154864579,27.740860090298792,10,0,42
15.372700659102623,54136.32896943858,5384.5717357037165,561.0379617973172,11,0,48
15.372700659102623,64.26908812564895,5.8502105194043725,16.193169668632727,3,0,28
15.372700659102623,218.13783253764277,27.669524654541913,21.25292046811947,10,0,50
15.372700659102623,9727.34483960863,966.0681649860348,116.40089963100075,9,0,38
15.372700659102623,262.1269392564624,41.044250767164236,25.860398642630503,12,4,48
15.372700659102623,262.1269392564624,41.220396027141,25.687842286395608,12,2,32
15.372700659102623,1018.3095368647115,101.58289465018582,29.22133637010617,11,0,32
15.372700659102623,268.04883565067325,41.23670358000219,24.399568922032632,9,0,46
15.372700659102623,78.93565283184569,8.260738218096531,17.547956875023637,9,0,40
15.372700659102623,747.9246674170219,96.70991884511736,33.95332877840284,11,0,42
15.372700659102623,41.02785096824965,4.691374621280159,16.343164586346067,6,0,40
15.372700659102623,740.5612655374741,75.90315419653462,28.21666233334038,11,0,40
15.372700659102623,218.13783253764277,22.20954288507163,19.185007123113582,9,0,40
15.372700659102623,218.13783253764277,20.52546580631915,18.250952928402977,8,0,40
15.372700659102623,733.0235948684738,74.12853174182243,26.262423045722198,10,0,40
15.372700659102623,146.59016792869028,15.515974668350806,18.60469667452601,9,0,36
15.372700659102623,173.69020252949423,17.74067073322533,18.99857824748147,7,0,40
15.372700659102623,1371.4677157009876,135.97736022348278,32.577417026511746,10,0,40
15.372700659102623,325.6247223980644,51.06388153522046,27.40987521786387,10,0,42
15.372700659102623,741.9637599856732,79.6722960817857,29.112447078061756,11,0,40
15.372700659102623,262.1269392564624,43.38607124754791,27.349018875710932,17,0,44
15.372700659102623,244489.04061484255,24324.702986858836,2461.3066224529666,7,0,36
15.372700659102623,337.116327406085,32.56432681546725,20.147204766148946,8,0,50
15.372700659102623,262.1269392564624,34.71786232106594,21.26528630876767,6,0,48
15.372700659102623,173.69020252949423,16.410056186183144,18.10758794254027,8,0,56
15.372700659102623,262.1269392564624,40.46579696357483,24.321113570545602,8,0,30
15.372700659102623,940.9238268822696,93.21530344794299,27.914242500297743,11,0,40
15.372700659102623,142081.15142799355,14135.119582640782,1438.517016320663,10,0,46
15.372700659102623,262.1269392564624,48.89629190935621,28.712842747909672,10,1,47
15.372700659102623,262.1269392564624,34.85664385879331,21.860806507578417,10,0,38
15.372700659102623,38.803812861079976,3.2264763764287365,15.83355913043451,3,0,50
15.372700659102623,439029.39677901205,43680.73987530687,4411.645980409322,8,0,32
15.372700659102623,812.7644875676465,80.93369024218828,26.83818352603331,12,0,42
15.372700659102623,8751.061283210043,869.0410757522376,109.90039550940601,9,0,34
15.372700659102623,262.1269392564624,41.56961066849413,25.217524259375406,10,1,35
15.372700659102623,113.63221163695918,12.479569968402677,18.194728255977456,7,0,38
15.372700659102623,262.1269392564624,26.93741372183087,20.91145193368024,12,1,37
15.372700659102623,435.78345756841145,44.614988726881144,21.644450942340576,5,0,40
15.372700659102623,41.02785096824965,5.7432589513195,16.822938237915352,6,1,35
15.372700659102623,113.63221163695918,11.982298092339732,18.447210755192156,11,0,44
15.372700659102623,262.1269392564624,37.45142731533239,23.36057438254577,9,0,40
15.372700659102623,262.1269392564624,25.03180017355791,19.25241410208003,10,1,37
15.372700659102623,262.1269392564624,36.05259719089973,22.495894679837328,10,1,39
15.372700659102623,1518.7073359773217,150.3622489007421,34.36118856348438,11,0,36
15.372700659102623,696.6066366927257,75.62504552133676,28.29310492278845,8,0,44
15.372700659102623,262.1269392564624,39.212095635636324,25.304820251909405,13,0,42
15.372700659102623,262.1269392564624,30.896001223665223,22.69271455570658,13,0,36
15.372700659102623,762.538762684226,80.40001457487591,29.949206071901944,16,2,42
15.372700659102623,262.1269392564624,29.728648324691797,22.73962177040929,15,0,38
15.372700659102623,218.13783253764277,24.55498312191411,20.426256064770033,9,0,42
15.372700659102623,262.1269392564624,39.68875545225765,23.99196211843626,7,0,40
15.372700659102623,262.1269392564624,24.865718037055736,18.769242648818803,8,0,42
15.372700659102623,262.1269392564624,39.09734274701927,23.447333339077872,7,0,32
15.372700659102623,190.9967350428741,18.893788420477307,19.124499371576587,11,0,40
15.372700659102623,481.6163260682511,50.52189417998459,23.63816389506971,10,0,50
15.372700659102623,262.1269392564624,36.820077691958225,23.562432205159823,9,1,39
15.372700659102623,582.5506484769782,58.555487242794065,24.32993684581437,9,0,22
15.372700659102623,190.9967350428741,20.196429202498354,19.551123193901184,10,0,46
15.372700659102623,513242059.026165,51066938.45927859,5132436.841376683,7,0,36
15.372700659102623,8726376.867015045,868261.7519655534,87281.51557795798,9,0,46
15.372700659102623,9688.623134528321,963.2358369930286,127.18195641979317,13,0,50
15.372700659102623,262.1269392564624,25.06146703757622,19.476911017532817,10,2,48
15.372700659102623,173.69020252949423,17.29880645028843,18.990983403230466,10,0,36
15.372700659102623,786.8319691278052,107.36133737756732,34.94760764360493,10,0,36
15.372700659102623,262.1269392564624,30.035638114825677,21.110190044914884,9,3,39
15.372700659102623,262.1269392564624,39.75720275510846,24.845786427068216,11,2,54
15.372700659102623,60.52779171175686,7.361839798769024,17.57550937397185,12,0,46
15.372700659102623,218.13783253764277,20.72747486677348,18.45982975585764,7,0,50
15.372700659102623,218.13783253764277,25.044342766633015,20.76483529673836,9,2,42
15.372700659102623,154.40553223905783,16.72546926733389,19.49541983828688,9,0,48
15.372700659102623,173.69020252949423,19.26902280068459,19.733148524543644,11,1,45
15.372700659102623,147.07088154664214,16.45760713267235,19.3998310499923,10,0,38
15.372700659102623,940.9238268822696,95.02770921016955,30.304836313271057,11,0,42
15.372700659102623,739.8498156667431,76.91007939600792,30.77468829147126,21,2,40
15.372700659102623,25544.33581636792,2646.8724717260175,356.504851585175,12,3,37
15.372700659102623,218.13783253764277,32.09253570311069,23.792399107216934,13,0,26
15.372700659102623,262.1269392564624,36.56722470120838,23.97384929641669,13,1,45
15.372700659102623,69.99519429520032,12.242703442009148,19.422299899082073,9,0,30
15.372700659102623,88.26114762000081,8.627382087689828,17.20391483293598,6,1,41
15.372700659102623,262.1269392564624,26.615114077815466,19.8197032972227,7,0,38
15.372700659102623,289474.2458596868,28800.164288055705,2916.4082429464547,12,0,42
15.372700659102623,39.706863267041065,6.918517131844617,17.668596408358813,8,0,52
15.372700659102623,262.1269392564624,30.34778540387827,21.224797630511976,8,0,44
15.372700659102623,218.13783253764277,20.396004307375215,17.920496609207376,5,0,44
15.372700659102623,218.13783253764277,21.766511982926207,19.998919058073945,10,2,42
15.372700659102623,97.41390107973449,11.67202085169983,17.871730647215003,8,0,44
15.372700659102623,262.1269392564624,25.05095146107541,19.39223532719592,9,0,46
15.372700659102623,940.9238268822696,122.30043792501712,36.848550392539444,14,0,52
15.372700659102623,331.29662173335237,38.71745832941943,23.294382516984946,11,0,48
15.372700659102623,190.9967350428741,18.52512881226288,18.51925392163924,7,0,38
15.372700659102623,262.1269392564624,35.51940912057864,23.779502510876355,11,0,48
15.372700659102623,457958.82757572486,45563.269908285765,4611.748851628397,11,0,34
15.372700659102623,941.9200719120697,94.54862646338248,28.85465705999271,10,0,42
15.372700659102623,940.9238268822696,94.06825120380793,27.02980323714356,6,0,42
15.372700659102623,262.1269392564624,30.49130577925937,22.171249399768513,11,0,46
15.372700659102623,262.1269392564624,42.33032013599351,23.737576380398785,6,0,42
15.372700659102623,337345.21561007673,33563.633655299105,3391.296062877158,10,0,48
15.372700659102623,54136.32896943858,5384.637583150776,560.3227374832915,8,0,38
15.372700659102623,2893.3847927909537,286.3210243688525,47.169656286799444,10,1,31
15.372700659102623,4627.436440285723,458.7167451300555,63.959346576106384,12,0,46
15.372700659102623,744.9441352420127,78.81372362025678,26.548092144448987,8,0,28
15.372700659102623,436.4837018049039,48.31530409177889,23.814712031105355,7,0,48
15.372700659102623,335.02182596188925,31.92610867204444,19.036681480467927,4,0,34
15.372700659102623,262.1269392564624,43.52657302748177,25.516455962150594,11,0,36
15.372700659102623,787.3872055939504,80.12631329149417,28.102876988965054,11,0,46
15.372700659102623,262.1269392564624,37.00805943914676,25.07472523366937,11,0,40
15.372700659102623,289474.2458596868,28800.57846427331,2912.144037315805,6,0,30
15.372700659102623,1018.3095368647115,101.59139497924885,28.79217267041158,12,2,34
15.372700659102623,481.6163260682511,52.68621188025039,25.32561103940644,11,1,39
15.372700659102623,190.9967350428741,25.97275882781073,21.636052840947215,13,0,38
15.372700659102623,317.3651730612889,47.457248700641316,28.565898601538983,17,4,36
15.372700659102623,190.9967350428741,23.47129516850041,22.503236907684265,15,0,48
15.372700659102623,173.69020252949423,19.73114011355343,20.00274906552891,12,2,40
15.372700659102623,673.472365771392,68.26870962652315,26.304807209177643,9,0,38
15.372700659102623,110981.78456593229,11040.895911145022,1126.27080121811,7,0,46
15.372700659102623,173.69020252949423,17.063324481333687,18.536308468456042,7,0,38
15.372700659102623,262.1269392564624,36.05349086140224,22.78039308565245,10,0,50
15.372700659102623,218.13783253764277,20.66172461949365,18.546770438569975,7,0,36
