best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
15.372700659102623,15625.627683605611,1552.9950767207138,173.83682224834303,10,2,34
15.372700659102623,964814.4656902995,95995.59811473411,9670.38692668707,14,0,44
15.372700659102623,940.7692264380862,96.15684485827491,32.198862843225285,16,3,47
15.372700659102623,140537.10355013688,13980.775488847841,1431.956882944076,15,0,48
15.372700659102623,7491.3022150285005,765.5714412850449,111.34631269026826,11,0,38
15.372700659102623,262.1269392564624,27.055091083025214,20.696288765559412,11,0,42
15.372700659102623,756367.0543321277,75255.34452805787,7585.889394189222,11,1,41
15.372700659102623,435.78345756841145,45.44235559707205,23.887726551940567,11,1,33
15.372700659102623,327.5012864762838,32.95336052250195,20.94352539507908,9,0,34
15.372700659102623,1454.474910686616,143.88804993947167,32.78406200162297,9,0,40
15.372700659102623,262.1269392564624,34.596657113230165,20.788888541032208,4,0,42
15.372700659102623,355.4630820378833,53.32771954438054,28.357324447831406,12,0,46
15.372700659102623,108.31057864107738,10.426304300455936,17.604732207227467,8,0,40
15.372700659102623,262.1269392564624,25.328919288702323,19.566256865615863,7,0,36
15.372700659102623,809.7187493983436,79.14750869989088,25.81693730763365,12,0,46
15.372700659102623,3875.6373363281587,393.82282079634155,64.50021051635812,7,0,34
15.372700659102623,3786.6349793465565,384.4499117855648,68.95831998306119,12,1,33
15.372700659102623,113.63221163695918,11.601450236567663,18.29882810472918,9,0,34
15.372700659102623,742.9572008524731,75.06474907920509,26.87473672031868,12,0,42
15.372700659102623,218.13783253764277,20.703697475273124,18.701404176901036,8,0,44
15.372700659102623,262.1269392564624,26.242325391944078,20.489584205705714,11,0,28
15.372700659102623,149.02698254262353,14.393989141739452,18.31623182487113,9,0,32
15.372700659102623,7048.074694038406,699.6631090362182,88.41003040034279,9,0,48
15.372700659102623,934.9460664572679,91.6405430241074,26.689225867112484,10,1,41
15.372700659102623,2296.0802009691965,227.57261728293943,40.868072168388665,6,0,40
15.372700659102623,940.9238268822696,92.52129672026533,27.09593661546238,10,0,34
15.372700659102623,616370.9142740062,61325.70070261367,6188.256382835984,9,0,40
15.372700659102623,547.0438618758753,56.87188777159273,26.968603683802993,14,0,46
15.372700659102623,321.1238481284386,33.398162246358055,21.206802334175975,8,0,40
15.372700659102623,262.1269392564624,24.97521320576428,19.361292725729164,9,0,46
15.372700659102623,262.1269392564624,31.253191191158656,21.925044263650463,10,1,37
15.372700659102623,218.13783253764277,27.299123298341435,21.080888780077508,10,0,28
15.372700659102623,1154.0477310852289,114.90987764055251,31.627333054797937,11,0,40
15.372700659102623,113.63221163695918,14.416380764511288,18.432967089991,7,1,43
15.372700659102623,30918.910778244375,3075.1650251534397,342.9996886027104,7,0,44
15.372700659102623,435.78345756841145,45.04748194585609,22.690846544710894,9,0,40
15.372700659102623,95.30594811993272,9.936052107030045,17.689488030423913,8,0,46
15.372700659102623,964.9368053486452,95.6217161090735,27.645006689599697,9,1,45
15.372700659102623,190.9967350428741,21.116263987521464,20.07273364238117,10,2,38
15.372700659102623,942.9163248915047,92.28881063880502,25.91289307013363,10,0,48
15.372700659102623,930.9618194287794,91.38794152499936,26.038416565670587,5,0,54
15.372700659102623,4845.9341223983,480.6206484557096,68.09361800908479,11,0,44
15.372700659102623,262.1269392564624,35.87816931775405,23.77061367899516,11,0,34
15.372700659102623,262.1269392564624,30.286355569788288,20.815268004529884,9,0,42
15.372700659102623,149.02698254262353,13.66258439284868,17.188674992335347,5,0,32
15.372700659102623,177839.550218726,17691.9829425328,1808.6601227718802,11,0,52
15.372700659102623,289474.2458596868,28800.645359246286,2911.4487999049743,10,0,38
15.372700659102623,24370.56856857055,2431.3859356329567,283.77579584986177,11,0,36
15.372700659102623,3073.1931027569963,317.3953724354615,64.30196876100787,12,1,41
15.372700659102623,138.64700802098588,13.742062127418832,18.53607929842578,11,0,36
15.372700659102623,949.8903162362188,95.80892948172472,28.928306873751577,11,0,48
15.372700659102623,113.63221163695918,12.280120814796165,18.023889615519593,8,0,46
15.372700659102623,311.5444296170209,38.67388336757592,23.42075175826146,13,0,44
15.372700659102623,596.6105030800509,68.95436087311725,30.396967715786488,13,0,36
15.372700659102623,55401.95900091082,5510.442908382502,574.3396028869353,10,0,34
15.372700659102623,280589.52590973006,27916.114338484305,2827.891051012418,12,2,50
15.372700659102623,563.5088289209056,64.71527718491477,28.470799578366524,12,0,40
15.372700659102623,481.6163260682511,46.54983461046034,21.330637617771444,9,0,50
15.372700659102623,262.1269392564624,24.921943655278643,19.002386571908914,8,0,42
15.372700659102623,218.13783253764277,21.091385964681976,18.65898544299799,6,0,44
15.372700659102623,922.1633917287071,90.33259683621515,26.56993426378909,8,0,42
15.372700659102623,10123.238540273991,1005.5746666227426,118.13142626267322,9,0,42
15.372700659102623,190.9967350428741,17.96366372894209,18.22617991801592,8,0,48
15.372700659102623,740.9703367649839,72.31334741030786,24.85715206739928,11,0,34
15.372700659102623,14759.23913495559,1472.717593952678,193.329103257195,10,0,44
15.372700659102623,1018.78437078915,99.86865084768006,27.026542847191358,8,0,48
15.372700659102623,334.08054039024216,41.64570611658614,24.090878019504334,11,0,62
15.372700659102623,894.9259271801585,90.76440604426536,29.342837265484622,11,0,46
15.372700659102623,894.9259271801585,89.95346109809846,28.56709804668191,9,1,37
15.372700659102623,262.1269392564624,25.14871983309169,19.53135277420892,7,0,40
15.372700659102623,218.13783253764277,22.67258950701221,19.333184738727535,8,0,40
15.372700659102623,2889.064059661591,287.4887224044917,53.41539027284507,16,1,35
15.372700659102623,1018.3095368647115,102.77240436788651,30.976776373905228,15,1,37
15.372700659102623,271.449135446234,40.610047743041704,24.49858043795276,11,0,46
15.372700659102623,940.9238268822696,92.18882149523908,26.090951017443512,8,0,42
15.372700659102623,39.574034685681845,5.259189099657386,16.766554611821256,9,0,42
15.372700659102623,54.58171453432071,6.439716814365741,16.99271781022053,8,0,44
15.372700659102623,1518.9851043977953,193.18765876070043,48.06105859517194,11,0,46
15.372700659102623,5822.214142100575,577.6733109761628,74.64279434006096,7,0,42
15.372700659102623,1752.6110998768504,194.77531545073566,43.424577356471126,11,0,46
15.372700659102623,218.13783253764277,29.119595210142013,21.22097085120158,8,0,40
15.372700659102623,39.6890771600543,6.112353614838678,17.049394306745157,7,1,45
15.372700659102623,69.99519429520032,7.862315998065145,17.521357691305724,10,0,38
15.372700659102623,760.6918049248526,83.15597697943674,31.77293166029671,11,0,48
15.372700659102623,259.35673351003413,42.866982135645685,25.53214992285216,6,0,38
15.372700659102623,262.1269392564624,35.33362552097569,23.265246272273274,12,1,47
15.372700659102623,262964.12790042465,26162.894356777957,2646.622369232486,10,0,34
15.372700659102623,1247.4016882600831,125.3012620450103,32.44979850105109,8,0,46
15.372700659102623,617.3861544983597,64.75015297384583,25.62861145016458,8,0,56
15.372700659102623,262.1269392564624,29.464858279495488,21.133466468363075,11,0,38
15.372700659102623,3073.1931027569963,305.2414463119948,52.878785302373835,8,0,30
15.372700659102623,69.99519429520032,5.85177952694362,16.20172415675986,4,0,40
15.372700659102623,39.14216335676751,3.8134221320514574,16.052641793465618,5,0,44
15.372700659102623,387.22431813562133,49.92940951027361,27.63891845177948,13,0,42
15.372700659102623,262.1269392564624,24.91024915792951,18.699787580658526,6,0,44
15.372700659102623,262.1269392564624,24.97519198214778,19.079808053367188,8,0,42
15.372700659102623,355.3384645427463,40.509162123918806,24.577089853277975,14,2,38
15.372700659102623,829.0913163480336,89.23422791980974,32.63456587449705,11,4,48
15.372700659102623,173.69020252949423,20.17190942198095,20.83650436341054,13,1,43
15.372700659102623,218.13783253764277,20.694311559488415,18.65180092052473,9,0,32
15.372700659102623,218.13783253764277,20.851367222964306,18.99162963302131,9,0,46
15.372700659102623,262.1269392564624,30.236117490955913,20.536627241179886,9,0,48
15.372700659102623,29353.278043221144,2918.8308881576004,312.0666868764554,6,0,44
15.372700659102623,313266.37168966763,31166.94404789656,3159.6788903338474,10,0,38
15.372700659102623,355.3384645427463,38.34361117842698,21.996307663146318,8,0,50
15.372700659102623,196.4432308154701,21.1895748428085,19.875522015825624,10,0,32
15.372700659102623,172280.31710551324,17143.942788613367,1804.2595728255274,14,0,34
15.372700659102623,8004.644638843735,794.8272230008646,99.45842046040251,9,0,48
15.372700659102623,819.3209088885999,82.33484789130901,27.891008513855812,8,0,48
15.372700659102623,748.2174235320331,78.09212809784093,28.99818396968515,9,1,51
15.372700659102623,21471.82542706312,2138.7314391625023,261.71662282891947,12,1,29
15.372700659102623,330.3188487716489,36.69891686000522,22.41528709849592,10,3,47
15.372700659102623,218.13783253764277,20.781851610401574,18.64263004128685,8,0,36
15.372700659102623,1713.658171721046,168.93894513557413,33.39257281016826,8,0,34
15.372700659102623,41.02785096824965,6.630335382121619,17.549028523847753,8,0,42
15.372700659102623,942.9163248915047,92.31219014146168,25.81258633579041,7,0,46
15.372700659102623,1125.3678746103346,112.25615404781448,31.110364545492775,11,0,42
15.372700659102623,1005.8978010465595,98.57279876284697,26.71309009698016,8,0,50
15.372700659102623,297.13871135512403,37.47048332056866,22.15377224036522,9,0,38
15.372700659102623,1917.1263906001293,189.65962609439927,37.143768342500614,7,0,50
15.372700659102623,85089.98215495501,8464.175858144563,873.1441569874279,13,1,45
15.372700659102623,190.9967350428741,18.651298690373316,19.097363377818773,9,0,42
15.372700659102623,113.63221163695918,13.6581986815266,18.422518165965908,9,0,36
15.372700659102623,889.1385969588073,115.36766520326158,34.03646326159244,12,0,42
15.372700659102623,969.0990584172249,97.1542635621072,29.23636250304852,13,0,46
15.372700659102623,39.633064968991455,5.174014357505496,16.559510183539437,6,0,38
15.372700659102623,4631.023771376376,459.1547449019817,63.55575358136782,9,0,46
15.372700659102623,88.26114762000081,10.521409701696326,18.436576975150174,10,0,40
15.372700659102623,156.121870106307,15.097751436311206,18.548865961813757,9,0,48
15.372700659102623,190.9967350428741,18.404031977845012,18.702987624935826,10,0,44
15.372700659102623,48.52321414556703,7.2476052303498255,17.798413178859153,12,0,42
15.372700659102623,39.72565409481684,5.695046779978298,16.81501705411612,8,0,36
15.372700659102623,96755.13787999719,9624.418581869242,996.6830688185498,10,1,49
15.372700659102623,21471.817683935995,2134.396501110116,238.6371340236502,11,0,46
15.372700659102623,4627.369088706227,458.8640084456144,64.86265943196801,11,0,38
15.372700659102623,19752.27318995,1963.7959767299308,222.29011401074888,11,0,42
15.372700659102623,48.52321414556703,6.170812260380169,16.917481496923337,7,0,40
15.372700659102623,218.13783253764277,20.927461673821163,19.055432922034278,9,0,46
15.372700659102623,1981371.4662570595,197141.4269063721,19839.17721267989,9,0,46
15.372700659102623,2237815.7928424017,222658.20468842855,22394.62936991905,8,0,46
15.372700659102623,218.13783253764277,35.59924050054472,24.803512256155337,11,0,52
15.372700659102623,262.1269392564624,25.552705186887003,19.804419647161147,9,0,42
15.372700659102623,3673.4790517151005,363.91009844152245,54.22864479261485,7,0,50
15.372700659102623,40.18713842024012,5.266841469005652,16.592632966594092,7,0,52
15.372700659102623,23785.667190168188,2364.9705556055283,254.73604501115813,7,0,46
15.372700659102623,40.94676362718258,6.856533917578163,17.579291635353847,10,0,48
15.372700659102623,262.1269392564624,25.414859957615768,19.367308407957175,8,0,42
15.372700659102623,262.1269392564624,29.110695934396066,19.934208464594395,6,0,42
15.372700659102623,262.1269392564624,30.21133155530482,20.53469344213119,7,0,38
15.372700659102623,48.52321414556703,5.18877381180555,16.467442799086193,6,0,34
15.372700659102623,1611.2090290704307,158.68945371139895,33.75979409120143,15,1,51
15.372700659102623,262.1269392564624,31.83253036713296,20.965023291264192,8,0,40
15.372700659102623,739.0924784736886,72.65375762613317,25.129082379937834,10,1,35
15.372700659102623,261.9122043399043,25.012954811574254,19.252849019262356,9,0,42
15.372700659102623,113.63221163695918,10.462031157638554,17.03838876874421,5,0,48
15.372700659102623,158.8238903944375,14.789803552971433,17.546751209450303,6,0,46
15.372700659102623,190.9967350428741,18.236595008304867,18.689950802917934,9,0,38
15.372700659102623,190.9967350428741,18.321469998600552,18.828085410174335,9,1,41
15.372700659102623,262.1269392564624,30.612521009557508,21.292776397636008,11,0,42
15.372700659102623,942.9163248915047,98.0941510233037,30.49365231197018,6,0,44
15.372700659102623,262.1269392564624,30.961941524589626,21.452182796325292,10,1,33
15.372700659102623,152.53076888770943,15.013039976459702,18.8482710685311,9,0,32
15.372700659102623,14312.062993881655,1422.4558532463461,162.91065887134002,8,0,32
15.372700659102623,218.13783253764277,20.985658034049113,18.9716522877861,9,0,36
15.372700659102623,8071.136759188061,801.5183910611496,99.9151531972369,11,2,46
15.372700659102623,21421.676153623313,2129.6521124204814,232.02282405499315,17,4,40
15.372700659102623,616370.9142740062,61319.9677383644,6318.91210128014,14,2,44
15.372700659102623,690.4222969378897,77.15136737852086,27.627243620974397,10,0,34
15.372700659102623,1752.6110998768504,184.93672378521762,43.31218192753582,9,0,44
15.372700659102623,65140.47554279464,6479.634157277933,668.9823110495984,13,0,52
15.372700659102623,88.26114762000081,9.352552538196301,17.777363080077365,9,0,44
15.372700659102623,218.13783253764277,20.675017336356873,18.54855682621049,7,0,44
15.372700659102623,88.26114762000081,10.637897966900542,18.344243795325724,10,1,31
15.372700659102623,1370.2969399397934,135.72691626837343,31.946881696692675,10,1,47
15.372700659102623,224.3692172729735,27.857476614896747,20.997826462688636,9,1,33
15.372700659102623,218.13783253764277,34.698173295662606,22.404808881389663,9,1,43
15.372700659102623,110260.87940970114,10968.770400267045,1123.4102679340376,11,0,32
15.372700659102623,190.9967350428741,30.454073419679137,22.09218238165724,7,0,44
15.372700659102623,63.503893219966756,6.364072944272894,16.714244985890023,6,0,48
15.372700659102623,88.26114762000081,8.1236965429766,16.76241095332036,5,0,46
15.372700659102623,173.69020252949423,17.837465663567908,18.386320809362815,6,0,36
15.372700659102623,218.13783253764277,25.75593455817983,21.357485171765234,11,0,40
15.372700659102623,262.1269392564624,30.677738470805668,22.76825477713843,12,0,44
15.372700659102623,262.1269392564624,25.45280925811293,19.359330376048177,6,0,32
15.372700659102623,643.7788394191417,66.91327322633506,25.164433233331437,7,0,40
15.372700659102623,954.0310600404324,96.00955618169445,29.632891231728763,11,1,49
15.372700659102623,262.1269392564624,30.65600684662631,21.25894725469751,11,1,43
15.372700659102623,148.1374984035114,19.60683874751563,20.15755096147624,9,0,46
15.372700659102623,262.1269392564624,24.907999458239708,18.97500949520178,8,0,40
15.372700659102623,488.14691027036747,47.26886381788174,21.954178637718673,10,0,36
15.372700659102623,262.1269392564624,33.63204504037678,22.46506836592449,13,0,52
15.372700659102623,218.13783253764277,31.4923155369558,23.121012356471756,9,0,42
15.372700659102623,3860.68603851883,555.609169234327,116.85457541803821,14,0,34
15.372700659102623,218.13783253764277,25.73795559430766,20.019770784214064,9,0,42
15.372700659102623,940.9238268822696,94.10764958645773,29.37349766555415,11,0,46
15.372700659102623,262.1269392564624,29.7361949565708,22.158422360602373,13,1,15
15.372700659102623,658.3657064918001,64.7002772114564,24.23214924011837,11,0,42
15.372700659102623,88.26114762000081,10.79328107586788,18.220927122494402,8,1,47
15.372700659102623,218.13783253764277,25.22920867258675,21.8350633185669,12,3,37
15.372700659102623,190.9967350428741,24.503194866223545,22.891513056152743,13,0,36
15.372700659102623,262.1269392564624,38.42471475386556,24.57057591942933,8,0,40
15.372700659102623,940.9238268822696,116.43609192779037,34.2572643916073,10,0,42
15.372700659102623,932.7369456032148,93.33654917472491,28.008691284365295,8,0,48
15.372700659102623,39.591360914601715,5.611656554916481,16.790227917969737,7,0,40
15.372700659102623,4845.386391378363,486.77647282966296,78.21633592131487,15,0,46
15.372700659102623,311.5444296170209,51.674313721147406,28.095105146502657,10,0,52
15.372700659102623,971404643.6422341,96653538.8746471,9714074.320926247,11,1,49
15.372700659102623,940.9238268822696,105.17429600876132,35.11260747704409,13,4,34
15.372700659102623,940.9238268822696,118.28316540289012,37.99531708020726,12,1,37
15.372700659102623,262.1269392564624,48.206979095896,28.506921793706816,11,0,42
15.372700659102623,240.04567054244603,24.952630495035407,19.81372145404616,8,0,44
15.372700659102623,419514.59207596554,41738.46940125815,4222.768800630552,11,0,36
15.372700659102623,262.1269392564624,37.98926464448106,24.32775223911005,14,0,40
15.372700659102623,940.9238268822696,118.93133526649984,37.80799473739343,11,0,44
15.372700659102623,1519.0181949519292,150.2272274958166,33.45180078922624,10,0,36
