best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
15.346008249352739,190.9967350428741,24.015581535538878,21.30229366479768,13,11,35
15.346008249352739,723.3896959496029,70.57475099197761,24.92096652102716,14,4,40
15.346008249352739,704.8588208592353,69.42954971503714,26.87828213918143,18,7,33
15.346008249352739,40.464650838738706,8.757735690755826,19.631236255573025,16,10,32
15.346008249352739,261.23564545722144,31.119605293459355,22.701123648184325,15,2,36
15.346008249352739,1150.6773999119328,147.04968122791718,41.14788048742091,17,3,35
15.346008249352739,945.9051312764358,149.5997479682766,44.24817694069956,18,5,33
15.346008249352739,263.01870880604713,27.909270912297284,24.758948655706675,19,8,36
15.346008249352739,2285029.2858118922,227353.8060825816,22888.13385373503,18,10,30
15.346008249352739,3074.1466380919005,312.96681262537413,55.52529393723801,15,2,48
15.346008249352739,940.9238268822696,116.35756903059188,34.52024423523043,18,2,38
15.346008249352739,940.9238268822696,94.93498625084969,31.827465902208274,15,7,31
15.346008249352739,643.3510436302186,67.04961388498478,27.861734529384922,16,9,43
15.346008249352739,6512.851445416663,646.0713831520834,87.85868108193948,21,11,41
15.346008249352739,262.1269392564624,25.718941445958897,22.32703246862266,15,7,39
15.346008249352739,185755.91110086677,18480.20344587345,1880.3370977202878,21,4,30
15.346008249352739,270.476366159471,35.755206334630785,23.90764345962289,21,4,40
15.346008249352739,809.7187493983436,79.34232786446182,28.94439481288151,22,4,38
15.346008249352739,311.5444296170209,45.32678995949586,27.969983905245357,16,5,39
15.346008249352739,700.8837655674275,82.94464215575961,32.16988155028054,17,2,36
15.346008249352739,40.464650838738706,9.26331427521775,20.392381720778904,14,6,32
15.346008249352739,27022.128492536038,2765.0090066533,358.11937799516744,15,3,37
15.346008249352739,941.9200719120697,92.55605711899162,29.277619074452776,16,6,40
15.346008249352739,116462.26455251602,12385.474709576887,1638.2380707078707,18,7,35
15.346008249352739,224.4623160877999,29.556276496855734,22.73191210811224,17,2,44
15.346008249352739,12077.080795375736,1234.482752493503,173.68861658386948,19,0,38
15.346008249352739,92303868.42710254,9184113.819614476,923089.756816734,16,5,43
15.346008249352739,3803628.460692495,378437.34720780293,38279.07166619042,17,7,33
15.346008249352739,174.20672330228922,16.719682588770098,18.863577142266095,12,1,37
15.346008249352739,6512.851445416663,655.0511642270961,103.29793924509687,21,6,34
15.346008249352739,46751.37931851144,4935.9821250288005,664.1016356197483,19,5,37
15.346008249352739,761.6444898101311,108.96336509878559,40.42752267649071,22,3,37
15.346008249352739,15016.669666606786,1493.1768442242994,180.14082022961466,19,3,45
15.346008249352739,450.4796026821757,45.62149351796128,24.19671759483299,14,4,42
15.346008249352739,40.464650838738706,8.300692575712867,19.058965711174633,18,6,34
15.346008249352739,58.504918298565485,9.440732135701255,19.65565968166029,19,6,36
15.346008249352739,1222.6712573799077,122.57176141044216,33.64854454095313,17,8,30
15.346008249352739,616370.9142740062,61323.439909254324,6221.667099582468,18,3,35
15.346008249352739,48.314299439315214,8.218269291154419,19.134712712771286,20,2,44
15.346008249352739,1917.1263906001293,188.91326389574567,40.7439240440069,19,12,36
15.346008249352739,7774.778167151315,797.942189617506,129.8636586397093,18,5,39
15.346008249352739,941.9200719120697,92.49860844109928,31.259397638986467,21,1,35
15.346008249352739,42.63238826779134,7.951790193565499,18.68790165227602,20,1,33
15.346008249352739,73.28708601399241,11.063276269866071,20.63499983123906,19,3,37
15.346008249352739,43.78451794625754,7.957183871165085,19.215155470906392,11,2,26
15.237655642409162,90.86036611671064,10.58653636847064,19.432869721099177,17,5,35
15.237655642409162,218.73930644992697,25.766340334228712,23.886417193267395,26,3,37
15.237655642409162,946.9319975980163,92.75021810227616,28.69209786416899,16,8,36
15.237655642409162,741.9637599856732,72.34684136138095,25.234993896738345,17,5,37
15.237655642409162,191.4991758840389,18.66243298821711,20.155228608111432,19,3,43
15.237655642409162,943.9125857954034,94.5218163233656,30.893682437246767,15,8,44
15.237655642409162,6879.049554063386,693.7075254016471,107.82999379184204,22,7,35
15.237655642409162,8202.364446170797,814.3751605547874,104.41069203368393,20,6,30
15.19491256301775,73.25639742652184,10.336448637685361,20.08944898644881,24,8,42
15.19491256301775,8071.016653745805,803.7384437687099,108.57840799676043,23,10,40
15.19491256301775,996.8003673937782,123.38359300374117,35.842257649020276,21,4,32
15.19491256301775,1917.1263906001293,201.52782975441005,44.39732173894748,19,3,39
15.19491256301775,390.8307336397171,57.737287775796815,33.063272321535486,28,10,30
15.18115087054017,261.88720980819227,25.854966515132702,22.702388908830265,24,11,17
15.064928820122084,263.01870880604713,36.897733127270335,26.36504535099571,26,9,29
15.064928820122084,756366.4018884957,75255.30770144411,7585.5713200329055,23,8,36
15.064928820122084,657.1132787552549,64.89927886069663,25.657893958399903,18,8,26
15.05922024897629,44.17268757618811,8.617158574562728,18.99730724350383,21,11,39
15.05922024897629,747859.2799690556,74405.1597977897,7568.448773508764,34,11,29
15.05922024897629,781.0426089957517,80.8880505241108,32.84223206483268,30,13,29
15.05922024897629,202.1673087705655,19.959568832939148,20.436459641477448,26,14,34
15.05922024897629,468.6443479515902,45.44200322197386,22.456548210140568,27,14,30
15.05922024897629,6658.304326937347,718.923165786446,121.45770487624142,33,12,40
14.92901034402218,150.91318488834065,16.102042997322894,20.27714228115248,23,14,38
14.92901034402218,786.64229128132,79.27049268685455,30.364135111977053,22,8,26
14.92901034402218,940.9238268822696,96.42744335086445,32.41921952982181,23,5,35
14.92901034402218,42185.52422028344,4195.2715118983,443.5828759025882,31,8,32
14.92901034402218,909.0246263915981,114.54669620923971,39.33087650422,34,14,24
14.92901034402218,44.087444449861074,9.94941543622049,20.32805831093259,20,11,35
14.92901034402218,741.2261595818408,73.63287356135798,27.183887715924687,20,9,29
14.744768795848005,68139.30942436431,6776.850802394304,721.323720520997,25,8,24
14.744768795848005,133166.01719705443,13247.88674634178,1351.282017072777,18,4,28
14.744768795848005,357.09872400691,42.12620959558352,24.41057364385905,17,2,42
14.744768795848005,259.9551147441565,29.543843432941504,21.59653095148815,17,3,31
14.744768795848005,665.3102153841849,68.96627070481492,25.50159536675021,11,5,35
14.744768795848005,71.97474288828649,10.157041241673427,18.504759511962973,15,3,37
14.744768795848005,940.6769419018317,92.38308070477417,27.13235592387127,17,10,44
14.744768795848005,647.3336145664541,63.16103556937226,24.834223837952894,22,9,39
14.744768795848005,940.4882963768955,92.63662189143717,27.724326033583857,24,9,39
14.744768795848005,1058.2623083181577,104.49180744435235,29.64797335876507,26,10,34
14.744768795848005,1794.101328749922,194.10333752776808,46.99298045068814,30,6,28
14.744768795848005,932.9541558867026,121.84917407951657,35.59932666045812,23,6,32
14.744768795848005,96.37564869741163,12.550310084871743,20.945813527329182,30,7,29
14.744768795848003,732.4648526725413,72.21698500814423,26.24132315357747,24,6,38
14.744768795848003,24295.47352379738,2415.5117298848963,261.7773097907331,28,5,43
14.744768795848003,180870.23962831552,17994.57715762704,1826.4815306086257,25,7,43
14.47630455815214,96.87689503713804,11.501193791210948,18.456334794135447,26,3,43
14.47630455815214,1052.7386343476048,140.89069189085856,41.102099276105925,32,4,34
14.47630455815214,6879.049554063386,685.8055828083603,93.50164124119563,25,9,35
14.47630455815214,224.14621382791645,24.212556959884495,20.415248497513566,34,5,33
14.47630455815214,398.1084993150146,39.49948418999854,22.677710097770518,32,13,35
14.47630455815214,131.66266876074536,18.039780920837487,20.272103099825422,32,12,30
14.47630455815214,1177371.4607523296,117143.66949415633,11806.987910639942,34,17,25
14.435438705836303,4738.441921982473,469.8347824169261,64.49563916963336,29,10,30
14.435438705836303,1186.1356271350724,116.87789027603505,30.194357282529168,34,10,34
14.413263106254952,697.6342919186749,68.61082848342063,24.084882615568155,29,7,31
14.271584107297828,268.6473578491772,29.70622768114506,22.281962229697477,31,8,36
14.271584107297828,29353.278043221144,2918.716088473254,312.9635518110198,25,3,41
14.271584107297828,1714.5504004871746,169.2585641764275,38.34178972942581,29,7,41
14.271584107297828,249.05175200311314,25.962126235424567,21.938337451204223,28,10,36
14.271584107297828,3037.890571453622,300.69522505064486,48.68131057950126,24,5,29
14.271584107297828,8260.84806583494,868.7715756650235,127.82904289222517,19,2,42
14.271584107297828,331.29662173335237,34.14485504767068,23.914878626176993,35,11,31
14.271584107297828,265.8499061955445,26.78496272386862,21.838922789150175,31,11,35
14.271584107297828,19700.044875767504,1958.9275218985697,220.9799431714248,29,13,33
14.246269869753284,3072.7364608466664,319.1879279281949,59.10994143114608,28,10,40
14.246269869753284,324.87643369337803,36.18778207392505,24.299522726752016,28,13,33
14.246269869753284,1156.2990132691114,137.89898531780696,38.34500463684803,25,9,39
14.19680629628181,922.1633917287071,97.58141260869745,29.468526640755275,30,6,44
14.19680629628181,880.9055753654636,87.16409579496187,28.688457139856833,33,9,35
14.195352444532622,383.988104169278,39.612547823387,24.108156303255363,33,15,29
14.195352444532622,59.371635881674166,9.570270100527349,18.515717243483806,27,14,36
14.195352444532622,140537.10355013688,14013.954997536312,1569.7233747796972,42,12,32
14.173698618611596,1125.3678746103346,161.57803006868127,46.063302199600976,32,6,30
14.173698618611596,734.0168743294424,72.85971879155339,27.3825032939465,34,13,29
14.173698618611596,699.997786076792,94.73710610328241,31.785636631580214,27,11,31
14.173698618611596,565.1943490228072,57.12977331255225,24.93916045642508,25,11,29
14.161239855938998,114.09950986359947,19.04776469182156,21.45179894625776,35,12,32
14.110618632345487,741.9637599856732,73.53057588521294,27.304745517055597,26,13,27
14.110618632345487,21471.82542706312,2608.5594150196594,386.8089546280932,23,12,34
14.110618632345487,54172.54153734618,5387.917063384734,565.8733736164498,34,13,31
14.110618632345487,5562.837917630315,556.1126541058941,81.53446238706599,23,12,26
14.08377058745427,113.08174039788108,12.166398744928106,17.075041780782723,24,11,29
14.08377058745427,1013.9120913577402,142.21711750645954,39.693375328947674,26,13,25
14.08377058745427,149.1891492040179,19.41182293453482,19.16535023889142,22,10,26
14.08377058745427,1483.7699911981892,146.4449641906065,31.532829969783315,18,20,28
14.08377058745427,940.7066290930779,92.48160838251653,26.349310973930823,21,19,25
14.053829936029407,63.8481913570038,7.266042009609766,15.879775544960307,17,11,37
14.046734466825972,73944.32810974827,7355.523503055858,757.9169382966294,28,8,34
14.029397905947851,486.89542610200874,48.43253924012628,22.06714345257672,19,8,30
14.029397905947851,100.93927752829525,11.212818226906025,16.32948020516885,19,9,33
14.029397905947851,744.2412358532054,75.46724095909065,27.815436739571965,26,12,26
13.995738055968513,745.8834339287768,73.2501270638893,24.540252177188915,24,14,30
13.995738055968513,71.46966835076037,7.944015146702245,16.09509291109851,21,13,33
13.995738055968513,1364.406191692093,140.8342773315492,32.48193354624318,15,9,29
13.995738055968513,149.77093218007667,19.962252094978375,18.994577365596154,23,13,31
13.995738055968513,1160.9166608615985,116.01266846510516,32.35249654413957,23,8,26
13.995738055968513,151.32014575232444,21.899128754106222,19.051971835682128,22,10,38
13.995738055968513,930.9618194287794,93.66564052019547,28.628494607351822,21,9,39
13.995367314662285,8227.480756915907,816.9672738176829,101.71210125863179,23,6,26
13.995367314662285,1610.8555695040657,184.0769407274129,43.34315235144575,21,4,44
13.995367314662285,149.21598494235346,16.034031186531237,18.679869084530726,27,9,35
13.995367314662285,65688.61671273853,6533.661760740118,680.1271830276097,32,7,39
13.995367314662285,2926.738895949007,308.4472085495459,59.897223572325316,25,7,29
13.995367314662285,21471.82542706312,2161.785017061992,274.4090978915725,24,12,24
13.995367314662285,149.21598494235346,21.95379069310047,19.719843723522715,24,8,36
13.995367314662285,5251.351351421539,528.5223867160149,80.66779095729083,19,2,42
13.995367314662285,65138.90925666867,6479.1522765988575,672.6094510387669,21,3,43
13.995367314662285,964.2755214928284,131.53188472860901,41.15072043453366,19,1,41
13.995367314662285,11720.015358703144,1164.3592351139782,136.73836191592315,22,2,38
13.995367314662285,7769.076709202567,819.1167866635008,126.23689102996188,13,1,43
13.995367314662285,4585915.094785302,456290.683098646,45880.1268992492,22,1,39
13.995367314662285,149.56951902216522,23.286477743948474,19.749942600307644,16,0,44
13.995367314662285,7735.377552362205,768.0451196038005,94.8652788077597,18,2,38
13.995367314662285,3711.192432612319,370.42449365619836,61.90646503368479,20,1,43
13.995367314662285,53328.022392490435,5310.130270373776,587.828012751223,14,0,44
13.995367314662285,940.9238268822696,103.63807757416868,33.31581794699411,24,2,38
13.980272908946725,843.221136594613,85.90458623974435,26.95097625312431,17,1,41
13.980272908946725,940.9238268822696,146.03481438686987,45.12862122349162,25,5,33
13.980272908946725,231.767380289028,30.341437989321587,21.02448768291881,15,6,34
13.980272908946725,781.2958823628699,92.2899844090725,30.38213907710808,25,7,33
13.980272908946725,369.55068153343154,43.56798127572742,23.54727028867842,20,7,31
13.980272908946725,314.7267501205352,44.6606854724734,23.9610849906938,23,11,35
13.980272908946725,1300.4781855087024,131.47152591054726,35.10750478180612,23,6,34
13.980272908946725,1917.1263906001293,194.422173216547,39.42319390243355,17,1,35
13.980153964740792,298.01692685720917,32.91663673935917,21.3313656826247,17,4,46
13.980153964740792,1410.313362418099,200.99475155066034,60.97694685059112,23,8,30
13.980153964740792,298.5154684789475,30.218028718430496,19.05551924187378,18,5,29
13.980153964740792,1031.5769844751214,103.23375185080103,27.749135908532658,20,8,26
13.980153964740792,225576.33579739535,22442.365717366505,2277.922211251554,27,9,23
13.980153964740792,114.76631949400971,17.222439573952332,18.595662573732948,20,8,30
13.980153964740792,780.4323051399623,81.92845182958969,28.55598699889182,20,8,32
13.980153964740792,746.236703336888,74.51697901889375,26.33980278880785,25,7,39
13.980153964740792,114.76631949400971,19.595240402851744,19.593047608880124,24,2,36
13.980153964740792,486.3236581149031,57.14531949737136,26.153602390794575,25,0,42
13.980153964740792,940.8144048223064,95.47939328896688,30.79657971368333,27,3,33
13.980153964740792,1713.658171721046,213.38787470084287,58.013044669428695,27,6,42
13.980153964740792,740.8205754362426,78.04963456575109,31.513253952378296,27,0,42
13.980153964740792,1124.7586460135399,116.03094849453882,32.980052350653985,18,0,50
13.980153964740792,149.02698254262353,22.05277964620216,20.259955498984908,17,1,49
13.980153964740792,297.6536777239912,30.56523334236922,19.938134572268947,19,1,43
13.980153964740792,733.0235948684738,84.02700177376792,30.47755306577225,14,1,53
13.980153964740792,1001.9890135138966,106.6468071150008,31.437504199750602,16,1,35
13.980153964740792,76640.41739929526,7623.178179057512,802.4273556983375,18,2,40
13.980153964740792,298.1377386262205,34.85563177887471,22.628840608809796,18,2,28
13.980153964740792,894.7860742472408,90.77201543821936,30.183254609333073,23,0,48
13.980153964740792,3245.9386012578993,335.409441406541,58.84794603066313,19,2,46
13.980153964740792,270.5147372130643,28.829979828424946,20.9361200987627,22,0,46
13.980153964740792,6243.333444458344,619.5733663238433,82.1747160634841,21,4,40
13.980153964740792,961.4136320747543,132.33548615031154,37.76365311686696,19,1,47
13.980153964740792,226.84177329075854,26.73884747082833,20.633522995960888,22,0,40
13.980153964740792,3849.5633281172745,383.1665497302695,63.38437153279678,27,5,39
13.980153964740792,3247.844391932279,324.4364521827076,57.615157536743936,23,1,33
13.980153964740792,264.9184073240762,25.335340228084622,17.179372376066514,13,1,53
13.980153964740792,807.7284680866425,79.08089767028235,23.5914684530521,17,0,42
13.980153964740792,297.6536777239912,38.234526585286176,23.326937996214507,23,1,45
13.980153964740792,819.3209088885999,95.67208067995973,31.215630669954695,17,4,36
13.980153964740792,1174.8577263388813,133.91912296887153,35.39321954355618,26,2,30
13.980153964740792,898.1477696337794,88.116371602366,24.89691511886019,18,0,44
13.980153964740792,139333.45405124844,13875.574205755942,1503.4841903652184,24,0,36
13.980153964740792,875.8136883543734,86.14033799568477,24.85017209495713,13,0,54
13.980153964740792,759787.9167497777,75595.11110238418,7626.663324234069,21,3,33
13.980153964740792,288.37031701688215,31.76651981720353,21.285963703129514,20,1,35
13.980153964740792,90.56884040523329,10.137667050322683,16.970049070542316,17,1,35
13.980153964740792,290.43132580842774,32.64206763741719,21.064259428784602,17,0,34
13.980153964740792,485.9103325342124,54.46937446561466,27.015160374370808,24,3,45
13.980153964740792,11975.840216978168,1190.0492067568584,139.82851795542103,20,0,36
13.980153964740792,2296.0802009691965,229.48016086838604,47.38992752378161,21,3,47
13.980153964740792,942.9163248915047,97.46494723391787,33.4191317954657,26,5,33
13.980153964740792,191.0014251980727,22.961495227487035,19.478130537679544,19,3,35
13.980153964740792,7768.777585992141,771.4491140722523,100.95166597681374,25,1,43
13.980153964740792,698.6474506048446,97.93589227829645,31.733055665796318,15,0,40
13.980153964740792,298.1377386262205,40.27930592894658,22.26822069618934,17,1,35
13.980153964740792,114.76610059725196,15.442821582288527,17.362713374767942,11,0,40
13.980153964740792,114.76610059725196,13.993426103297914,17.193781263429763,12,1,39
13.980153964740792,298.1377386262205,30.799443146761696,20.59502488079058,19,2,40
13.980153964740792,780.996838736426,82.04953631530586,27.328013989526216,17,0,48
13.980153964740792,960.1943553473681,98.48010710847926,29.599086799427877,22,3,35
13.980153964740792,226.84177329075854,23.775927695788372,19.32744832152492,20,2,42
13.980153964740792,950.8866319153967,120.73432824514866,36.00167018724502,20,2,34
13.980153964740792,905.7017053569526,92.96522990133471,27.362077968082094,16,0,40
13.980153964740792,6217.49056029214,619.8254977537365,88.6811839713596,15,0,42
13.980153964740792,940.9238268822696,133.83574800432848,38.96144072388911,18,4,34
13.980153964740792,298.1377386262205,46.74476137776717,24.928813842354117,25,2,46
13.980153964740792,212597.3741440791,21155.19504419742,2218.313467364084,19,8,28
13.980153964740792,1222.6712573799077,144.2900174363383,43.82382619087847,27,4,30
13.980153964740792,298.1377386262205,35.46967678296867,22.956980189335532,24,6,38
13.980153964740792,1501.4358803118414,156.7677372724474,41.537880993446585,17,1,39
13.980153964740792,25163.558903837824,2501.913831104726,271.3288483973351,19,3,43
13.980153964740792,975.9354569080365,106.50691878800723,33.999321992656114,20,2,30
13.980153964740792,114.76610059725196,11.26632526021508,16.412588305535383,16,4,46
13.916372498997342,1518.9851043977953,153.69586568740792,40.28054310224428,24,1,37
13.916372498997342,226.84177329075854,29.32716549795458,22.151159709216422,19,0,44
13.916372498997342,42.89551636311566,6.871012136389238,16.137245492224547,15,3,35
13.916372498997342,263.0082238727503,36.847607643938126,22.744288973398167,23,2,40
13.916372498997342,750.9053546421515,79.5231991120737,29.96213742643873,27,11,29
13.916372498997342,16576855.662354503,1649372.7793166935,165803.7937903011,24,3,33
13.916372498997342,177840.43896072995,17807.71696719967,2029.9893026339705,29,11,31
13.916372498997342,742.9472589024407,78.13082250133164,26.610938228404155,18,8,30
13.915750355254566,38784.32552184592,3857.4136562457593,403.65512613595916,17,2,40
