best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
16.804666065696956,950.8866319153967,118.20360959873757,43.60115527341377,17,13,43
16.804666065696956,4627.436440285723,463.09190571430963,78.17381375225001,18,8,32
16.804666065696956,3869.6567719696,510.52194407075046,123.00781246785435,14,6,30
16.804666065696956,751.8989511874048,99.06216901648446,40.55554910703543,18,10,32
16.804666065696956,3869.6567719696,388.61467101715635,73.62340628752062,18,9,35
16.804666065696956,5822.214142100575,970.9065745597728,225.064802075248,18,10,34
16.804666065696956,9727.34483960863,1069.291413802897,175.52023902066517,15,5,33
16.804666065696956,122.87492567763138,12.515587119289172,21.664158833112275,13,7,33
16.804666065696956,3073.1931027569963,312.0534701533898,57.09851889863912,12,3,33
16.804666065696956,5822.214142100575,583.4906033569484,91.00681729561573,11,3,35
16.804666065696956,5822.214142100575,623.6441637334641,117.98295894470972,16,0,40
16.804666065696956,5822.214142100575,611.7860606630859,119.80141199157097,14,0,42
16.804666065696956,213.37625991190964,23.635370537792905,21.388461097251596,11,0,38
16.804666065696956,4627.436440285723,458.795534856089,66.41928206236528,9,0,30
16.804666065696956,5822.214142100575,603.0034910488968,101.80709196701693,14,0,40
16.804666065696956,1752.6110998768504,180.69503679036382,40.52093529433722,8,0,46
16.804666065696956,5822.214142100575,612.0844318404476,115.33584510080858,9,0,50
16.804666065696956,1062.5544137968186,137.04914188065487,40.88316332781927,9,0,44
16.804666065696956,5822.214142100575,585.861008016065,95.97996786459343,12,0,42
16.804666065696956,4627.436440285723,513.2202987327295,114.86559761517951,9,0,46
16.804666065696956,5822.214142100575,583.386738155111,91.45447111644933,8,0,50
16.804666065696956,80700.98346981764,8050.341702569595,939.8169707651524,12,0,38
16.804666065696956,5822.214142100575,860.3535063193938,176.26749689487923,10,0,50
16.804666065696956,1062.5544137968186,177.5208935862486,56.64594907429844,9,0,40
16.804666065696956,4627.436440285723,645.3750260531056,110.54356556699997,7,0,36
16.804666065696956,85090.64096558982,8472.422702985006,914.7085624832268,9,0,40
16.804666065696956,74750.20738885684,7434.851449231264,779.0594843885161,9,0,48
16.804666065696956,4627.436440285723,496.16726121179954,98.53953164622968,10,0,38
16.804666065696956,4627.436440285723,489.978604204491,86.30307905314065,11,0,36
16.804666065696956,5822.214142100575,753.2888935064015,145.30182079701348,8,0,42
16.804666065696956,4627.436440285723,490.03063102995714,85.77780303121612,9,0,54
16.804666065696956,5822.214142100575,813.1385928750824,140.27330328962114,11,2,42
16.804666065696956,20500.760419103768,2201.6730721791096,403.2115484930892,11,0,54
16.804666065696956,39.59432449019368,3.0660220556801874,17.373145967485144,6,0,44
16.804666065696956,481.6163260682511,46.27643537875851,22.411500481584778,9,1,41
16.804666065696956,5822.214142100575,588.6146326929007,92.39325850871414,9,0,52
16.804666065696956,109.9365315060191,10.250132794884736,18.8778752905969,9,0,34
16.804666065696956,760.6918049248526,94.6965475701946,33.849517309096626,11,0,32
16.804666065696956,5822.214142100575,925.944199111767,221.45134739733476,11,0,32
16.804666065696956,1062.5544137968186,123.03797318537968,36.69405554300463,9,0,40
16.804666065696956,5822.214142100575,972.2002234012807,243.2152581330082,8,2,40
16.804666065696956,4627.436440285723,1004.2085242996278,255.17073007026747,8,0,44
16.804666065696956,5822.214142100575,595.5289004859228,110.88542976188994,12,0,40
16.804666065696956,5822.214142100575,720.475371138721,168.90511957473495,10,1,47
16.804666065696956,5822.214142100575,609.4967138226125,122.91828258270398,13,0,42
16.804666065696956,8004.644638843735,978.083754623031,159.4312615544888,8,0,48
16.804666065696956,56.9012544266204,5.07256331932408,17.761406614986985,4,0,40
16.804666065696956,1687.678643367983,195.1332286741647,45.05551752924457,10,0,38
16.804666065696956,5822.214142100575,752.2411321696682,145.8515020158547,9,0,38
16.804666065696956,665.4954924151695,106.5881745488778,41.55418562568408,8,1,49
16.804666065696956,6512.509915086474,791.6821776458722,140.65174244662185,10,0,48
16.804666065696956,1752.6110998768504,206.15477884289422,52.792841589670104,12,0,38
16.804666065696956,4627.436440285723,493.6220540231331,99.9435787027332,11,0,48
16.804666065696956,75446.4094294776,7504.967648077657,794.1936363683585,10,0,46
16.804666065696956,4627.436440285723,481.39937827409875,97.78733998228253,8,0,46
16.804666065696956,1062.5544137968186,129.71783394746762,38.77231411533414,8,1,45
16.804666065696956,4627.436440285723,648.2780468583219,121.73415127303666,11,0,34
16.804666065696956,1752.6110998768504,177.10821750240464,38.908516334480225,6,0,38
16.804666065696956,431.0165524553813,41.27098460839062,21.362267519716887,5,0,32
16.804666065696956,5822.214142100575,601.1198399748934,94.1853724040688,8,1,45
16.804666065696956,1752.6110998768504,178.27748937522742,39.80081053129655,8,0,54
16.804666065696956,1752.6110998768504,228.59655382931635,60.78371287098229,10,3,53
16.804666065696956,1062.5544137968186,146.33373223074832,38.49644587637488,8,0,44
16.804666065696956,5822.214142100575,589.5943211359278,98.96482936576162,11,0,34
16.804666065696956,5822.214142100575,589.8385097959135,99.33049150278366,12,2,42
16.804666065696956,5822.214142100575,589.4937339292279,96.79393035169036,10,0,38
16.804666065696956,1062.5544137968186,104.04421691922764,28.23801020302795,8,0,42
16.804666065696956,5822.214142100575,993.8507143797366,201.98212126203651,6,0,46
16.804666065696956,39.59432449019368,4.224787390109421,17.76332747790178,7,0,48
16.804666065696956,5822.214142100575,609.8838222359287,107.9466366166552,10,0,44
16.804666065696956,1062.5544137968186,104.02713367587289,28.20585802037232,10,1,51
16.804666065696956,1062.5544137968186,125.10854007080185,41.16993589224356,12,0,38
16.804666065696956,4627.436440285723,515.886679111071,98.78764098184092,10,1,33
16.804666065696956,5822.214142100575,735.1241178793342,131.35852679664626,10,0,42
16.804666065696956,5822.214142100575,581.4125810529235,84.87748508484532,10,0,36
16.804666065696956,268.6473578491772,27.81962063827862,21.73098477241267,7,0,34
16.804666065696956,4627.436440285723,458.6704946529871,63.925794715087214,8,0,40
16.804666065696956,56537.50222525328,5622.533273305629,617.409760524555,9,0,38
16.804666065696956,34.25626332208788,2.5519055836556226,17.327946121056744,6,0,44
16.804666065696956,4627.436440285723,500.56301760725574,100.29695920740026,10,0,42
16.804666065696956,616440.8542439293,61329.21831260692,6250.669201867693,10,0,40
16.804666065696956,1062.5544137968186,159.4170079115566,46.462485944454805,8,0,44
16.804666065696956,481.6163260682511,46.32002028513249,22.234084837418987,8,0,42
16.804666065696956,1688659.0857797402,168013.11780111614,16952.040979334208,11,0,42
16.804666065696956,1062.5544137968186,104.02570312099877,28.20105603932346,7,0,48
16.804666065696956,665.4954924151695,124.97274627565763,48.540230711247666,8,0,44
16.804666065696956,1752.6110998768504,178.3018422896013,39.39608904709893,8,0,50
16.804666065696956,1752.6110998768504,265.35337079894845,66.90477150738676,9,1,39
16.804666065696956,481.6163260682511,46.97053589716233,23.55921370041973,11,1,39
16.804666065696956,4627.436440285723,488.4774349943589,80.91846125218588,7,0,42
16.804666065696956,4627.436440285723,470.56248243116045,78.72533414552528,9,0,30
16.804666065696956,431.0165524553813,47.76553708555345,24.671942919543145,11,0,52
16.804666065696956,5822.214142100575,608.7946389274675,103.26147277421009,8,0,52
16.804666065696956,5822.214142100575,580.966727655456,87.41377971208938,11,0,28
16.804666065696956,5323.535724374881,702.2102141551109,134.4805609587166,9,0,48
16.804666065696956,481.6163260682511,46.37809683159768,22.629811837475618,9,1,37
16.804666065696956,5822.214142100575,592.5094660638433,103.27504775535313,9,0,38
16.804666065696956,43.24954529853198,4.319544030206272,17.799450634656566,7,1,37
16.804666065696956,481.6163260682511,61.678033252052224,26.57706944487594,10,0,38
16.804666065696956,481.6163260682511,46.38417054833049,22.80071333036098,8,1,39
16.804666065696956,1062.5544137968186,113.35751727198374,33.30849856702867,9,0,40
16.804666065696956,5822.214142100575,818.5217814419482,152.6992205259758,10,1,47
16.804666065696956,5822.214142100575,753.5964651473637,150.12473320736694,13,1,47
16.804666065696956,33.19857013748867,1.843015321842444,17.108258918519375,5,0,46
16.804666065696956,1062.5544137968186,120.17862906052508,37.95854775253462,11,0,50
15.372700659102623,6989.787860571005,843.2586593510431,150.44352290715221,8,0,48
15.372700659102623,431.0165524553813,50.52902769669632,25.332798531156964,11,0,44
15.372700659102623,5822.214142100575,741.5445409434132,138.9653155286896,10,0,34
15.372700659102623,431.0165524553813,57.99385021379438,26.74222032565678,15,3,43
15.372700659102623,1454.588653048815,146.2551192426774,39.482941652799624,17,2,38
15.372700659102623,4627.436440285723,462.3379524129819,73.95613700643506,12,4,42
15.372700659102623,39.255094855885815,3.380757127055704,17.483152320279682,8,0,48
15.372700659102623,4627.436440285723,463.93938257250016,73.99653367552037,10,3,39
15.372700659102623,4627.436440285723,463.8580323968205,74.77839460645745,12,2,48
15.372700659102623,762.4583144052433,108.51162579678738,37.473912123722776,9,3,41
15.372700659102623,2481.3243214307504,311.8978421980731,75.6816888678568,13,6,34
15.372700659102623,431.0165524553813,48.1309969359732,25.723703425377504,15,4,32
15.372700659102623,1752.6110998768504,188.90082679198983,46.47421915361108,15,6,36
15.372700659102623,1062.5544137968186,104.7246043661677,30.015820857016866,11,6,34
15.372700659102623,262.1269392564624,28.71402667304374,21.756122044159238,13,2,38
15.372700659102623,262.1269392564624,39.1838722641842,24.48651005724175,13,1,37
15.372700659102623,321.1238481284386,30.624698667631087,19.566792630912197,10,0,30
15.372700659102623,88.26114762000081,10.844802915046653,18.017468933151346,9,0,58
15.372700659102623,64.26908812564895,6.971883572706896,16.909677710165305,7,0,40
15.372700659102623,262.1269392564624,36.12093147061561,23.048331109502605,12,0,36
15.372700659102623,405.9145251907336,41.93750984628482,22.030473029859287,9,1,45
15.372700659102623,541.9094338116396,58.79904951508725,26.09924511445984,11,0,42
15.372700659102623,190.9967350428741,19.9664893367504,20.3726211653814,12,1,31
15.372700659102623,190.9967350428741,25.80239991373575,20.88867257130205,9,0,42
15.372700659102623,638.0384093321825,63.816331592765465,24.18668829629592,9,0,40
15.372700659102623,262.1269392564624,28.811506127571274,20.675848590441305,8,0,40
15.372700659102623,190.9967350428741,28.551756476119902,21.771023776590646,11,0,34
15.372700659102623,944.9088545987004,95.64606271361376,28.085390756760518,9,0,44
15.372700659102623,940.9238268822696,96.20883009308133,31.633408755495065,11,1,33
15.372700659102623,218.13783253764277,25.580527558690363,19.475972298559018,7,0,46
15.372700659102623,262.1269392564624,26.359347635059155,19.965002559910783,8,0,44
15.372700659102623,39.673312769359754,5.534086247844735,16.768777299566757,6,0,30
15.372700659102623,24918.03452645903,2477.6224572500373,266.07682989799747,9,0,42
15.372700659102623,392.88867040283867,38.504775633927444,21.67658100356958,10,0,32
15.372700659102623,334.08054039024216,43.873999846231015,24.345758907833748,8,1,33
15.372700659102623,269.5808097109261,54.12202127827108,29.003174505176165,9,2,42
15.372700659102623,262.1269392564624,52.041153246574716,28.82071328717283,10,1,47
15.372700659102623,262.1269392564624,40.74787846962938,27.185689349832675,12,0,44
15.372700659102623,121.95212737066485,11.528075769185136,17.481431226569665,9,1,43
15.372700659102623,41.02785096824965,5.834813378726649,17.145880489735926,10,0,46
15.372700659102623,190.9967350428741,21.96294523850599,19.958081258151477,9,0,36
15.372700659102623,113.63221163695918,12.668951290806277,18.543666036404655,9,0,36
15.372700659102623,39.86346597992063,4.0651314602995585,16.131681458445456,6,0,40
15.372700659102623,262.1269392564624,24.984946210570957,18.88303967837086,7,0,48
15.372700659102623,262.1269392564624,31.954504054285113,21.11347036054204,7,0,28
15.372700659102623,292444.48606450006,29096.01843890142,2942.804700384704,11,0,44
15.372700659102623,771.2361347900874,84.6589665684745,30.128204087342546,10,0,36
15.372700659102623,190.9967350428741,18.661121943985055,18.78584115930136,7,0,42
15.372700659102623,173.69020252949423,16.6954898955677,18.096543165767624,6,0,48
15.372700659102623,82.33372081333084,9.079016616152277,17.2435515251178,6,0,32
15.372700659102623,262.1269392564624,25.454453230445626,19.71647231846115,9,0,36
15.372700659102623,64.51925088397574,7.879251494106914,17.566592235221037,8,1,49
15.372700659102623,190.9967350428741,23.868305297803836,20.500986540719296,11,0,40
15.372700659102623,355.3384645427463,39.64363391781608,22.53651127157984,10,0,42
15.372700659102623,762.538762684226,82.06115279318296,30.890695027896218,11,1,37
15.372700659102623,262.1269392564624,31.55015572948972,22.73524393392806,10,1,35
15.372700659102623,264.13650814708336,33.5373174355236,21.64777794634131,7,0,32
15.372700659102623,264.9184073240762,30.596057991095545,21.3138588166901,10,0,44
15.372700659102623,262.1269392564624,25.12694180601409,19.738608444565052,12,0,42
15.372700659102623,474.66278933278943,55.10477507741711,26.425999234481132,8,0,56
15.372700659102623,3920.5629969518973,388.3686560795095,57.049083109487086,13,0,38
15.372700659102623,190.9967350428741,23.932862901268845,20.16884426410287,9,0,38
15.372700659102623,179.2309367067597,23.289316143588618,19.99182364006847,9,1,53
15.372700659102623,7867.706899828016,781.0964474707491,96.47152711174579,12,1,47
15.372700659102623,786018.9173820731,78205.16344359174,7887.7454375938105,12,0,38
15.372700659102623,218.13783253764277,21.18791132117923,19.23590209119329,11,0,38
15.372700659102623,41.8272073628316,6.129989487467922,17.05254566060766,8,0,40
15.372700659102623,940.9238268822696,92.11567481946385,26.28592694534682,11,0,44
15.372700659102623,88.26114762000081,9.064811652029777,17.452101975510242,8,0,28
15.372700659102623,39.772683238388915,4.482858209429939,16.28432129005087,5,0,50
15.372700659102623,218.13783253764277,25.742427866400774,19.840592544576214,7,0,40
15.372700659102623,190.9967350428741,26.51357604095922,21.964047198818072,11,0,40
15.372700659102623,1001.9890135138966,101.37420430587613,30.316278057849004,9,0,52
15.372700659102623,7469.365179576844,741.5832740493139,94.1675627106816,10,0,46
15.372700659102623,113.63221163695918,12.730791875307423,18.979082289872114,12,0,38
15.372700659102623,858.1610461105794,87.64431075538926,28.336090461773797,8,0,40
15.372700659102623,4183.103280227546,415.2392491128226,61.18639548272553,5,0,42
15.372700659102623,218.13783253764277,20.533829782953227,18.270997005353614,7,0,42
15.372700659102623,787.3872055939504,82.59879788112387,30.98098025306219,11,1,41
15.372700659102623,218.13783253764277,35.11500152024126,24.270903638828642,9,0,40
15.372700659102623,190.9967350428741,18.331604779386854,18.655014954259194,9,0,40
15.372700659102623,113.63221163695918,13.781550774032649,18.368739357532654,8,1,43
15.372700659102623,7774.778167151315,771.8157410895603,95.73582231347348,10,0,48
15.372700659102623,262.1269392564624,34.379255645255654,22.417069543476035,8,0,50
15.372700659102623,262.1269392564624,36.02860867860502,22.816632095209208,12,4,36
15.372700659102623,3464.8735430239262,343.3278051076665,54.01304616056655,12,0,36
15.372700659102623,1005.8978010465595,104.00276392085306,32.1608751311499,10,0,48
15.372700659102623,22206.223550840034,2208.7018787326065,253.64008676726561,13,2,36
15.372700659102623,324.9758574196142,49.99698623577367,27.434985045199493,12,0,42
15.372700659102623,190.9967350428741,21.135270584679837,19.79095515687456,7,0,48
