best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
15.717807972084072,415745.87103185046,43529.48513497609,6015.153876296199,89,9,19
15.717807972084072,10424.67927754696,1522.7047167369415,322.00327400119585,54,7,13
15.717807972084072,696.6066366927257,71.22551086508624,46.83871414914022,34,10,20
15.717807972084072,262.1269392564624,25.175755018760256,35.98110726885791,31,6,22
15.717807972084072,741.9637599856732,74.13177862231949,40.785852527331635,33,9,23
15.717807972084072,1926.0960141532876,209.44357081538894,57.69558648441949,21,14,28
15.372700659102623,11273.729831670113,1119.253401349967,140.0353092552672,22,15,21
15.372700659102623,1434.2023677628636,142.497625130346,38.95299484711033,18,9,25
15.372700659102623,38.99170258097688,5.929538504727232,19.126251560559133,10,15,29
15.372700659102623,14575.796491707008,1448.4815223120493,167.64537561481137,12,10,32
15.372700659102623,262.1269392564624,38.36844971279419,25.169666164515462,14,15,27
15.372700659102623,7490.940813715229,743.7969874119224,99.14386744372729,15,10,26
15.372700659102623,190.9967350428741,18.487120918816814,18.913023083138135,10,6,32
15.372700659102623,1518.9851043977953,176.91803095454023,47.99097992072793,15,1,47
15.372700659102623,1929.0859515509103,192.49304050050023,40.688635997778256,11,0,50
15.372700659102623,41.02785096824965,5.854880964153526,17.053934156921816,8,0,36
15.372700659102623,48.52321414556703,8.024411061411273,18.208514247554813,10,0,34
15.372700659102623,262.1269392564624,38.90804458134976,24.371125097179533,12,0,34
15.372700659102623,173.69020252949423,19.19447606263391,19.47109749173959,9,0,42
15.372700659102623,173.69020252949423,22.737873491730713,20.205639345753113,9,3,43
15.372700659102623,262.1269392564624,41.27760929328047,27.51995117539191,15,0,32
15.372700659102623,262.1269392564624,38.73831584593547,22.845017507144846,6,0,50
15.372700659102623,262.1269392564624,29.50091773799474,21.355900104618296,10,0,32
15.372700659102623,190.9967350428741,18.291450022159687,18.73906328240784,9,0,38
15.372700659102623,1371.4677157009876,141.4134984615256,38.585783027307116,7,0,32
15.372700659102623,262.1269392564624,40.26381552329782,26.088986435567932,11,1,45
15.372700659102623,5634544.817039973,560628.5159800068,56361.51436070097,7,1,33
15.372700659102623,113.63221163695918,11.575794583826415,18.05784111882283,10,0,52
15.372700659102623,750.9053546421515,73.52062691420866,24.41070772833631,9,0,46
15.372700659102623,871.888101724735,88.5377419686778,28.062096685586162,9,0,48
15.372700659102623,944.9088545987004,101.3225853782325,33.52588960237339,8,0,40
15.372700659102623,48.52321414556703,4.993057014289675,16.417032792464774,6,0,42
15.372700659102623,218.13783253764277,33.78200405360268,23.698658450112912,11,0,40
15.372700659102623,85300.55969149795,8484.99281586303,876.8681396102313,9,1,39
15.372700659102623,173.69020252949423,16.634246973008853,18.408796247465112,7,0,50
15.372700659102623,9805.337023671367,973.9120239053742,116.88422877561358,8,0,50
15.372700659102623,262.1269392564624,37.20631817963816,24.25185652227981,13,1,39
15.372700659102623,940.9238268822696,95.04680927454169,28.557532823354137,10,1,53
15.372700659102623,173.69020252949423,17.86701110706284,19.328499590152752,11,0,52
15.372700659102623,173.69020252949423,20.891177671688347,20.198560421135372,10,0,46
15.372700659102623,29469.156687867482,2930.2288669709906,314.9589351565071,12,5,29
15.372700659102623,64.74147301362194,9.334392322058113,19.46712557001581,12,1,33
15.372700659102623,218.13783253764277,22.24701805905019,20.081828316888554,11,0,40
15.372700659102623,218.13783253764277,24.953086655271015,20.30618614303678,11,1,41
15.372700659102623,736778.2637977413,73306.63972530104,7386.430684697216,11,0,52
15.372700659102623,262.1269392564624,30.283186682086363,20.98815127045621,11,0,50
15.372700659102623,218.13783253764277,27.16185368865051,20.469047324549823,7,0,38
15.372700659102623,173.69020252949423,16.353719255524965,18.072686794993977,8,0,48
15.372700659102623,262.1269392564624,39.51527836060202,24.910015931953886,8,0,44
15.372700659102623,933.9503364003532,93.39846249082869,27.54922689016766,7,0,36
15.372700659102623,173.69020252949423,16.330418986850177,17.90704102971219,7,0,40
15.372700659102623,190.9967350428741,24.16348445984063,20.76095265317614,10,2,34
15.372700659102623,39.30708296334254,4.373323572154392,16.267670321133288,5,0,42
15.372700659102623,48.52321414556703,6.187601204322597,17.054031605800784,10,2,38
15.372700659102623,253.78108975743055,36.45982459104625,23.531165412452683,11,0,46
15.372700659102623,673.472365771392,65.66724913245733,24.420726718296308,11,0,46
15.372700659102623,329.41903695405625,35.843959412793,21.456253895548162,9,0,34
15.372700659102623,262.1269392564624,25.876041117270077,20.28723497763559,10,0,38
15.372700659102623,750.9053546421515,75.33427615892482,27.05817030263262,10,0,30
15.372700659102623,218.13783253764277,26.35808073324896,20.547686589872082,9,0,44
15.372700659102623,173.69020252949423,19.014610507896762,19.13077218160461,8,0,44
15.372700659102623,218.13783253764277,36.20156785520297,24.630802184208598,10,0,50
15.372700659102623,940.9238268822696,96.91803047999134,30.360257825523632,10,1,43
15.372700659102623,218.13783253764277,20.84597450491402,18.717318856308147,7,0,44
15.372700659102623,262.1269392564624,36.965194340333255,23.701875955316133,12,0,52
15.372700659102623,88.26114762000081,9.622019482065957,18.13418004943868,10,1,49
15.372700659102623,940.9238268822696,95.0405597528806,28.68499796671827,11,0,46
15.372700659102623,2889.064059661591,288.49640880319913,54.244887930982934,8,0,42
15.372700659102623,142.83256694316083,16.353532634225648,18.45513824848124,6,0,28
15.372700659102623,218.13783253764277,47.30492415321369,29.291256180753095,8,0,52
15.372700659102623,279.7838702561828,26.974508093352018,19.998042950783454,10,0,46
15.372700659102623,1428.5445214007161,143.8014366234256,35.93735927368562,8,0,32
15.372700659102623,190.9967350428741,18.54314291962417,18.942828583257636,8,0,42
15.372700659102623,262.5705879187483,31.22908686034992,22.942093124784414,14,0,48
15.372700659102623,633.9525042595752,71.14039656585142,30.63429375519504,11,0,44
15.372700659102623,64.74147301362194,7.791448251254157,17.52684709850166,9,0,44
15.372700659102623,947.8977081559051,93.96041533575386,27.00065496003398,7,0,38
15.372700659102623,173.69020252949423,17.20618853773428,19.438910024456646,13,0,38
15.372700659102623,935.9427218662793,92.78700528983417,26.88143727669647,7,0,36
15.372700659102623,1388.4032912487637,152.09358289329688,41.330424984032476,12,0,46
15.372700659102623,262.1269392564624,34.672016159910086,22.65865333806595,8,0,44
15.372700659102623,741.9637599856732,72.88380162882348,24.652973717981137,8,0,38
15.372700659102623,201534.08618616534,20049.803643182557,2042.5030881545013,10,0,48
15.372700659102623,218.13783253764277,30.031183375514555,22.098471148695243,10,0,44
15.372700659102623,6260.963488748688,621.3183212484444,79.27289578804238,7,1,43
15.372700659102623,7735.943932112422,768.0027025162922,94.70648944740923,8,0,30
15.372700659102623,481.6163260682511,52.92981033791113,25.453713467233666,7,0,42
15.372700659102623,218.13783253764277,24.715619250723734,20.03387153840653,9,0,26
15.372700659102623,262.1269392564624,24.84882287163819,18.71321403669096,6,0,50
15.372700659102623,262.1269392564624,31.814987245663083,20.80111098122339,8,0,38
15.372700659102623,64.74147301362194,7.743424987516634,17.520609228908487,9,0,40
15.372700659102623,481.6163260682511,63.16860200089425,30.781162067029626,12,0,44
15.372700659102623,831.1600537705458,84.35016965013627,28.604032381787132,10,0,46
15.372700659102623,262.1269392564624,34.334902103255324,20.958397602633102,6,0,40
15.372700659102623,5404.561833616562,536.5670196038395,74.99510361650907,8,1,39
15.372700659102623,289474.2509959316,28799.761503904556,2921.052065770843,11,0,48
15.372700659102623,941.9200719120697,106.0228214815228,35.92704306363844,13,0,30
15.372700659102623,173.69020252949423,20.58295033500596,20.512058611969614,8,0,44
15.372700659102623,48.52321414556703,6.063489210904944,16.88885608814897,7,0,36
15.372700659102623,550.6013047141978,58.61593304443954,24.8939838378686,9,0,46
15.372700659102623,54136.32896943858,5384.37997510267,563.4466330907643,10,0,50
15.372700659102623,218.13783253764277,31.757903530878867,21.926106962535187,7,0,44
15.372700659102623,57720.69678554814,5741.076339287334,598.7399599605544,11,1,43
15.372700659102623,85.88262514373595,11.97314454384457,19.218304172879346,11,0,38
15.372700659102623,745.9376286244946,72.95376972482956,25.33484999620805,9,1,43
15.372700659102623,64.74147301362194,8.934180611066406,18.68102418669103,14,0,40
15.372700659102623,173.69020252949423,17.09938459594041,18.63086417044262,7,0,50
15.372700659102623,741.9637599856732,74.01980653147251,26.028635417907672,9,0,42
15.372700659102623,218.13783253764277,27.15724914731914,20.91636913832745,9,0,38
15.372700659102623,898.979939279433,124.42915241755526,38.22532958136048,11,0,38
