best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
16.825574603957556,871262.7161183702,86683.10666345608,8778.225922533682,22,7,35
16.825574603957556,2058.2263796785073,270.6089806956595,95.23787387287626,26,2,28
16.825574603957556,1210.715223172045,148.6725090954705,65.17788139499449,25,3,43
16.825574603957556,4867.135069793695,611.4626488603402,131.78080547813633,24,5,39
16.825574603957556,531939.43683853,52919.70825164227,5437.900893479345,24,8,38
16.825574603957556,567.9490978720127,99.2506681535283,50.91258453258684,18,8,28
16.825574603957556,3567.8363635618084,426.0673462129254,100.487238001706,19,0,32
16.825574603957556,6799.759813262553,851.797916378632,186.34337767197593,17,4,30
16.825574603957556,5369.756192246964,536.1114792264518,98.5893802112663,23,4,40
16.825574603957556,5405.694408105872,536.351214320226,88.69350354455835,22,6,30
16.825574603957556,6799.759813262553,705.5958686952716,133.66058432783015,25,2,36
16.825574603957556,785.0795701085481,116.38959691901798,58.31639853229479,21,3,45
16.825574603957556,6799.759813262553,704.8268301949307,131.90710949911198,23,9,33
16.825574603957556,1009.9660512897635,149.07592343388504,56.93189002206016,23,8,44
16.825574603957556,6687232.412590555,665336.9806502848,68004.1869725932,26,15,29
16.825574603957556,209.8223928332362,27.882655879718374,29.58821909953259,16,4,32
16.825574603957556,1694.1861711607805,171.37943449758603,49.34237909783552,24,3,39
16.825574603957556,2031.1164464775325,222.51749453670072,64.94775150366874,27,5,45
16.825574603957556,4638.514355782634,499.78944529933125,94.32332393020289,21,4,36
16.825574603957556,6799.759813262553,674.3934116631672,114.86824487287475,18,6,38
16.825574603957556,27666.366265091805,2751.1811685333187,328.15384950506444,28,11,29
16.825574603957556,2397.7959027280385,289.72505530450314,91.06809690935434,27,6,36
16.825574603957556,5405.694408105872,754.2473601690186,140.0807841887058,17,6,38
16.825574603957556,6799.759813262553,869.5763858253584,176.48240979959417,23,4,36
16.825574603957556,126863.1337280832,12618.753213838849,1309.858684039967,22,3,47
16.825574603957556,1245.9291684606394,143.20645863001462,50.868438504764725,20,8,36
16.825574603957556,6799.759813262553,674.1079473421672,94.17416178115967,17,5,41
16.825574603957556,2058.2263796785073,285.10774224995833,72.26196251532753,26,7,29
16.825574603957556,258.6947655727709,26.217875638397615,30.765938390426733,24,7,29
16.825574603957556,5405.694408105872,537.6490012536027,99.21875893913816,21,5,39
16.825574603957556,289474.2458596868,31495.3284642653,4296.491664657343,24,4,38
16.825574603957556,2058.2263796785073,274.83531635715445,95.08907263802814,25,10,34
16.825574603957556,743.9506592946915,85.73162954050379,43.655527711363426,20,9,29
16.825574603957556,5369.756192246964,536.2611494215527,93.7984672423743,18,5,31
16.825574603957556,6763.607858483777,684.9083038248306,123.42396183006913,21,5,45
16.825574603957556,5405.694408105872,626.0464896843866,159.01137977794133,27,16,36
16.825574603957556,3054.855102952129,318.92429095379237,84.99923947654933,29,7,27
16.825574603957556,4285.529613146807,432.8675135990936,84.84337941869549,24,3,37
16.825574603957556,1210.715223172045,124.09501017582667,42.589458070667504,22,5,33
16.825574603957556,6799.759813262553,856.3868149414672,153.53420807156763,19,5,31
16.825574603957556,544.6248814765345,64.57539021171566,36.006026940016234,17,5,23
16.825574603957556,785.0795701085481,93.90281581311216,42.379558823715385,19,7,33
16.825574603957556,488.56847972164684,50.8633862937383,31.892275308564805,11,6,36
16.825574603957556,5405.694408105872,572.7478509185405,113.33040583149021,18,6,30
16.825574603957556,560.1044786538856,78.19968483531369,37.6533320886555,16,5,37
16.825574603957556,2058.2263796785073,367.03520363772805,106.94605024340507,18,2,44
16.825574603957556,2058.2263796785073,353.5161321762634,101.54064137749877,23,3,31
16.825574603957556,6799.759813262553,711.4988518842126,120.65090644285398,18,3,29
16.825574603957556,5405.694408105872,760.5887996091459,150.6633562243612,23,4,34
16.825574603957556,6799.759813262553,686.4747933380335,123.27073465647982,22,6,30
16.825574603957556,2058.2263796785073,208.1057406141349,61.40689895788793,21,3,35
16.825574603957556,5405.694408105872,602.6445692708459,126.1300872534083,20,4,28
16.825574603957556,6799.759813262553,677.7845840941758,102.85880924323686,19,4,36
16.825574603957556,523.4821641067552,83.82530789104405,46.73437293231915,22,6,34
16.825574603957556,2058.2263796785073,228.63165922277142,62.37320694934271,19,1,33
16.825574603957556,2018.0259575747693,243.66398734054883,71.8735804229298,21,5,21
16.825574603957556,516.8828818692893,63.73914475102468,40.14301186158487,22,3,51
16.825574603957556,516.8828818692893,64.94598372243394,41.663687962826664,23,5,39
16.825574603957556,2018.0259575747693,214.44166076849223,65.53538426182271,25,5,49
16.825574603957556,6799.759813262553,685.0435349193939,121.0742457418745,27,5,25
16.825574603957556,935.9427218662793,122.27780400398005,51.73443589977568,21,5,37
16.825574603957556,138403.1797856809,16374.484790671026,2327.401314308857,21,2,38
16.825574603957556,2058.2263796785073,211.01485208843621,64.83446257358506,24,9,31
16.825574603957556,785.0795701085481,80.66493619520371,38.68722772915953,16,4,42
16.825574603957556,6799.759813262553,678.2741074056648,113.17240088532832,21,8,42
16.825574603957556,307.60774849674533,46.37225847349162,37.76763339551028,19,7,31
16.825574603957556,742.9572008524731,76.36725847636382,38.919227078329094,24,8,26
16.825574603957556,1968.36817577332,257.8364124916818,73.94375223959695,25,6,36
16.825574603957556,5405.694408105872,536.5809110824805,93.40597119710945,19,6,24
16.825574603957556,471.80809073707985,79.59045320696534,45.11128507584661,19,6,36
16.825574603957556,5233.594533021501,597.2856191990146,152.1052955533438,20,5,47
16.825574603957556,6799.759813262553,855.788451065779,160.30869195935844,18,9,37
16.825574603957556,5405.694408105872,536.2795941346789,85.24891914588584,18,1,43
16.825574603957556,1569.8414888365446,193.4449539578844,57.249940979028246,20,4,38
16.825574603957556,123578783.34329817,12295910.10899317,1236023.8385474633,22,8,30
16.825574603957556,8120.131974009031,852.3530786204102,157.3748042985768,24,5,45
16.825574603957556,5405.694408105872,934.2635844401578,283.816549598764,29,8,32
16.825574603957556,1480.6117516494178,188.8652081046634,60.70176202726818,22,5,29
16.825574603957556,6799.759813262553,796.7923608593615,170.8053486913669,28,5,47
16.825574603957556,40114.38831808738,4041.044298738432,527.8700973990027,18,5,35
16.825574603957556,19490.19006460855,1994.7008964247832,309.0376542283858,22,7,47
16.825574603957556,2850.5447085225965,359.6732702210324,113.55428804970333,24,8,38
16.825574603957556,2058.2263796785073,230.95457742235834,71.84266109559962,28,13,33
16.825574603957556,1364.2519150393664,173.88929958560576,64.70020416337809,21,10,38
16.825574603957556,35996.723132616935,4678.392399742482,783.2702479793628,26,6,24
16.825574603957556,2058.2263796785073,249.2248772581147,83.45807670656848,26,5,29
16.825574603957556,6728.721200962448,824.7904339700611,183.99159904489895,27,13,23
16.825574603957556,3034.024639233779,319.8252055611202,87.03788863183995,23,6,26
16.825574603957556,5404.561833616562,549.1346450972627,97.5485580486491,23,3,41
16.825574603957556,544.6248814765345,60.580926274997886,33.54085388682406,21,1,45
16.825574603957556,54137.472950701354,5382.629103847744,589.9902642083131,25,7,39
16.825574603957556,240482.94716480793,23927.04333446147,2506.477800302417,23,6,32
16.825574603957556,3921.3218365817133,542.8122333042289,112.61168839644091,26,9,33
16.825574603957556,4830.98253861148,497.42233738129755,88.38377700900432,18,7,35
16.825574603957556,1480.6117516494178,164.61159702466233,52.31051475058675,15,6,34
16.825574603957556,1287.1165023981655,134.50182277887026,41.414100821564034,19,8,38
16.825574603957556,4867.135069793695,694.8159463559095,152.7237726290168,24,3,41
16.825574603957556,975.7969735846625,169.11927527644826,74.33660007084127,30,5,29
16.825574603957556,106495.8653765679,10589.88396030888,1165.2063166217135,30,6,30
16.825574603957556,5405.694408105872,535.769637665739,85.97383224989149,18,3,31
16.825574603957556,1186.0866275142148,120.4740441531133,43.57346141115597,17,6,44
16.825574603957556,6799.759813262553,945.718103526196,163.9277767683616,17,5,39
16.825574603957556,8195.635171662037,820.7859951360002,117.06987393013445,16,3,45
16.825574603957556,43557.08433739367,4381.4055190756435,626.2432746901491,20,5,33
16.825574603957556,177839.550218726,17694.838500957732,1947.3537340743999,21,4,34
16.825574603957556,307.60774849674533,53.08506349405989,38.09539552916909,21,4,38
16.825574603957556,48336.32981341899,4815.090494738895,578.3037368319092,25,6,38
16.825574603957556,3871.3362231810047,383.756808596118,67.81271755393534,15,5,39
16.825574603957556,5358.768193068029,658.222696461747,136.1123494477183,22,9,25
16.825574603957556,6799.759813262553,809.707826591492,166.10585071985196,21,5,33
16.825574603957556,5405.694408105872,593.6763526687201,138.2423551129258,21,10,34
16.825574603957556,408.7985331158158,54.8005641386225,34.203912455236235,20,3,35
16.825574603957556,4867.135069793695,488.1238745290805,97.28100147493515,22,3,41
16.825574603957556,4867.135069793695,521.0060828338217,96.04489894567821,19,7,23
16.825574603957556,1480.6117516494178,184.76403014568845,57.32136122085268,19,2,40
16.825574603957556,3850.3130288372213,417.84559007472257,104.29062956119074,27,5,35
16.825574603957556,3825.453235671332,388.0548088437383,79.125464945267,18,8,32
16.825574603957556,3871.3362231810047,534.2874872403569,113.54622956889243,21,9,37
16.825574603957556,8320004.87959518,827826.8892402123,83231.34534551502,16,8,40
16.825574603957556,6854.318576438114,863.1978081008422,166.20657656107804,21,6,32
16.825574603957556,802.7529761598744,83.61292632437683,36.058197727733685,19,7,41
16.825574603957556,3835.396934216643,380.6790810439111,70.84154093532302,21,3,33
16.825574603957556,1480.6117516494178,153.25136837624174,52.48871922319954,19,8,36
16.825574603957556,56142.4012252508,5582.073293155917,604.2638424641559,22,4,32
16.825574603957556,1189.2671443136676,129.8143068976926,47.61044051381026,22,8,42
16.825574603957556,3871.3362231810047,384.0469090900538,75.3260027325453,21,8,34
16.825574603957556,5405.694408105872,613.8138613047687,166.51099397148835,33,6,28
16.825574603957556,1189.2671443136676,183.78320717993017,65.93025371609565,23,10,30
16.825574603957556,425793.7400422575,42361.014197201745,4311.862762333298,23,9,25
16.825574603957556,1480.6117516494178,174.17201489229933,62.92617677313211,25,7,29
16.825574603957556,412.31678126112035,53.68954321764487,38.33579310626359,21,9,35
16.825574603957556,140.15940095629583,15.82482718639252,26.761264941697874,21,7,31
16.825574603957556,3896.2029301099615,396.1556535387647,86.10527771552329,22,6,34
16.825574603957556,209.8223928332362,28.004991359436726,30.22982020606672,22,8,36
16.825574603957556,1480.6117516494178,217.11777784690182,68.17680369400742,21,4,42
16.825574603957556,39223.09564467761,3899.3779491284417,426.4316007956849,18,8,36
16.825574603957556,702824.3281845056,71163.00964271526,8579.098162053246,15,9,39
16.825574603957556,1440.4152957651625,144.55644645713653,47.29590417308191,21,3,41
16.825574603957556,900.0314593041629,157.03597047340955,67.64546298825061,23,6,36
16.825574603957556,6799.759813262553,857.5964524588107,156.0402962989823,24,2,32
16.825574603957556,4867.135069793695,571.6414971940251,133.4803993219697,21,2,30
16.825574603957556,741.9637599856732,75.14679988503974,32.74208919369114,19,2,36
16.825574603957556,1480.6117516494178,169.59721124395446,60.128044026337164,23,2,34
16.825574603957556,1245.9291684606394,135.35277912816952,47.58719481099492,18,8,34
16.825574603957556,3871.3362231810047,396.440203521419,92.27707794493918,27,8,20
16.825574603957556,5383.67814638456,721.5522513277181,164.27761094148704,22,4,26
16.825574603957556,287.73193101658916,36.956225799056234,30.838732218892577,21,4,38
16.825574603957556,8004.644638843735,877.9469099951706,146.87112042105366,17,3,39
16.825574603957556,567.9490978720127,58.61395484572844,34.371561728444235,17,3,41
16.825574603957556,5404.561833616562,720.0163498178451,145.10783898519975,29,3,35
16.825574603957556,119012.26192355625,11839.77384645514,1279.5770170563555,22,4,32
16.825574603957556,6799.759813262553,771.8344171861277,139.9706258973385,23,6,32
16.825574603957556,1440.4152957651625,152.06298309265543,49.83809494033467,21,4,34
16.825574603957556,1480.6117516494178,170.54670630490213,56.11069242795178,20,5,33
16.825574603957556,337.116327406085,55.61958913655458,42.121769121931884,19,7,33
16.825574603957556,4867.135069793695,501.65081300982115,93.51722914211305,22,7,37
16.825574603957556,4830.98253861148,481.32273181966445,86.74653570162927,24,4,34
16.825574603957556,19215.001488596485,1964.4732845128124,283.0003711834709,18,3,33
16.825574603957556,3871.3362231810047,554.8248108332693,120.55509428904729,16,0,46
16.825574603957556,1480.6117516494178,147.22226002930586,43.877314398094825,14,8,36
16.825574603957556,4867.135069793695,637.2242516679867,159.00270468632695,23,8,32
16.825574603957556,3871.3362231810047,573.2183090666232,139.35510168092787,19,12,36
16.825574603957556,567.9490978720127,75.97677011541694,42.533285670659126,23,4,38
16.825574603957556,36660.63415901433,3644.8110206801966,403.91936568150334,16,7,25
16.825574603957556,4001.045199560728,407.3039694051929,83.79741659851923,21,6,38
16.825574603957556,369823.3446723867,36790.63665550941,3807.1696273673583,19,5,41
16.825574603957556,900.0314593041629,122.80566294136233,50.045653141343955,19,6,38
16.825574603957556,758372.814421388,75450.03601722514,7669.586034665433,20,5,37
16.825574603957556,170368.47529102027,16949.59126697904,1837.9161338175254,24,5,41
16.825574603957556,4867.135069793695,502.49332322734983,105.55162474543289,23,3,29
16.825574603957556,369823.3446723867,36793.59328321113,3731.8959422964567,21,3,37
16.825574603957556,2945.2774075040793,292.1668099575252,59.19676345846833,17,4,38
16.825574603957556,563.3308198082448,83.12020322032585,42.52096701968614,18,1,33
16.825574603957556,3865.229772868476,393.9442275753565,79.94124707665395,22,5,37
16.825574603957556,30173.49259483222,3021.2123511288846,388.2895812373582,21,3,39
16.825574603957556,567.9490978720127,71.50103945580192,43.62947010146767,19,7,29
16.825574603957556,6799.759813262553,679.3130277647199,117.77536009011524,24,6,32
16.825574603957556,947.0383141956139,131.16309883825596,53.41646856652509,25,5,35
16.825574603957556,6799.759813262553,982.3173555340793,228.57391027070855,24,14,32
16.825574603957556,170814.4061273829,16991.6546425123,1751.5301818614241,21,12,30
16.825574603957556,20536.864849101814,2067.0375469036767,277.41001060680503,23,2,34
16.825574603957556,24243.614796120542,2435.5532769858114,314.1770946543297,23,4,40
16.825574603957556,6758.277626713874,671.4861524570223,111.15413083025925,24,12,22
16.825574603957556,4867.135069793695,486.57241231069173,90.68293084217783,28,8,32
16.825574603957556,6799.759813262553,675.5590621295111,106.87704691592884,24,1,31
16.825574603957556,6799.759813262553,779.0851385224653,151.18317580998834,23,1,31
16.825574603957556,1245.9291684606394,153.9932220976008,61.941384264629015,24,7,35
16.825574603957556,6865.749303393774,680.814030094191,101.73662847314779,23,2,36
16.825574603957556,1245.9291684606394,147.58390233602728,59.41585143079397,18,7,39
16.825574603957556,6799.759813262553,856.0759054141241,154.19874331154548,16,8,34
16.825574603957556,6799.759813262553,1073.753644909263,219.0811402797937,18,5,39
16.825574603957556,6227826.241097313,619651.9734696517,62368.24450854431,21,7,43
16.825574603957556,347994.8528013404,34620.90026887806,3523.383755539978,20,11,29
16.804666065696956,143533.7810166091,14276.903454332183,1487.824125065759,20,7,41
16.804666065696956,563.6860856551626,94.20218050654513,48.20823798045374,22,8,38
16.804666065696956,50268.50175941674,5066.361915072768,640.7978174119413,28,7,29
16.804666065696956,567.9490978720127,61.57869311679805,34.06021269015575,26,5,39
16.804666065696956,5405.694408105872,544.7618057463185,99.6150938470231,27,5,25
16.804666065696956,83847.12195360175,8339.387521448676,873.4580362144028,25,5,29
16.804666065696956,1476.2440631078312,195.27187345273026,65.80124375922433,27,7,25
16.804666065696956,5405.694408105872,580.7924964145644,110.68202017530129,23,9,41
16.804666065696956,1072.9760197595187,109.21102023173938,42.99587935356359,20,6,32
16.804666065696956,9290.20112110813,1011.717183861146,198.84318225247029,20,6,40
16.804666065696956,5833.446701320885,586.4665328072156,108.42145438755932,22,7,35
16.804666065696956,5833.446701320885,589.8134664052111,107.58929142565928,24,8,38
16.804666065696956,5294775.367520663,526816.6558255362,53016.910728022245,32,9,27
16.804666065696956,446.547059681243,57.123707768429995,40.24934924771864,22,4,42
16.804666065696956,1769.4172089872263,176.30208920197933,48.25628466069149,23,7,47
16.804666065696956,4538373.873222176,451552.25791073777,45486.74631525362,22,6,38
16.804666065696956,5833.446701320885,757.1636790861643,164.3295807363004,24,8,28
16.804666065696956,1769.4172089872263,262.73566182079327,77.18706373775466,21,5,25
16.804666065696956,660301.6430502514,65689.15273121347,6731.5050538983905,16,5,41
16.804666065696956,1769.4172089872263,177.39032489174878,50.836974855049405,18,7,31
16.804666065696956,757516.5199993954,75361.49080312297,7715.022071654812,14,3,37
16.804666065696956,5798.2912740929105,813.7909805749281,204.2150703724367,16,2,44
16.804666065696956,4638.514355782634,521.8049731823577,102.77957667019338,14,1,41
16.804666065696956,3997.9157445291958,396.21079986493584,75.87254197767376,15,6,36
16.804666065696956,4603.570086553751,455.93943924930846,76.39503326688862,15,10,34
16.804666065696956,5798.2912740929105,579.1756604419907,93.80831139681172,18,1,43
16.804666065696956,180.9304511416024,38.902999876306644,32.58409256579856,12,4,32
16.804666065696956,1003.063016810728,109.4785673810776,46.42570763064288,15,2,38
16.804666065696956,1752.6110998768504,184.22135376915796,54.76269715664564,16,1,33
16.804666065696956,5833.446701320885,583.5665575542866,100.14144217067576,13,1,39
16.804666065696956,5833.446701320885,796.4066853129741,195.0336130648619,16,11,37
16.804666065696956,1136886.7814299855,113104.60212301006,11528.767483721407,22,5,29
16.804666065696956,1072.9760197595187,120.71548525681621,50.151150586599464,18,1,43
16.804666065696956,5833.446701320885,582.781963136121,104.6303063158348,13,6,36
16.804666065696956,5798.2912740929105,728.878300077539,144.8978548873182,14,4,44
16.804666065696956,5833.446701320885,594.0554944837086,112.51993379915328,17,10,36
16.804666065696956,733.1160291136902,88.2496068687758,43.390368946405296,17,3,41
16.804666065696956,1072.9760197595187,116.48134939925085,44.24195739779997,14,6,34
16.804666065696956,446.547059681243,54.44117254252312,36.132257549364674,12,8,26
16.804666065696956,1072.9760197595187,113.95030976200552,44.53085179451536,15,4,28
16.804666065696956,4603.570086553751,461.5345529950352,87.83680926337831,16,1,43
16.804666065696956,4697.97440183933,474.78090467346965,85.18035202269421,16,2,30
16.804666065696956,1917.1263906001293,319.30508069951645,92.29064157948922,13,6,50
16.804666065696956,1072.9760197595187,185.4316465631274,70.46483229570492,11,6,36
16.804666065696956,146026.6407180326,14532.220944379134,1547.4395849243251,12,1,35
16.804666065696956,3673.4790517151005,364.4061503353452,68.10562374831532,10,5,37
16.804666065696956,55404.776692166604,5520.757928592075,654.7280180523243,13,4,42
16.804666065696956,716.4872754430314,102.30100885773186,50.82336148472028,15,6,32
16.804666065696956,305254.18534987763,30366.693564631973,3113.0459906877736,20,3,27
16.804666065696956,24397.994842753076,2425.011994901562,283.2301852993013,15,2,52
16.804666065696956,4638.514355782634,460.1266089106175,82.24159686816684,15,8,30
16.804666065696956,490846.2177599975,48832.40972505664,4972.860548678173,16,3,33
16.804666065696956,4638.514355782634,485.46929533644203,118.39510477767224,18,7,37
16.804666065696956,1136621.047554147,113084.03696463835,11456.689818187608,16,7,37
16.804666065696956,1120.6668619746858,123.04360627859344,51.66071323734851,16,6,20
16.804666065696956,5833.446701320885,990.5851079599511,229.60011476617586,20,2,40
16.804666065696956,486.20993088280744,56.5156582152997,37.35490459528583,15,6,48
16.804666065696956,180.9304511416024,43.18430048245114,38.5474794886799,14,2,34
16.804666065696956,5833.446701320885,734.4749749283504,138.2652665323344,16,2,30
16.804666065696956,12774.105923748115,1525.173942811677,321.1089620960897,18,3,35
16.804666065696956,10562.888364356651,1049.0466090747896,142.80040176514873,15,3,37
16.804666065696956,4638.514355782634,643.5483842507068,120.09634508037222,15,3,43
16.804666065696956,180.9304511416024,46.37977937146667,39.42262690920309,15,0,36
16.804666065696956,4638.514355782634,459.6685343484051,72.20247705288048,14,3,45
16.804666065696956,6099.779519496077,605.377016712621,88.6825283314717,14,3,39
16.804666065696956,1730.1532406300948,204.5339693564532,63.010221845777195,14,3,45
16.804666065696956,1769.4172089872263,183.76821370335168,62.39718003774746,9,4,46
16.804666065696956,1067211.2401788856,106182.47977666902,10709.044217380339,10,7,39
16.804666065696956,1018.3095368647115,112.51255436761463,48.973111549446315,15,6,36
16.804666065696956,6876.968574918929,839.973251529191,191.07270939013225,19,4,42
16.804666065696956,180.9304511416024,35.29494893033057,33.408513187782034,15,3,41
16.804666065696956,9295.76090128971,926.9823418760802,150.40473286481023,18,1,31
16.804666065696956,4638.514355782634,491.0932277112643,99.51995127249889,15,2,40
