best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
15.372700659102623,218.13783253764277,21.480054513436148,19.135474138477026,8,0,56
15.372700659102623,262.1269392564624,25.418778458300306,19.842524653731985,11,0,38
15.372700659102623,654.2786529078022,65.34810334099464,24.370807216067647,8,0,38
15.372700659102623,262.1269392564624,40.95730650484825,25.839991320897255,10,0,34
15.372700659102623,262.1269392564624,34.56038632137675,20.47082049593689,3,0,40
15.372700659102623,12579.365454773459,1250.026855968592,141.81946407931136,6,0,34
15.372700659102623,149.02698254262353,14.670015829516831,18.519367865621344,10,1,49
15.372700659102623,7735.943932112422,768.0553094591464,96.30541450988741,10,1,33
15.372700659102623,218.13783253764277,23.65323320641792,20.05289655906948,5,1,35
15.372700659102623,189.39570848159087,20.987035581545385,19.91274638063575,8,0,44
15.372700659102623,190.9967350428741,17.905178993098986,17.994092884298713,6,0,40
15.372700659102623,262.1269392564624,24.89198656356218,18.85320430986144,8,0,42
15.372700659102623,39.6890771600543,5.227748926693432,16.583770801270653,7,0,50
15.372700659102623,944.9088545987004,95.10220369690724,30.32289910273823,12,0,42
15.372700659102623,262.1269392564624,26.939763497754328,19.91187525586027,8,0,50
15.372700659102623,190.9967350428741,19.0137329271441,18.29195046388186,8,0,44
15.372700659102623,218.13783253764277,21.655825757464726,18.83735295104467,6,0,40
15.372700659102623,262.1269392564624,33.04283120339026,22.217068279714162,9,0,38
15.372700659102623,117.51647407430941,18.305524789966857,20.539460376155176,11,0,28
15.372700659102623,450.4796026821757,43.514473400865846,21.342186517695755,10,0,38
15.372700659102623,262.1269392564624,36.313230881618274,23.561233172383027,12,1,45
15.372700659102623,262.1269392564624,39.60610836612438,25.52610923743422,13,0,38
15.372700659102623,190.9967350428741,28.595387922691184,21.596785833086805,7,0,46
15.372700659102623,922.1633917287071,90.24878886559823,25.81559690829139,10,0,42
15.372700659102623,1126.8214398279508,139.98779253281623,42.11295100001676,7,0,48
15.372700659102623,262.1269392564624,32.972386679308755,23.238314490102695,9,0,38
15.372700659102623,1222.6712573799077,122.63913669408063,32.652861086807974,11,0,40
15.372700659102623,190.9967350428741,18.748136525012875,19.574245917295826,11,0,40
15.372700659102623,262.1269392564624,24.724466838449498,18.3255834178324,5,0,38
15.372700659102623,830.2388764450587,84.61545149689574,28.470573866288916,12,1,45
15.372700659102623,213085.0794530804,21199.53169833088,2152.641820807542,14,3,47
15.372700659102623,262.1269392564624,29.729190590382874,21.34901701406001,12,0,38
15.372700659102623,173.69020252949423,16.69287170471636,18.743804144761803,10,0,40
15.372700659102623,262.1269392564624,25.037866904426323,19.166509486240436,8,0,50
15.372700659102623,218.13783253764277,25.658278653415177,19.78954339311411,8,0,50
15.372700659102623,41.14451015195681,3.923799506332578,16.102171504294816,5,0,50
15.372700659102623,48.52321414556703,5.856581748454894,16.817983848466532,8,0,40
15.372700659102623,218.13783253764277,20.38986671123731,17.933524671668998,6,0,32
15.372700659102623,6042.504513910609,599.9164985032777,80.9652267912735,9,1,41
15.372700659102623,296.5433244885416,28.557537245077754,20.284957311878188,12,0,32
15.372700659102623,3931.4284899424233,395.55055050362745,66.96281138200459,11,0,40
15.372700659102623,58715.39751845804,5840.195472530677,610.6433415702081,7,0,40
15.372700659102623,64.74147301362194,8.155809129567443,17.906527458292743,10,1,45
15.372700659102623,935.9427218662793,97.28994417105586,32.36154050675145,12,0,48
15.372700659102623,262.1269392564624,40.324497523164545,23.66208448922832,7,0,42
15.372700659102623,73944.32810974827,7355.088746450532,762.9845942554457,10,0,34
15.372700659102623,39.725941119782426,4.042048311769779,16.09495344606446,5,0,46
15.372700659102623,113.63221163695918,12.005020966025421,18.924369436697052,13,1,41
15.372700659102623,741.9637599856732,76.13257047267398,26.11723394671826,7,0,40
15.372700659102623,218.13783253764277,20.538977989229345,17.991859688973953,5,0,40
15.372700659102623,262.1269392564624,28.390721425837953,20.90654927754583,10,0,38
15.372700659102623,831109.4625520047,82691.36209610594,8341.33036703762,13,0,42
15.372700659102623,1859.6482103960711,184.68117736571608,39.12330700827244,12,2,42
15.372700659102623,262.1269392564624,41.56405342234294,26.40528895356533,14,1,29
15.372700659102623,262.1269392564624,40.856273648581414,25.854728451187224,13,1,39
15.372700659102623,820.5292838226633,88.8541987362222,32.685942998626494,14,0,58
15.372700659102623,209.76037222076047,27.087525819235186,21.840066981431523,11,0,50
15.372700659102623,218.13783253764277,29.731985056592343,21.466395547546544,8,0,40
15.372700659102623,40.49291551052654,4.132342019070799,16.099034258718653,4,0,48
15.372700659102623,289474.2458596868,28800.64153190803,2911.499304116666,7,0,48
15.372700659102623,262.1269392564624,26.88054623014264,20.038988912004417,9,0,42
15.372700659102623,744.6326639512987,77.00270068864886,28.056373220744817,10,0,42
15.372700659102623,300.92101607328925,45.00436628088446,25.05395074052688,9,0,50
15.372700659102623,7735.943932112422,768.0162497457335,94.56136930669521,11,0,52
15.372700659102623,19752.27318995,1963.5662672323474,215.79685348008613,7,0,38
15.372700659102623,218.13783253764277,22.264166204730504,19.190358613029424,7,0,42
15.372700659102623,262.1269392564624,32.48418195261058,21.52589694181681,9,0,46
15.372700659102623,262.1269392564624,31.892113598317266,22.31467786491894,11,0,48
15.372700659102623,211.47203668703185,22.432173407047273,20.354929759487767,12,0,38
15.372700659102623,190.9967350428741,23.364404327685143,20.924094442540557,10,0,34
15.372700659102623,935.9427218662793,119.31593787535587,38.136168713559975,10,0,44
15.372700659102623,34326.02237347588,3413.354369651002,364.95770501608,10,0,40
15.372700659102623,262.1269392564624,36.45816754721037,24.725502939792445,16,0,44
15.372700659102623,262.1269392564624,35.9892191169018,22.542049669262372,8,0,34
15.372700659102623,48.52321414556703,6.500345212611637,17.13951658901743,8,0,48
15.372700659102623,5300.298187066609,526.4396758310336,74.73749774094155,12,0,48
15.372700659102623,8463.51452011835,840.4866566727583,111.4801508542522,16,0,40
15.372700659102623,262.1269392564624,48.097141691478036,28.280174190446722,11,4,46
15.372700659102623,262.1269392564624,30.162897309278197,20.339781189761847,7,0,46
15.372700659102623,190.9967350428741,17.993273066223285,18.179731452940175,7,1,33
15.372700659102623,262.1269392564624,30.116417842061818,20.42910843549409,8,1,47
15.372700659102623,94.46431058553159,9.377574925875358,17.562737308140143,11,0,42
15.372700659102623,654512.491186316,65121.34884798754,6563.282409916986,7,0,48
15.372700659102623,741.9637599856732,88.6655559410607,30.570389983675888,9,0,40
15.372700659102623,190.9967350428741,19.186570991757915,18.617412342895122,7,0,54
15.372700659102623,318.6771679729218,37.099597639939184,22.367989918075917,9,0,52
15.372700659102623,941.9200719120697,133.81635097317047,44.085018433625095,13,0,48
15.372700659102623,262.1269392564624,35.2066534275687,21.97130611492941,7,0,48
15.372700659102623,262.1269392564624,30.000866888694095,20.939051113273393,7,0,38
15.372700659102623,202.38452110071674,21.803392405183846,19.52007454670888,8,0,44
15.372700659102623,262.1269392564624,45.75127315441545,26.229159723489538,9,1,27
15.372700659102623,218.13783253764277,36.49029564059085,23.926609378024796,9,2,52
15.372700659102623,173.69020252949423,16.1939905878661,17.745119852893886,7,0,36
15.372700659102623,262.1269392564624,41.21499761344613,25.17696765229576,9,0,46
15.372700659102623,262.1269392564624,30.100117877560553,21.76309222967936,12,0,38
15.372700659102623,963850.966479053,95899.30415150555,9665.351106981325,9,1,41
15.372700659102623,262.1269392564624,38.88139686386268,26.329304808075044,13,1,47
15.372700659102623,218.13783253764277,22.733420430599224,19.69807654833322,8,0,34
15.372700659102623,262.1269392564624,43.23394746216722,25.547075397266013,9,0,40
15.372700659102623,262.1269392564624,34.71887035342545,21.30799973722615,7,0,32
15.372700659102623,810.7139079922271,80.543469186726,26.407672278688114,10,0,42
15.372700659102623,190.9967350428741,24.33001327866016,20.743403340564313,10,0,42
15.372700659102623,262.1269392564624,35.87483055801529,22.010725917721075,7,0,52
15.372700659102623,262.1269392564624,32.0752717869389,21.400362686511485,10,0,48
15.372700659102623,751.8989511874048,88.06993590176012,29.49182379648537,12,1,39
15.372700659102623,209.2791348063143,25.497966219617275,20.632743392993547,11,0,46
15.372700659102623,130.35429372563684,12.264917215911217,17.537262833638216,7,0,44
15.372700659102623,218.13783253764277,20.42045940075346,17.909169363300432,5,0,40
15.372700659102623,262.1269392564624,39.30256011679266,24.337800414610925,7,0,40
15.372700659102623,38.691179520156744,3.792908644773699,16.038830476500028,4,0,38
15.372700659102623,940.9238268822696,92.38982234892205,27.27581582666833,10,0,42
15.372700659102623,48.52321414556703,5.669673848619629,16.451160042386636,5,0,30
15.372700659102623,262.1269392564624,25.04342624052703,19.258636637938665,8,1,53
15.372700659102623,2889.064059661591,286.5471125351373,49.77316542190975,11,0,48
15.372700659102623,262.1269392564624,27.3223907754315,20.665228199895154,9,0,54
15.372700659102623,190.9967350428741,23.48949491242963,18.945300810254793,4,0,36
15.372700659102623,909.4186845481155,89.32565333093265,26.493179939675873,9,0,42
15.372700659102623,262.1269392564624,31.97287017001154,21.35902388784127,9,0,42
15.372700659102623,280.2608204780819,38.947160762827856,24.69025333518121,12,0,38
15.372700659102623,102.0742741018242,10.957123501904618,18.444813866748387,10,0,48
15.372700659102623,262.1269392564624,25.135246422152985,19.36226258500881,9,0,38
15.372700659102623,64.74147301362194,7.082969286274094,17.080674120334585,9,0,22
15.372700659102623,190.9967350428741,23.74205361812442,19.638009197806625,8,0,40
15.372700659102623,19752.27318995,1963.6283921961008,215.97759212697616,7,0,56
15.372700659102623,262.1269392564624,32.3943395007688,21.800396338801193,7,0,44
15.372700659102623,262.1269392564624,30.83782605845409,22.35315377615852,12,0,46
15.372700659102623,262.1269392564624,24.976606807154727,18.88401219749015,7,0,28
15.372700659102623,747.9246674170219,72.9693739683703,24.33749230196534,9,0,42
15.372700659102623,262.1269392564624,26.621541031214242,19.907402204558206,9,0,30
15.372700659102623,48.52321414556703,5.601185323255834,16.761959382566907,8,0,44
15.372700659102623,56836.87365887307,5652.618527874025,598.5570211381028,14,1,41
15.372700659102623,594.1360619027987,63.13811003535921,25.88471258267535,10,0,40
15.372700659102623,173.69020252949423,22.570369648728395,19.89352428466817,10,0,46
15.372700659102623,88.26114762000081,10.002379492377791,18.392862549092207,10,0,46
15.372700659102623,39.598479449948876,4.194046869511095,16.205155791438553,5,0,50
15.372700659102623,262.1269392564624,34.719939149641164,23.130934753201355,12,0,42
15.372700659102623,218.13783253764277,21.21570867692415,18.93270614565785,8,0,38
15.372700659102623,48.52321414556703,7.164853402068138,17.60720697058119,9,0,50
15.372700659102623,173.69020252949423,19.07878057538392,19.231829960604454,10,0,46
15.372700659102623,113.63221163695918,10.642854086937968,17.267036397393223,7,0,38
15.372700659102623,328.95157537995993,41.24796545830458,23.964242558467596,10,0,40
15.372700659102623,2386.677813205816,235.8966304828489,39.863340974663835,6,0,46
15.372700659102623,218.13783253764277,21.314087435191105,19.18074058260929,9,0,36
15.372700659102623,48.52321414556703,6.059323258114888,16.886500109089106,6,0,48
15.372700659102623,15672.572388753715,1557.5438317370297,182.07740367143757,7,0,46
15.372700659102623,190.9967350428741,27.459472787096786,22.31096789776931,11,0,44
15.372700659102623,56619.50583224318,5631.697438559106,585.3766901486503,11,0,40
15.372700659102623,355.3384645427463,34.48906084846456,20.787082544224937,9,1,37
15.372700659102623,262.1269392564624,50.43832203802131,30.339367951619906,12,1,43
15.372700659102623,262.1269392564624,29.089285658656213,22.393470750114783,14,0,52
15.372700659102623,218.13783253764277,34.73084389444844,22.54384470162975,8,0,38
15.372700659102623,1012.0456996933128,101.95712584266302,29.56716108598466,10,0,46
15.372700659102623,262.1269392564624,31.196780399699083,22.1417163753929,7,0,38
15.372700659102623,5822.214142100575,577.7070371516645,77.22281996512261,8,0,48
15.372700659102623,48.52321414556703,7.48492327028092,17.560312489335132,6,0,38
15.372700659102623,24318.012021211125,2417.597185791745,265.0512515365061,12,0,48
15.372700659102623,573.0961031846797,58.91218242247931,24.003593773432048,7,0,40
15.372700659102623,41.02785096824965,5.329895199718291,16.59405520060285,5,0,44
15.372700659102623,173.69020252949423,19.889087163100157,19.323319900906125,8,0,28
15.372700659102623,262.1269392564624,31.816559065283688,21.48880882059984,9,0,48
15.372700659102623,262.1269392564624,36.40637315671017,23.41192806956592,9,2,36
15.372700659102623,113.63221163695918,10.511595649360318,17.19260325208388,7,0,40
15.372700659102623,262.1269392564624,26.840604050825675,20.544060781326337,10,0,28
15.372700659102623,31179.995496597523,3100.319090095491,335.5288463281709,13,0,46
15.372700659102623,218.13783253764277,22.77081148066609,19.592654526090037,8,0,38
15.372700659102623,262.1269392564624,28.45750975883412,21.47144649428462,12,0,42
15.372700659102623,173.69020252949423,16.193032533909758,17.666443844191207,5,0,32
15.372700659102623,1122.020656210022,112.74653032230809,31.660791436861544,8,0,42
15.372700659102623,15305.881469733873,1521.225691891211,172.82711752108779,6,0,44
15.372700659102623,6798.495681134575,674.992017554668,88.77012711191169,10,0,34
15.372700659102623,173.69020252949423,16.25255696765599,18.123201387028846,7,0,42
15.372700659102623,665.4954924151695,69.0340318404513,25.60669680981547,7,0,46
15.372700659102623,564.3382683114025,62.851873579895006,27.7667188880179,11,0,48
15.372700659102623,262.1269392564624,36.489496037713934,23.462199518991312,13,2,44
15.372700659102623,149.02698254262353,13.90520395771901,17.772009605996917,8,1,41
15.372700659102623,262.1269392564624,24.79714615022037,18.59092537372443,8,0,42
15.372700659102623,48.52321414556703,7.089726575449599,17.675480516321567,11,0,38
15.372700659102623,218.13783253764277,28.409435070917535,21.921557984043893,10,0,44
15.372700659102623,262.1269392564624,27.20875984625135,21.37505977247365,12,0,44
15.372700659102623,262.1269392564624,26.508590782521487,19.44675387811339,7,1,55
15.372700659102623,218.13783253764277,22.995944915542818,20.33041357774299,8,0,46
15.372700659102623,173.69020252949423,17.29620110472318,19.105601773684803,11,0,48
15.372700659102623,964882.99985832,96003.04029171681,9664.810547654946,6,0,36
15.372700659102623,88.26114762000081,8.267156616388826,16.869051174492157,6,0,38
15.372700659102623,741.9637298710811,74.24724485808923,26.118802860351526,11,1,33
15.372700659102623,1062.5544137968186,106.7166799470423,31.662323997462217,12,3,47
15.372700659102623,303.3771423216193,41.773083079598514,25.702938561966604,10,1,37
15.372700659102623,190.9967350428741,31.95596410271936,23.717350142184905,10,0,54
15.372700659102623,65140.47554279464,6478.2508369303405,692.6571528124136,13,0,38
15.372700659102623,262.1269392564624,31.363272874580474,22.287501757192953,13,0,48
15.372700659102623,41.413969263791415,5.8580718790680395,16.855367534176533,8,0,50
15.372700659102623,39.70557332780682,4.713930367496936,16.426274874474615,6,0,40
15.372700659102623,190.9967350428741,23.93293668940597,20.071359476786252,11,0,40
15.372700659102623,300.92101607328925,33.674147442309156,21.547260933511335,9,0,38
15.372700659102623,173.69020252949423,16.238314235069065,17.816898000190335,7,0,42
15.372700659102623,262.1269392564624,38.958175210174666,24.13754900147039,11,1,49
15.372700659102623,173.69020252949423,16.482277134555513,18.208486278806102,9,0,50
15.372700659102623,1454.4515014959304,147.51293416802957,38.02545660588887,8,0,36
15.372700659102623,218.13783253764277,27.468851998640893,21.01220965531302,8,2,40
15.372700659102623,262.1269392564624,35.05802348241997,24.462196072616397,12,0,36
15.372700659102623,950.8866319153967,96.13652046717526,29.004409284633635,8,0,44
15.372700659102623,173.69020252949423,27.57591843096672,21.56346525664148,6,2,42
15.372700659102623,787.3872055939504,79.27548563630363,27.411042557815772,10,0,42
15.372700659102623,59.04846745343454,6.242686657660712,16.846658893584703,8,1,39
15.372700659102623,48.52321414556703,6.031069942685847,17.201183815937316,12,0,42
15.372700659102623,3673.4790517151005,364.0538037556366,54.93750266437317,10,0,44
15.372700659102623,740.9703367649839,74.88958727364434,26.11869649964216,8,0,40
15.372700659102623,262.1269392564624,29.71244825539276,21.60276351045279,12,0,40
15.372700659102623,262.1269392564624,29.399853368978814,21.337778787317998,12,0,46
15.372700659102623,770459.3283198033,76658.05915212458,7721.272315772309,9,0,52
15.372700659102623,262.1269392564624,24.72858563362184,18.31524272173475,4,0,44
15.372700659102623,218.13783253764277,28.473912405143288,19.947175089280446,5,2,44
15.372700659102623,952.8792864300983,97.8491184325297,31.585085864926732,11,0,38
15.372700659102623,173.69020252949423,23.758465521809818,21.188098956970567,13,0,46
15.372700659102623,262.1269392564624,38.39186997896031,23.289963359940074,7,0,44
15.372700659102623,57027.9745528284,5672.559703342371,586.7406344373577,8,0,36
15.372700659102623,173.69020252949423,17.15703764902555,18.64197093249459,8,0,38
15.372700659102623,2436.9942885310084,241.69466976776278,44.505251352214806,11,1,45
15.372700659102623,94.60850996392539,13.130455188301552,19.00315859470618,11,0,44
15.372700659102623,190.9967350428741,18.08160368091654,18.306399554244624,8,0,34
15.372700659102623,218.13783253764277,30.965411053707815,21.998394494222797,8,0,40
15.372700659102623,228119.50637007479,22695.86747532473,2298.486753908767,11,1,43
15.372700659102623,73278.67759001376,7289.304264199113,751.4388226272254,7,0,44
15.372700659102623,262.1269392564624,40.67798964183002,25.454702850624802,14,1,29
15.372700659102623,56.695909960038925,7.353935221024052,17.680526885621166,9,0,34
15.372700659102623,173.69020252949423,16.19526987468574,17.66782293089995,4,0,46
15.372700659102623,1713.658171721046,170.33904635378036,37.33850528988999,8,0,32
15.372700659102623,40.49291551052654,4.634854271932212,16.409970789089257,6,0,42
15.372700659102623,319384.9419510134,31776.017815211206,3218.2354929814064,9,0,44
15.372700659102623,741.9637599856732,86.65753296495717,33.426318281498254,8,0,40
15.372700659102623,218.13783253764277,29.065488964854598,21.748719248079006,8,0,38
