best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
15.372700659102623,39.75962587192102,5.5055773912880355,16.831944531021257,9,0,42
15.372700659102623,741.9637599856732,73.883764128078,25.223858721499713,8,0,50
15.372700659102623,190.9967350428741,25.24284698190994,20.698348703447433,8,0,38
15.372700659102623,218.13783253764277,35.26294399652606,22.702792877940873,6,1,45
15.372700659102623,218.13783253764277,28.97419991360057,21.998353427254532,10,0,50
15.372700659102623,218.13783253764277,20.70059259547027,18.5794540448081,8,0,46
15.372700659102623,1010.375615450072,100.14833551580504,29.935057843298253,8,0,30
15.372700659102623,262.1269392564624,34.34579952879224,22.9996146442478,9,1,31
15.372700659102623,943.9125857954034,98.04029406705524,33.12778872799131,13,1,45
15.372700659102623,218.13783253764277,22.365153799835795,19.67851233818951,7,1,35
15.372700659102623,262.1269392564624,36.976141277419885,24.467382123605365,11,0,42
15.372700659102623,5706.908506021545,566.317783006142,75.94685718929966,10,1,45
15.372700659102623,21473.77867374954,2135.2130726271816,241.63019068932445,13,1,43
15.372700659102623,1752.6110998768504,175.81809848806557,41.18855123829777,14,3,41
15.372700659102623,262.1269392564624,45.17284493851342,26.3289054702858,12,0,36
15.372700659102623,268.04883565067325,25.298532466804367,18.467611698061518,8,0,46
15.372700659102623,28989.29206897419,2882.674058241924,307.1260156573485,12,2,32
15.372700659102623,1277.8371818604053,130.70426514329301,37.27947723800904,11,0,40
15.372700659102623,218.13783253764277,25.625814487607375,19.559993897486503,6,0,44
15.372700659102623,417.38654008526214,49.26521518975192,25.957866130587192,11,0,44
15.372700659102623,39.59432449019368,4.653546419580612,16.325815424617478,6,0,40
15.372700659102623,262.1269392564624,26.698909514371508,20.199386044552394,11,1,35
15.372700659102623,173.69020252949423,16.075516810428624,17.569472047876815,7,0,46
15.372700659102623,942.9163248915047,92.30033969710097,25.903485189310494,9,0,44
15.372700659102623,262.1269392564624,24.807763912494845,18.61196585521379,7,0,48
15.372700659102623,506.7628107668381,56.54642316284396,25.898670724783916,11,1,45
15.372700659102623,1222.6712573799077,122.61835132817814,32.953873147040674,8,0,36
15.372700659102623,48421.48547990158,4816.038498374555,503.16436421761756,9,0,40
15.372700659102623,218.13783253764277,20.569514340941303,18.45660044670718,8,0,40
15.372700659102623,218.13783253764277,25.329420741666226,20.01555054561946,10,0,48
15.372700659102623,262.1269392564624,35.62385748211583,24.0438879248222,10,1,43
15.372700659102623,262.1269392564624,40.10963124550462,24.640396610874205,9,0,40
15.372700659102623,262.1269392564624,30.33415476463779,20.92402550780621,9,0,34
15.372700659102623,262.1269392564624,31.139072259943212,21.003807517604177,7,0,50
15.372700659102623,8004.644638843735,795.1141641225526,101.2800380379123,12,0,38
15.372700659102623,262.1269392564624,26.136204010117797,20.1830541223686,11,0,52
15.372700659102623,262.1269392564624,35.128676393822936,23.49049722334371,11,1,33
15.372700659102623,173.69020252949423,18.80549384643375,18.696680029046355,6,0,44
15.372700659102623,9006.29944013091,894.406536331111,108.62581083184998,12,0,40
15.372700659102623,113.63221163695918,13.279427527544946,18.41634409995002,11,0,46
15.372700659102623,5253.263520261191,521.072398303761,71.34810682551728,11,0,32
15.372700659102623,741.9637599856732,77.83408985597296,29.020045741234544,14,1,45
15.372700659102623,262.1269392564624,37.30547210666146,23.926101686458395,12,0,44
15.372700659102623,1104.8357813885314,113.08895739627398,34.72060716847772,11,0,38
15.372700659102623,262.1269392564624,24.769940164135868,18.504860659086635,6,0,46
15.372700659102623,262.1269392564624,27.956229801165925,20.756443979209244,11,0,40
15.372700659102623,218.13783253764277,20.604299316247165,18.42477390662352,8,0,32
15.372700659102623,40.17487632933353,4.212698187269366,16.228659035401602,4,0,38
15.372700659102623,922.1633917287071,106.1904643912067,36.00480763676469,13,0,44
15.372700659102623,262.1269392564624,37.88472918014953,22.945689311047882,8,0,46
15.372700659102623,741.9637599856732,72.50429789930071,24.440876568084917,8,0,38
15.372700659102623,218.13783253764277,21.152949059878736,19.58700410360913,11,0,50
15.372700659102623,1122.020656210022,110.82093935016681,28.983171453509062,7,0,36
15.372700659102623,218.13783253764277,21.090584554043463,19.32963033194715,8,0,38
15.372700659102623,5856.376719848116,581.3163733273027,78.14290531936686,8,0,38
15.372700659102623,190.9967350428741,18.552032703225667,19.24261671494996,10,0,50
15.372700659102623,218.13783253764277,22.17244572173092,19.631152401776422,9,0,50
15.372700659102623,262.1269392564624,41.87497513903622,25.880454947680665,13,0,44
15.372700659102623,262.1269392564624,40.15380391156113,24.083041027710642,8,0,44
15.372700659102623,173.69020252949423,22.838658466544043,20.642326681314138,12,1,43
15.372700659102623,15305.881469733873,1521.1425247448824,171.2915229901913,11,0,42
15.372700659102623,218.13783253764277,21.11809344284452,19.25793051775672,9,0,40
15.372700659102623,218.13783253764277,25.737852602994547,19.891601902821098,7,0,52
15.372700659102623,760.6918049248526,79.04685595424944,28.463049104466272,9,0,40
15.372700659102623,113.63221163695918,10.971397998226983,17.635507365090668,9,2,40
15.372700659102623,453.1786121211586,50.69343014214854,24.69473489099948,12,0,36
15.372700659102623,48.52321414556703,6.473975859616577,17.147517245122422,10,0,44
15.372700659102623,616573.6883393979,61346.37997339983,6184.944196167365,11,0,50
15.372700659102623,262.1269392564624,34.927446570007874,23.208631064324003,11,0,52
15.372700659102623,173.69020252949423,22.558716457287485,19.69429563973618,8,0,48
15.372700659102623,5822.214142100575,577.6601147374212,74.8309428849272,7,0,40
15.372700659102623,218.13783253764277,25.985400751273108,20.634150988758794,10,0,40
15.372700659102623,278.50360000056025,34.84029615260068,23.299287432724274,13,0,46
15.372700659102623,190.9967350428741,25.310772786415974,20.51444704041437,9,1,43
15.372700659102623,34432.93306178399,3423.947659344838,366.991813966736,10,0,36
15.372700659102623,218.13783253764277,33.070577504541,23.72731388663251,13,0,48
15.372700659102623,173.69020252949423,18.309097012500605,19.201868306359287,8,0,46
15.372700659102623,816.6617776636903,84.44277636617097,29.056265383650576,11,0,42
15.372700659102623,3118201.6418102277,310254.9797839019,31203.58360893728,10,0,40
15.372700659102623,190.9967350428741,18.24017958575722,18.409004121962866,7,2,38
15.372700659102623,858.9138321274578,92.4931272999227,33.78913171944757,13,0,44
15.372700659102623,218.13783253764277,28.50066778890714,21.46092892701552,11,0,48
15.372700659102623,218.13783253764277,26.272116436465872,21.07221430896898,11,1,45
15.372700659102623,611.7237069525258,60.01068087663021,24.790562490530693,11,0,34
15.372700659102623,871.888101724735,99.33438025724496,35.07182514693005,11,0,46
15.372700659102623,648.8154414950042,64.82498766866193,23.533097982337768,5,0,36
15.372700659102623,173.69020252949423,15.923027378720079,17.31785983507025,5,0,40
15.372700659102623,262.1269392564624,30.19220074862199,20.512664389704764,8,0,50
15.372700659102623,218.13783253764277,33.5210400595157,22.84643151109818,8,0,50
15.372700659102623,190.9967350428741,18.63892451527791,18.62302711822151,7,0,38
15.372700659102623,262.1269392564624,25.07323172688441,19.286684426999106,9,1,47
15.372700659102623,283.08510385383545,26.861231795931698,18.863247037866763,5,0,28
15.372700659102623,113.63221163695918,11.852487496982802,18.151952191780563,9,0,50
15.372700659102623,270.1430334324284,38.267832061407915,23.149663570669365,10,0,40
15.372700659102623,190.9967350428741,18.133491923326073,18.3708879268489,10,1,47
15.372700659102623,262.1269392564624,31.196665309323677,22.563202315277167,15,0,44
15.372700659102623,762.538762684226,84.09979938404018,32.596755834737,12,1,43
15.372700659102623,218.13783253764277,21.44339082680513,19.96915383703473,15,0,44
15.372700659102623,514.4089158657333,51.686566565741444,23.641757999223106,10,2,34
15.372700659102623,633.9525042595752,66.40476934543584,27.27370317477049,11,1,37
15.372700659102623,148.68013520345644,15.205914773917401,19.013515406768825,8,0,48
15.372700659102623,741.9637599856732,75.86397053556355,25.89725142177494,8,1,49
15.372700659102623,262.1269392564624,29.384253366419767,21.053579803391337,11,0,40
15.372700659102623,262.1269392564624,44.38247577427327,26.246914982068994,11,1,49
15.372700659102623,39.50295541281821,5.385974648749403,16.803334879770258,7,0,42
15.372700659102623,262.1269392564624,27.293076975177712,20.439749303476297,8,0,48
15.372700659102623,48.52321414556703,5.112828348075877,16.41533602379926,6,0,30
15.372700659102623,173.69020252949423,18.488675083071353,19.922997349008018,10,0,28
15.372700659102623,262.1269392564624,32.59788113372672,22.787418286312064,12,0,44
15.372700659102623,81789.54225450467,8136.108421341665,836.5512594728606,9,1,51
15.372700659102623,262.1269392564624,40.3463733939182,23.76625633986124,8,2,44
15.372700659102623,1260.3699193882294,151.4376540643466,38.232180109370574,11,0,50
15.372700659102623,262.1269392564624,32.40451083773343,23.256844469293164,12,1,39
15.372700659102623,218.13783253764277,21.73346592248635,20.52646175261337,13,0,46
15.372700659102623,262.1269392564624,31.666492040003774,22.16404182816018,10,0,40
15.372700659102623,19752.27318995,1963.7060223451429,213.6990889415566,6,0,40
15.372700659102623,262.1269392564624,35.015181649360805,21.490953994360233,8,0,26
15.372700659102623,113.63221163695918,11.636202266490445,18.553603151712014,13,0,48
15.372700659102623,173.69020252949423,18.56457327420308,19.596710089699787,9,0,48
15.372700659102623,190.9967350428741,21.61756187811826,20.483163721495426,9,0,44
15.372700659102623,436.4837018049039,47.050806214054546,23.731931308202398,9,0,32
15.372700659102623,546.6467030148549,60.021371449182354,26.100706491681745,11,0,28
15.372700659102623,64.74147301362194,9.076367467223958,18.01654733516897,8,0,42
15.372700659102623,1454.4515014959304,144.01762703158775,33.35323295076888,11,0,44
15.372700659102623,190.9967350428741,18.17470755396839,17.92712272154657,6,0,32
15.372700659102623,741.9637599856732,77.68031328888851,28.62389590886327,10,0,36
15.372700659102623,262.1269392564624,35.24449747883109,21.51662373739423,7,0,42
15.372700659102623,190.9967350428741,24.474083580256202,20.947853316516685,11,0,52
15.372700659102623,64.74147301362194,7.371256978280528,17.13778807483153,7,0,48
15.372700659102623,218.13783253764277,33.642073432547164,23.601919922508568,11,0,38
15.372700659102623,762.538762684226,78.37827916930888,27.39900464542914,10,0,40
15.372700659102623,150.00546719765217,17.59721925851508,19.461417205137973,10,0,48
15.372700659102623,672.4956258786231,65.78330943150868,23.802327792929145,9,0,36
15.372700659102623,113.63221163695918,12.49259092497753,18.701704987081754,11,0,40
15.372700659102623,479.8203799388105,52.8411410034337,25.184064929015104,10,0,44
15.372700659102623,190.9967350428741,24.974300328285405,20.217739606001356,9,0,36
15.372700659102623,328.4401148566099,42.97015079934193,25.64297579139764,11,0,34
15.372700659102623,262.1269392564624,35.00900263015122,23.50912363160205,10,0,44
15.372700659102623,262.1269392564624,35.076236367366,22.292850859969004,9,0,30
15.372700659102623,190.9967350428741,23.675665904281136,19.619518527311715,10,0,40
15.372700659102623,934.955730502592,91.58826580195831,25.744900652846976,5,0,48
15.372700659102623,262.1269392564624,41.11629833206293,25.704999005012112,11,0,46
15.372700659102623,262.1269392564624,31.63294020810241,21.810481844563604,9,0,40
15.372700659102623,262.1269392564624,33.73685928185383,23.292382635064495,12,0,48
15.372700659102623,262.1269392564624,32.022874932468554,21.423502280601426,7,0,44
15.372700659102623,218.13783253764277,32.49702969436927,21.89449809300061,7,0,38
15.372700659102623,48.52321414556703,3.688266809623316,15.873454152175887,3,0,42
15.372700659102623,39.4665896207274,5.092529500987783,16.540750404450918,6,0,34
15.372700659102623,64.26908812564895,7.5917695694062175,17.011276310856417,6,0,46
15.372700659102623,64.26908812564895,6.423879385101026,16.73625193667074,7,0,34
15.372700659102623,31744.86313363556,3156.5303312558094,339.81650451097215,10,1,31
15.372700659102623,262.1269392564624,53.10481429302503,29.401352003661703,8,0,40
15.372700659102623,190.9967350428741,23.783847503495142,19.83358321745019,8,0,40
15.372700659102623,262.1269392564624,25.246730396483116,19.42942920103379,8,0,34
15.372700659102623,262.1269392564624,30.066187525949616,21.443042540361066,10,0,50
15.372700659102623,940.9238268822696,116.65294788759988,33.54758418216385,11,0,32
15.372700659102623,311.5444296170209,29.797299025082896,19.69517028097108,9,0,48
15.372700659102623,173.69020252949423,15.998521671834634,17.437388028069204,6,0,40
15.372700659102623,190.9967350428741,25.365098129800497,20.283745286167402,8,0,44
15.372700659102623,262.1269392564624,38.29856882536858,23.71596484616399,8,0,54
15.372700659102623,64.26908812564895,6.230220318192766,16.624035028031383,7,1,51
15.372700659102623,944.9088545987004,98.71370827076827,32.875851258292805,12,0,40
15.372700659102623,732.4648526725413,80.06387028926093,31.14440573420682,11,0,32
15.372700659102623,1222.4908122690867,143.11678445287134,42.97113958807478,12,1,35
15.372700659102623,218.13783253764277,22.93848658513087,19.71166503886725,5,0,36
15.372700659102623,94.60850996392539,11.728303296250974,17.994353976287456,8,0,48
15.372700659102623,23608.513011404528,2346.777498835214,261.8340735181806,11,0,48
15.372700659102623,68.85303881948862,7.708866885920119,17.36255268918609,9,0,36
15.372700659102623,173.69020252949423,17.094244213247613,18.750336180953987,11,0,54
15.372700659102623,262.1269392564624,36.01309051490918,22.50652575525185,9,0,42
15.372700659102623,262.1269392564624,28.126981170617626,21.778276970321773,10,1,35
15.372700659102623,263.9874096506697,30.980041030923157,21.32553687370324,10,1,39
15.372700659102623,218.13783253764277,22.908123142131565,20.291644340127117,13,2,42
15.372700659102623,218.13783253764277,30.95505907571957,22.108568819721057,11,0,44
15.372700659102623,809.7187493983436,83.94510324800005,29.072658967987103,10,1,45
15.372700659102623,355.3384645427463,48.92986764763238,25.963408109145256,8,0,56
15.372700659102623,262.1269392564624,32.282101908825496,21.905013283046284,10,0,38
15.372700659102623,262.1269392564624,34.61962228960183,22.776443053407217,9,0,48
15.372700659102623,262.1269392564624,24.862635936893522,18.88027617917895,9,3,31
15.372700659102623,1011.1212850812539,99.07877899025553,26.86206270806194,7,0,42
15.372700659102623,48.52321414556703,6.04299078972446,16.991798946240284,9,0,50
15.372700659102623,113.63221163695918,10.766095503496839,17.493788107768417,8,0,42
15.372700659102623,227.59333431673645,22.786841399573287,18.938426117000223,5,0,48
15.372700659102623,262.1269392564624,26.702760067518,20.44489574766972,7,0,46
15.372700659102623,741.9637599856732,77.5096906014707,29.435333236015595,10,0,42
15.372700659102623,262.1269392564624,34.62163879618367,23.785740923027458,14,1,41
15.372700659102623,262.1269392564624,43.5151995877798,26.46735076861897,11,0,32
15.372700659102623,1841.1027814754857,249.6186580734981,53.873666747249665,9,0,52
15.372700659102623,262.1269392564624,25.181499332730862,19.876397873864423,11,0,34
15.372700659102623,34326.02237347588,3413.256528556434,366.43307341007306,12,0,34
15.372700659102623,922.1633917287071,93.26475193745928,27.159754691342997,5,0,42
15.372700659102623,262.1269392564624,33.32999358041021,21.82572425946455,7,0,34
