best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
15.372700659102623,361.00956290355333,46.54689146782347,25.263135004697222,13,0,42
15.372700659102623,759.7899914891109,81.71507101732402,31.16719881637845,13,1,41
15.372700659102623,140537.10355013688,13981.018423215826,1428.0447298469642,11,0,44
15.372700659102623,218.13783253764277,20.61127298970438,18.350120741139893,6,0,48
15.372700659102623,6879.049554063386,682.8682159700509,84.71326387803447,5,0,48
15.372700659102623,656608.846802355,65329.000273770194,6594.014445157598,9,0,36
15.372700659102623,64.74147301362194,5.4199790270444215,16.101649563484724,3,0,40
15.372700659102623,3656.676165238695,362.22240570715195,55.25421731437992,11,0,42
15.372700659102623,218.13783253764277,26.996721320581848,21.00728459126572,13,2,48
15.372700659102623,262.1269392564624,37.62801791862283,24.132869847830325,11,1,45
15.372700659102623,262.1269392564624,39.871373597457456,23.31218145754703,7,0,44
15.372700659102623,945.9051312764358,93.07859803221707,27.54269977971637,10,0,44
15.372700659102623,262.1269392564624,31.8383660820151,21.83485216465835,9,0,36
15.372700659102623,675.4269533645728,71.29222833127919,28.274221046922936,8,0,40
15.372700659102623,39.847504047284524,6.824724037799331,17.530980306002093,10,0,42
15.372700659102623,262.1269392564624,31.3491463468524,21.76377558395957,10,2,42
15.372700659102623,40.49291551052654,4.076724276760524,16.102716039249916,5,0,50
15.372700659102623,262.1269392564624,30.360557731458545,22.109776956193482,11,1,39
15.372700659102623,88.26114762000081,9.578416367692167,18.23100895635338,11,0,36
15.372700659102623,8400.249859671841,834.1922417805833,105.66627883085775,12,0,38
15.372700659102623,80096.93320876271,7967.240472301044,833.3613651958191,10,0,34
15.372700659102623,64.74147301362194,6.737791426960716,16.828384919365064,6,0,36
15.372700659102623,190.9967350428741,26.07094371333798,21.804383659594,13,0,40
15.372700659102623,262.1269392564624,28.656803897186816,21.6120720946425,12,0,42
15.372700659102623,41.02785096824965,5.589078405979998,16.889001651230878,9,1,45
15.372700659102623,325.6247223980644,41.67596350934779,23.84995779951032,11,0,36
15.372700659102623,34326.02237347588,3413.454781272906,364.0515600004795,11,0,46
15.372700659102623,269.5808097109261,26.451292852793717,19.629886077475646,8,0,46
15.372700659102623,667.048505352872,67.60175265119476,26.079749958859125,9,0,42
15.372700659102623,262.1269392564624,34.73049001891874,21.26961549298525,6,0,44
15.372700659102623,262.1269392564624,25.979182674092954,20.305724899475788,8,0,36
15.372700659102623,262.1269392564624,33.142968822587825,23.36653825675729,12,0,34
15.372700659102623,734.1995523744239,71.98553760817657,24.60780176307223,8,0,30
15.372700659102623,218.13783253764277,34.36529943744037,23.341205620420833,10,0,48
15.372700659102623,940.9238268822696,96.40611234344269,30.19890899607927,11,0,50
15.372700659102623,262.3966776841128,29.603813751816862,21.809934765745965,12,0,46
15.372700659102623,805.7382349050905,92.7464978329149,37.209804997735674,12,0,36
15.372700659102623,190.9967350428741,23.847309087189437,19.997852555550086,11,1,47
15.372700659102623,311.5444296170209,41.368454202795036,25.104648184904164,12,0,44
15.372700659102623,40.464650838738706,6.2470676524671624,17.204536208603297,8,0,38
15.372700659102623,946.9319975980163,97.02168965054359,30.051655537960595,7,0,56
15.372700659102623,190.9967350428741,23.59034172257883,19.313801793711193,6,0,44
15.372700659102623,39.481176045528734,5.169290075498377,16.623000766411174,8,0,46
15.372700659102623,440684.58405113145,43844.764189213325,4435.716382143362,12,0,40
15.372700659102623,113.63221163695918,14.203477792486469,19.244760637609406,12,0,30
15.372700659102623,333.89232424054876,52.94009916997163,30.70401446756146,17,2,38
15.372700659102623,3711.4307262755246,368.7252959126713,62.21560890647989,14,0,52
15.372700659102623,113.63221163695918,11.416649200774478,17.661530102371035,7,0,38
15.372700659102623,262.1269392564624,34.80525388987078,21.969579744076164,10,0,56
15.372700659102623,173.69020252949423,17.352116371815427,19.667213230188096,10,1,31
15.372700659102623,218.13783253764277,28.686578227512634,21.444512134180737,11,0,42
15.372700659102623,954.0310600404324,124.62928018503045,38.267693019145376,14,0,38
15.372700659102623,173.69020252949423,19.680025921979336,19.755472952508956,9,0,44
15.372700659102623,2993.346541468458,296.2252893746775,49.28617781286186,14,1,39
15.372700659102623,262.1269392564624,39.348131802336866,24.612682255200312,10,0,46
15.372700659102623,218.13783253764277,33.07452921022945,23.432561884470996,11,0,44
15.372700659102623,218.13783253764277,20.7008914560875,18.579791109620686,8,0,48
15.372700659102623,173.69020252949423,18.42363116493036,19.388368948962565,10,1,43
15.372700659102623,1005.9774868157808,98.93818062050981,26.89596359627574,7,0,38
15.372700659102623,94.60850996392539,10.00050588490207,17.369518535764577,5,0,50
15.372700659102623,218.13783253764277,26.697621948345272,19.756785621818466,7,0,42
15.372700659102623,56538.696216791,5623.854672154412,582.0764985009469,10,0,40
15.372700659102623,262.1269392564624,35.804965768713956,23.51767768049821,11,0,38
15.372700659102623,262.1269392564624,25.001151631862292,19.190226030313234,8,0,42
15.372700659102623,173.69020252949423,16.303734594369285,17.88132046535155,6,0,40
15.372700659102623,4627.436440285723,459.10669271270956,66.64428167239684,11,0,50
15.372700659102623,262.1269392564624,44.107321998635,26.97303424222072,12,0,44
15.372700659102623,58.98170698659245,6.395285087151661,16.797484053956236,7,0,58
15.372700659102623,262.1269392564624,25.031413504605933,19.425840713113185,12,0,42
15.372700659102623,262.1269392564624,46.38611354833132,26.280534547868296,8,0,46
15.372700659102623,1220990.804832413,121863.83442530993,13322.297259963889,7,0,40
15.372700659102623,190.9967350428741,23.81752519618492,20.172523560108267,11,2,44
15.372700659102623,262.1269392564624,29.402016611111506,20.917108444772367,10,0,32
15.372700659102623,5404.561833616562,536.1457406483709,75.22087270284204,12,1,43
15.372700659102623,173.69020252949423,21.54816619658248,20.75989579293486,13,0,42
15.372700659102623,6780424.0866095,674641.5706255615,67825.21905774545,11,2,52
15.372700659102623,218.13783253764277,25.815026792730407,20.536027582097642,6,0,42
15.372700659102623,262.1269392564624,24.816598851268203,18.688832616667018,7,0,30
15.372700659102623,262.1269392564624,25.164907201476918,19.38634393721921,8,0,40
15.372700659102623,44.38423362885714,4.398271794007652,16.20266133699281,5,0,38
15.372700659102623,173.69020252949423,16.00705948398458,17.486777823677734,5,0,46
15.372700659102623,173.69020252949423,16.60803637721222,18.482217069427357,7,0,40
15.372700659102623,218.13783253764277,21.818399740644043,20.480209461391933,15,1,25
15.372700659102623,262.1269392564624,32.13332917883632,22.10396555525282,10,0,48
15.372700659102623,22381.604266085236,2225.242416876987,240.9805553801181,8,0,36
15.372700659102623,8052.526682313101,799.637271612995,99.32759388993009,6,0,40
15.372700659102623,218.13783253764277,37.26180490051305,24.819993736369312,14,6,42
15.372700659102623,735.7569296121488,75.88653705728778,29.8535652010633,15,1,39
15.372700659102623,262.1269392564624,25.372686748624908,19.65287908690495,8,0,34
15.372700659102623,73944.32810974827,7355.536964997307,758.1030770836485,5,0,56
15.372700659102623,466.1730050197083,45.06098251271599,21.106877366219855,7,0,40
15.372700659102623,31065.554091330145,3089.6482916780956,338.03954687922203,11,0,34
15.372700659102623,110022.16708874959,10944.544398452636,1129.2558546335008,13,0,42
15.372700659102623,113.63221163695918,10.924959338177105,17.645973531271867,5,0,44
15.372700659102623,743.9506592946915,76.68695859892422,26.658036562428993,10,0,42
15.372700659102623,173.69020252949423,18.926533486217824,19.052580157287117,9,0,36
15.372700659102623,937.9351397439941,94.85242592448839,30.25178493416361,13,0,38
15.372700659102623,262.1269392564624,28.479729215558184,22.344512345046088,10,2,40
15.372700659102623,85089.98215495501,8464.138882177263,876.453177241257,13,0,38
15.372700659102623,102.76826572191277,10.139041560440992,17.483295270470222,9,0,42
15.372700659102623,398.1084993150146,44.70683366617056,24.558801303778186,12,0,38
15.372700659102623,41.02785096824965,6.526569372049561,17.324943635658872,9,0,44
15.372700659102623,262.1269392564624,25.040103212631315,19.25006793684382,6,0,46
15.372700659102623,262.1269392564624,41.85305328904827,25.897271177097412,9,0,38
15.372700659102623,950.8866319153967,94.31541928442597,27.66459340172456,8,1,47
15.372700659102623,88.26114762000081,10.583995834870043,18.317765980220962,10,0,48
15.372700659102623,262.1269392564624,24.950224956934775,18.84407499244977,7,0,34
15.372700659102623,262.1269392564624,36.785430841585175,23.406418777228126,9,0,24
15.372700659102623,173.69020252949423,16.49337912251975,18.18287441307403,10,0,38
15.372700659102623,64.74147301362194,5.783858788789197,16.356362163917566,5,0,34
15.372700659102623,328.95157537995993,40.76106136820336,23.006673645037473,8,0,38
15.372700659102623,190.9967350428741,24.961797028417017,20.129716258822146,8,0,46
15.372700659102623,854.7912565442036,83.69445547179225,25.395080322219293,7,1,43
15.372700659102623,940.9238268822696,95.79071471763646,31.081253623184615,13,0,40
15.372700659102623,1222.6712573799077,123.08291417544663,33.86760050579799,12,1,43
15.372700659102623,262.1269392564624,27.30851228448375,21.744117852456387,14,1,51
15.372700659102623,262.1269392564624,29.66379186299249,20.90817249717054,8,1,45
15.372700659102623,262.1269392564624,38.29397048022937,24.66929658725438,13,0,48
15.372700659102623,218.13783253764277,25.951458609792976,20.788095184174672,11,0,54
15.372700659102623,262.1269392564624,28.25274709511529,21.010997823755275,10,0,50
15.372700659102623,190.9967350428741,20.858384582652814,19.5714893948494,8,0,54
15.372700659102623,218.13783253764277,28.628129739863997,20.37217615457205,6,0,42
15.372700659102623,262.1269392564624,38.494714016723506,23.91698535915627,9,2,54
15.372700659102623,944.9088545987004,92.91153626326222,27.35483652113934,12,1,37
15.372700659102623,2573.6006317708966,256.25799915707347,47.45808401822391,9,0,36
15.372700659102623,262.1269392564624,28.896428095315457,20.71365964569226,9,0,44
15.372700659102623,39.63518824030769,5.381574787542282,16.735222274370525,8,0,50
15.372700659102623,14759.23913495559,1466.7514787620635,166.2296517516292,9,0,46
15.372700659102623,262.1269392564624,25.0676770467674,19.26008393261372,10,0,42
15.372700659102623,895.3953284424016,88.81908789751654,27.38538225179254,9,0,44
15.372700659102623,113.63221163695918,16.580191694959655,20.1255287068328,10,3,39
15.372700659102623,262.1269392564624,39.10083057795872,24.693610898643428,9,0,40
15.372700659102623,173.69020252949423,16.207088226526952,17.826965129085593,7,0,42
15.372700659102623,542.4736661553181,64.11628280741083,28.802983396453005,10,0,40
15.372700659102623,218.13783253764277,20.620418124202263,18.37792997986471,8,0,50
15.372700659102623,218.13783253764277,21.830200795231598,19.433882711384324,10,1,33
15.372700659102623,262.1269392564624,33.797716550691774,21.907727353658878,8,0,48
15.372700659102623,335.02182596188925,41.55512538462788,24.46798332888657,11,0,48
15.372700659102623,1089.3033465779267,113.86930592430983,34.09248994315962,11,0,42
15.372700659102623,274.9432471353111,31.755186664405535,21.707814356231182,8,0,38
15.372700659102623,173.69020252949423,16.914015658153545,18.205342258931534,6,1,37
15.372700659102623,940.9238268822696,94.76781250797151,30.303330489696677,8,0,42
15.372700659102623,935.9427218662793,98.76910502757597,32.90951269171186,8,0,52
15.372700659102623,262.1269392564624,27.02533606401506,20.311199504569405,8,0,34
15.372700659102623,940.9238268822696,96.37161879858901,30.77381659345096,11,0,40
15.372700659102623,578.595782489118,69.7814287975219,31.734302871919944,14,2,30
15.372700659102623,262.1269392564624,41.39076949376395,24.69565593115023,10,0,52
15.372700659102623,262.1269392564624,38.43118799207502,23.93047007600717,9,1,47
15.372700659102623,173.69020252949423,16.892828083076733,19.13169728098876,11,0,44
15.372700659102623,262.1269392564624,43.5947102542225,26.658096122078653,13,0,42
15.372700659102623,216.99759485150796,20.690581790400387,18.80270516027674,8,0,32
15.372700659102623,939.5146507692591,94.4916334165282,29.695876032702277,10,0,36
15.372700659102623,1794.101328749922,176.94654740821483,34.11071703177446,7,0,50
15.372700659102623,262.1269392564624,35.83469205654031,21.747862303874875,5,0,36
15.372700659102623,954.0310600404324,95.3926094039848,28.911593601291862,11,0,40
15.372700659102623,218.13783253764277,20.805299507240584,18.827971766772794,9,0,42
15.372700659102623,262.1269392564624,30.413428073896945,22.196523739284977,12,0,40
15.372700659102623,3249.9313391139435,322.6991458226011,52.24811176522271,7,0,40
15.372700659102623,190.9967350428741,29.228097399167734,21.45315289262776,8,0,42
15.372700659102623,190.9967350428741,17.86623608005108,17.944772635232365,7,0,42
15.372700659102623,218.13783253764277,29.953318172122426,21.83007431898619,11,0,54
15.372700659102623,14759.23913495559,1466.8047747848661,166.8857696657662,11,0,46
15.372700659102623,173.69020252949423,17.677776294928123,18.47941205275933,7,0,28
15.372700659102623,262.1269392564624,29.235454969613716,20.530549064741702,8,0,50
15.372700659102623,218.13783253764277,26.834676640773303,20.313498987566707,8,0,24
15.372700659102623,39.523990073082075,6.453307173582846,17.338225851325628,8,0,48
15.372700659102623,190.9967350428741,29.69507407562553,22.355552978122752,9,0,32
15.372700659102623,262.1269392564624,41.351894943506785,23.88329401289284,5,0,48
15.372700659102623,7305.531293181658,725.2309838167735,90.38206528391329,8,0,38
15.372700659102623,262.1269392564624,30.53249897079354,21.297945262752126,10,0,44
15.372700659102623,922.2437047655507,115.50971735340674,35.253284741028025,9,0,40
15.372700659102623,262.1269392564624,30.765971763302417,21.826085133855578,12,0,42
15.372700659102623,190.9967350428741,25.58865197967743,20.73948556959106,8,0,36
15.372700659102623,190.9967350428741,21.52491365519761,21.15408179569621,14,1,47
15.372700659102623,262.1269392564624,25.555408172137614,20.021402119731068,10,0,36
15.372700659102623,64.74147301362194,8.073935893863709,17.268144329916737,8,0,42
15.372700659102623,190.9967350428741,19.9278586034612,19.306872797180908,7,0,44
15.372700659102623,262.1269392564624,32.714873181591145,21.34748151845206,7,0,40
15.372700659102623,940.9238268822696,93.96326941877167,28.399008544805955,8,1,43
15.372700659102623,1971393995.4210863,196151224.07182127,19713958.175614744,10,0,48
15.372700659102623,262.1269392564624,43.156177649404576,26.462841419387097,9,1,39
15.372700659102623,218.13783253764277,30.97144531391259,22.362358389586163,11,0,52
15.372700659102623,173.69020252949423,15.93240683900792,17.212427180898008,3,0,44
15.372700659102623,743.9506592946915,72.64241833019584,24.22118201486519,9,0,44
15.372700659102623,258.4122519226641,24.48423891996897,18.73966362395187,8,1,49
15.372700659102623,940.9238268822696,95.18544799050198,28.758396268666257,8,0,46
15.372700659102623,948.8940083082413,97.56991890134243,31.583821232990186,12,1,41
15.372700659102623,262.1269392564624,35.836922736590985,23.668228389156894,10,1,39
15.372700659102623,218.13783253764277,32.31013938907061,23.401330348378533,12,1,35
15.372700659102623,262.1269392564624,25.048855016936326,19.275306196470773,8,0,42
15.372700659102623,262.1269392564624,25.045122444678533,19.38244705986996,9,0,48
15.372700659102623,218.13783253764277,27.314572333808723,20.92907840599123,10,0,46
15.372700659102623,262.1269392564624,34.71524901855694,21.24262212746363,6,0,42
15.372700659102623,465532096.3330205,46319857.07565147,4655337.544553536,6,0,44
15.372700659102623,391030.3511207141,38905.15727582558,3929.0030559002935,9,0,50
15.372700659102623,1005.0552133327169,105.41728457690007,33.47717446449046,8,0,40
15.372700659102623,173.69020252949423,18.103379463791835,18.63646322448597,8,0,44
15.372700659102623,262.1269392564624,30.494750221434554,21.097998804791477,9,0,46
15.372700659102623,190.9967350428741,21.67185792015735,19.52079205434924,8,0,36
15.372700659102623,262.1269392564624,25.72071838796117,20.066319222561653,12,0,40
15.372700659102623,262.1269392564624,25.149133553442745,19.5834775494122,10,2,44
15.372700659102623,262.1269392564624,33.94716527443879,21.99946068953792,9,0,38
15.372700659102623,8751.061283210043,868.9776749193594,107.32107334707872,11,1,45
