best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
13.799735293374601,294.2050720003625,45.539336964369824,26.435428862259283,34,12,32
13.799735293374601,228177.6421025523,22700.227693785673,2343.4672105152913,39,16,32
13.799735293374601,65152.92957142845,6493.829380329463,784.8584501138179,36,11,19
13.776874644427144,972.8159417961363,102.70517200908931,32.05909128834263,30,9,25
13.776874644427144,39.75962587192102,5.561541343838924,15.58114722375747,25,10,32
13.776874644427144,1041.4995418552476,106.09866345547253,29.511435890570514,26,17,37
13.776874644427144,39083.105815855015,3887.134416477519,406.7578392045732,26,13,35
13.776874644427144,292.9873234908925,39.95272909930419,21.650065165698038,30,17,27
13.776874644427144,140537.10355013688,13980.852653961769,1432.8527782466406,32,7,35
13.776874644427144,977.799189650019,100.49017072683617,29.404936042139813,22,5,35
13.776874644427144,487.99334572944485,76.52690423889554,34.46734833746304,32,7,13
13.776874644427144,970.7245781257443,98.92109895611024,26.78622192058114,17,4,34
13.776874644427144,599.4799755483871,74.98870293821828,30.596253834759356,26,7,37
13.776874644427144,293.82416011601856,41.756938154913954,22.801114441126323,20,1,43
13.776874644427144,6520.699946305488,762.4939974267369,152.81279964115262,22,6,42
13.776874644427144,299.42268431689877,40.08044596112961,22.074204844870327,27,1,35
13.776874644427144,1619735.2753106912,161159.22161942377,16221.338274650152,17,6,34
13.776874644427144,6181.688461378127,617.1519101133033,96.06473279856783,21,7,45
13.776874644427144,964.7328474101149,136.70732165295212,47.14913884182279,22,5,37
13.776874644427144,293.82416011601856,49.98992040906787,26.325578867352615,13,5,39
13.776874644427144,160083.73583172553,17608.528198733293,2396.239674441107,19,1,33
13.776874644427144,77156.20135150968,7675.439692283308,786.5894387811032,16,5,37
13.776874644427144,300.3572789520498,57.85625666153113,28.899229509905034,24,5,31
13.776874644427144,293.82416011601856,40.61659726955787,23.025702818247666,26,3,39
13.776874644427144,365021.1804610917,36316.79443605975,3674.0222748052647,18,3,43
13.776874644427144,1611.2090290704307,197.4292738017774,51.31507685467344,20,3,47
13.776874644427144,954.3475417828957,140.3250258380959,45.50616633763937,15,1,41
13.776874644427144,897.6613729111426,95.90730036838221,30.35374448900063,14,1,39
13.776874644427144,105.82281936357532,9.694681978723866,15.494345660413787,12,0,46
13.776874644427144,696.6066366927257,83.21143865910645,31.935845691852975,15,0,48
13.776874644427144,771.6048208199086,76.05597081653596,23.476249884652642,16,3,41
13.776874644427144,75093.20597229029,7469.203310241349,778.262271188498,16,5,37
13.776874644427144,1713.658171721046,174.99750768966786,41.065736234697425,16,2,46
13.776874644427144,289509.77538121317,28803.916027392403,2914.6953292553885,13,2,40
13.776874644427144,15322.655421051619,1524.973318021481,187.40069368728754,14,1,39
13.776874644427144,771.6048208199086,99.17316163791311,39.521371592619225,17,0,26
13.776874644427144,947.8977081559051,103.65185525635424,32.69673235342147,19,1,47
13.776874644427144,599.8832564656467,69.75967213317767,25.527138089328787,14,1,41
13.776874644427144,293.82416011601856,47.79144043403144,23.403188476706887,16,4,40
13.776874644427144,293.82416011601856,52.02343958775963,25.926549871309813,19,1,41
13.724346586359676,970.7245781257443,98.91412270298488,28.138134061518045,22,2,50
13.724346586359676,293.82416011601856,39.20707697635934,20.005026451054544,16,0,42
13.724346586359676,110052.97516424957,10947.279904719278,1134.5038858224186,20,4,34
13.724346586359676,560.06079056404,76.30941220007043,31.79029935372371,19,8,36
13.724346586359676,11735.148423706441,1166.1078600231313,136.6301001454776,19,8,40
13.724346586359676,972.7178606519495,108.98570920411045,35.05148854064396,17,10,44
13.666391463726306,1782.5175404280312,195.88744787190288,49.511078598359106,27,9,35
13.666391463726306,15535.026730505802,1618.8895510505845,234.10512373193072,27,19,27
13.544802939716174,1794.101328749922,223.7155181464345,58.982132618773676,30,9,39
13.50016668113437,757648.8471619136,75416.91365872568,7938.871976550235,35,7,35
13.50016668113437,9510.695251399784,944.9573118602304,117.18740484431802,28,7,33
13.078035884229283,440.53531128065583,58.28024471983442,26.48174293213517,35,11,31
13.078035884229283,769.9897445319488,75.47013673804733,22.936932156588952,31,16,28
13.078035884229283,972.5803519559867,99.21729397358901,27.627895080537495,29,7,33
13.078035884229283,33161.462709761094,3297.8243503035524,349.1182316060629,25,10,28
13.078035884229283,972.5803519559867,100.49475021212592,30.575271653298472,32,11,37
13.078035884229283,91953.11242197487,9147.714578343874,934.5329672162327,28,11,37
12.741396090038037,374.8567818330469,53.898571152925136,26.974061934132447,38,8,28
12.741396090038037,29353.278043221144,2918.8488603351075,312.66549413111875,21,3,29
12.741396090038037,583.5305205023406,78.26485949515708,31.754268879646247,18,9,37
12.741396090038037,29802.768567453615,2963.8382149218282,313.02143800174474,19,2,44
12.741396090038037,497.69703389619775,74.80744465039587,31.93956116657926,24,10,36
12.741396090038037,997.0413564570239,167.3217489704902,57.094787418154084,33,6,42
12.741396090038037,940.9238268822696,97.0260896705151,29.581998648091083,31,8,30
12.741396090038037,312.16953675787715,35.90495413585534,20.83896563727426,28,6,34
12.706920426569813,180.06126440947514,29.221247754618847,22.0907796201154,40,4,32
12.706920426569813,295.57447767680003,49.98527564911035,27.342995408045898,46,9,31
12.478030331952995,178.48304065654676,27.25445949240019,21.372675214607757,35,7,41
12.478030331952995,29325.94046990204,2915.710111059379,318.1020412009046,36,5,33
12.478030331952995,8004.644638843735,977.8209053821378,158.93213649558606,32,9,27
12.478030331952995,35168.03721758809,3580.6304795160063,469.46092999241876,27,9,35
12.478030331952995,803.7480502112261,79.2007486902832,22.55776065720992,24,5,31
12.478030331952995,20500.760419103768,2038.0421490114893,226.62275098555904,26,1,27
12.478030331952995,965.0022651558851,98.81651689027038,28.38932021832296,25,7,35
12.478030331952995,5560.380296241802,556.6402226018059,84.81914780258161,29,7,39
12.478030331952995,676.6472275772584,68.46384151587557,24.887383914593638,22,12,32
12.478030331952995,14775.40049747708,1471.5107359083956,180.64814176099026,21,7,27
12.478030331952995,3009.58142101525,325.71003355259234,74.47364048186488,25,7,43
12.478030331952995,68521.49916842523,6854.153534898659,784.6712374602582,33,4,36
12.478030331952995,930.9618194287794,91.99531760256738,24.6067092388822,28,1,49
12.478030331952995,111.74101796452587,16.785545829509584,17.21468200382077,23,1,39
12.478030331952995,972.806680650438,109.07717436909799,37.84782824742349,22,5,41
12.463611985664214,295.57954973682297,31.119059165538633,20.34441779189533,21,4,36
12.463611985664214,20363778.032124463,2026168.4307282201,203656.6928950144,34,6,28
12.449005657317588,270.2256813898937,39.42652286119347,21.693531048928023,25,6,32
12.417434028651579,334762.0549830224,33306.93599673248,3362.2351188594826,29,8,36
12.384847608637067,295.57954973682297,33.27815274727497,20.619405503842835,30,7,33
12.384847608637067,331.29662173335237,44.05648471548605,21.536728604366637,33,5,33
12.384847608637067,352.73543509077575,37.54813253271603,20.26868092023083,34,7,43
12.384847608637067,295.57954973682297,34.16978598688786,21.182809967680395,39,9,29
12.384847608637067,113.64235784642113,14.185291536112235,16.029020547616113,34,2,36
12.33177875899905,20503.008921578305,2038.68923698112,229.0988150605811,46,11,39
12.33177875899905,3073.1931027569963,304.5901180677899,46.6610315382551,50,14,36
12.33170112378708,773.6098906775264,76.11131573278232,22.96334201432985,43,10,38
12.276561717543943,3362.1580067271334,333.2013054086792,47.296742647141876,44,10,34
12.257060994817278,233.08195397362974,26.30381809742371,16.495982511455807,36,8,34
12.257060994817278,74.25986885032702,7.673395557634307,14.126029455438916,34,11,31
12.10447499706849,6989.5423818119325,694.2030480529294,82.31444975508805,31,9,27
12.10447499706849,806.4401714690077,79.7754803443193,23.141089451067987,39,10,30
12.10447499706849,39.56810282471785,3.9388642877318873,13.13282159742832,44,14,26
12.10447499706849,8008.678981326225,795.5334943347455,93.97038595001717,42,11,27
12.10447499706849,1762.9246504045805,174.4565862314332,32.21201842314794,40,12,32
12.08088872262165,140574.4976428789,17128.08824041858,2839.6469755134513,46,14,30
12.07347017996407,126116.75988316831,12547.00872553523,1275.6570796432827,41,16,22
12.07347017996407,113.45616844544733,15.162105523575326,15.914480043024808,39,15,21
12.07347017996407,977.0461750450426,120.26304833252625,31.253822107101083,38,12,32
11.99912692205171,157.76138621592432,22.472340427991043,17.917872900527335,43,16,28
11.99912692205171,99.30267588572445,9.73170880727368,13.904029495107793,34,9,25
11.99912692205171,1043.2594250155585,161.60913794448828,42.517488434352174,39,18,26
11.993665967830042,29673.948220305072,3569.908716330799,515.4312515568878,33,11,31
11.786740805837058,8010.124371770439,795.6952198152868,96.76518369412719,30,12,40
11.786740805837058,20502.782826639504,2965.4746409647664,505.2764019182009,44,10,30
11.679969362559868,8010.778231230946,1368.098954704228,280.8452059640411,38,8,36
11.679969362559868,359.9119804303273,57.25804483469295,27.80774807662717,44,14,34
11.679969362559868,8006.964284189975,795.2194132149102,95.96215300439913,48,11,29
11.671243956534981,26249.227267554124,2610.1424671010295,279.2241988332413,41,10,28
11.671243956534981,6832.427339628911,694.2399897582104,104.17109563518164,37,11,33
11.671243956534981,8010.031411870823,799.2651819029038,103.60790277057951,48,14,30
11.641679992856895,26231.17897910758,2822.778197189869,450.0566769001705,43,11,19
11.525132646376761,8010.031411870823,800.2212165651417,105.08359693039569,39,15,31
11.525132646376761,5978003.6032890035,594793.1947062598,59891.4370922518,45,14,32
11.525132646376761,3810650869.675504,379154902.06972206,38107227.36536434,44,16,28
11.395091084176904,5978003.299489859,594772.1565607748,60381.942876402354,39,15,29
11.395091084176904,3178083.1485990197,316209.1182215296,32382.126498245,37,15,27
11.395091084176904,289474.2458596868,29840.844596557123,4118.611925851201,42,13,23
11.395091084176904,5978004.4587529395,596420.5840876455,67404.65607912016,39,10,30
11.359066916722249,380495.186390989,53265.030005931774,7641.209392400454,41,18,32
11.359066916722249,901389747.9620554,115192982.18894778,19526491.351501983,46,20,30
11.334774156280389,601125628.7740885,59808348.92376789,6085770.643646697,35,17,29
11.31773538146659,525626875.7019834,52299076.757352345,5257644.306822503,33,14,22
11.31773538146659,525626875.6716455,52299209.38191446,5256312.625441875,23,9,25
11.31773538146659,8908090266.63906,886343746.4867384,89081339.615097,18,8,40
11.250668141558739,8908090267.060781,1247132514.3326771,178162666.6193439,28,8,34
11.250668141558739,8908090267.060781,1745621114.3828354,356328240.275213,23,11,35
11.250668141558739,289940.27565393486,29610.649614624897,4179.767967471904,25,13,25
11.148864287215753,8908090266.559246,886343746.1801715,89081342.58553484,26,20,30
11.148864287215753,8908090266.828169,1519606321.7030592,267242946.75173655,25,8,24
11.148864287215753,8908090266.253963,886343788.9005939,89080917.11823761,22,12,28
11.148864287215753,55225.747254974456,8746.393135883913,1539.4484941544363,26,11,27
11.148864287215753,55224.3063341295,6884.498889103945,986.62362033857,28,8,44
11.07306348540134,697125801.121838,69362973.84515768,6972931.718036089,30,12,34
10.848579195641797,697125800.464489,69363029.85868362,6972376.033399917,30,9,35
10.75226409379712,697125801.121838,97597610.11397322,13942530.285610234,22,10,40
10.638337333008536,697125801.121838,97597610.53888595,13942527.311189117,28,16,40
10.621661567491449,697125800.8320751,79368699.89149912,10919410.564003704,28,16,40
10.621661567491449,394813910.98233485,39283431.4018471,3948707.4906085944,44,11,27
10.621661567491449,697125801.044943,69363029.6672634,6972374.1436256515,36,19,33
10.22533611445456,394813911.05336577,39283429.81447212,3948723.3589780675,39,13,17
10.22533611445456,697125801.044943,69363139.98216715,6971272.239773741,33,14,22
10.067159083643684,36516.4649828652,3632.271089084184,375.8240938510556,41,8,24
10.067159083643684,394813911.12323815,55273777.107612066,7897474.567477047,42,11,29
10.067159083643684,3210229.5562162884,449382.99472980195,64783.50840373804,46,12,28
10.059737016518516,55224.377666137676,5493.639922481503,563.3618689261803,37,18,24
10.059737016518516,41736.99037489449,4189.733498823624,492.7264782908216,43,13,29
10.059737016518516,5439678.222698653,739807.4460088781,127711.97287752584,47,12,26
10.053636918351929,387.9493633929061,53.05995186916977,19.565942854890835,49,13,25
10.053636918351929,41736.99037489449,5536.000659787935,813.51631941685,47,10,36
10.011621415073169,5439678.152244466,541212.106423335,54844.25313614096,44,11,25
9.99323355725713,113.12174047198462,12.567481490829335,13.083106521437449,37,5,39
9.99323355725713,5439678.152244466,1185547.930133601,271994.5292065025,37,7,39
9.99323355725713,5439678.152244466,541239.6216804411,54411.91436650236,37,12,34
9.99323355725713,5439678.152244466,761550.5366160545,108824.56759116879,32,13,27
9.99323355725713,5439678.181713009,761553.3789839082,108804.50711222751,37,6,26
9.99323355725713,5439678.152244466,541239.079989451,54417.35794504977,28,9,31
9.99323355725713,64.36329517970171,10.893269230156875,13.073980911189803,26,10,32
9.976662779609748,5439678.152244466,761553.47335996,108803.83876533137,19,3,33
9.976662779609748,5439678.152244466,761553.1120845663,108806.36164173759,26,9,37
9.976662779609748,5439678.13759377,541231.7659157129,54495.440281106035,30,6,34
9.959607760501646,5439678.154737311,761553.2921587119,108805.10133229959,31,10,30
9.959607760501646,289510.95703818154,31153.613776161674,4131.438003324277,28,12,36
9.959607760501646,5439678.152244466,813786.7902248743,139345.9625799895,28,12,30
9.948142514302896,5439678.13759377,581218.2838158752,76271.5843313786,31,11,33
9.948142514302896,5439678.13759377,761547.9728741867,108843.00487784208,23,6,34
9.948142514302896,5439678.1419884255,1065949.1559966325,217615.12283610017,29,12,28
9.948142514302896,5439678.176031594,761552.6405532759,108809.68885481732,23,6,28
9.948142514302896,263.96346664417456,28.49319159282729,15.174289214876856,19,7,39
9.948142514302896,5439678.13759377,541238.2693084659,54425.49081935534,24,4,32
9.948142514302896,5439678.176031594,927937.5391777537,163201.95833920804,26,6,28
9.948142514302896,5501838.449764484,547424.6571064305,55031.88977374289,26,7,27
9.928388798937968,5439678.176031594,761538.3874656187,108912.72217344932,31,10,34
9.917583603749215,5439678.176031594,541210.9756095379,54728.3574288701,36,5,39
9.917583603749215,5439678.176031594,949306.6052672884,185069.85531245716,42,5,35
9.917583603749215,5439678.176031594,541239.3169522592,54415.016517758275,31,16,36
9.917583603749215,5439678.176031594,541232.7484248955,54484.246807157855,26,7,31
9.917583603749215,5483705.698349755,764615.8364661182,109443.10320650917,33,13,29
9.917583603749215,677.4646639975517,66.56583900748366,17.666188211096074,25,9,43
9.917583603749215,5483705.670116996,932348.3817500123,163977.08124856534,32,15,31
9.917583603749215,11040570.01724196,1219703.4832320777,164821.92376370082,35,11,27
9.915310865830444,5483705.652762757,764640.8348749492,109250.44195020603,34,16,26
9.89473162611116,5439678.14391281,541240.0507626905,54407.634459114604,31,12,38
9.892571204692812,5483705.652762757,764628.8076010273,109337.36787047601,30,13,25
9.892571204692812,5483705.700829731,935448.2565532981,164521.71681065182,30,15,29
9.892571204692812,5505147.228847207,931674.2868009876,163864.130779573,31,13,35
9.890395266066184,5439678.177955944,927937.4777665179,163202.29280714737,41,11,29
9.890395266066184,5572772.825571054,554476.995246546,55799.678477571666,42,13,23
9.890395266066184,5517587.265024015,1078117.1425594809,222406.96884858632,23,15,33
9.88487102926807,5572772.795758123,770927.3977851463,110135.80666035999,29,7,35
9.88487102926807,5517591.367683607,771590.4108404833,110239.93557806071,41,14,30
9.874669317107058,5517587.265554799,772618.436799508,113404.62107193784,30,9,35
9.874669317107058,5572772.796685244,776333.4439696677,110914.5738468206,28,9,33
9.874669317107058,5517587.265554799,548990.4406084692,55201.564792449,33,7,33
9.874669317107058,5585453.243362915,946048.1533279326,166384.27335403376,39,11,29
9.874669317107058,5517587.328086813,772456.6361543131,110391.15966846992,33,9,27
9.874669317107058,5517587.253167099,548991.1518330758,55194.313675407255,24,12,36
9.874669317107058,5517587.252692354,711757.5578871582,101275.04969920615,28,11,35
9.870316532139114,39.11340121291421,3.2789470182801943,10.495096298941663,28,7,35
9.870316532139114,5585453.236616346,777226.1148522767,111041.14564663623,38,8,28
9.870316532139114,5517587.252692354,772460.6491380001,110362.7089117995,30,9,19
9.870316532139114,39.59432449019368,4.147066191151435,10.624922132981386,19,10,26
9.870316532139114,5602835.636155797,1085421.1903904497,221566.20348776918,24,6,28
9.870316532139114,5585453.245850644,1085166.470867658,222002.37084900218,41,10,26
9.870316532139114,5517586.342451868,551641.41117006,61368.81469312925,36,9,29
9.870316532139114,5585453.236616346,777225.9783105479,111042.10184618304,31,12,42
9.870316532139114,5517587.247914239,548991.7755744314,55188.050985886744,31,5,25
9.870316532139114,783.0215952048052,76.94774048847228,18.47014982595267,26,8,36
9.870316532139114,5585453.238431969,555744.4185947195,55866.09151495129,30,8,34
9.870316532139114,5585453.245178538,555736.9732319548,55943.50093271916,22,7,41
9.860412105044434,5585453.238431969,555742.4840578999,55885.70846356221,22,1,35
9.860412105044434,5585453.238431969,555744.2803444129,55867.469471178454,17,5,33
9.86017880602336,38.628335441158605,3.9316196938109886,10.537194103323682,17,2,42
9.86017880602336,11810386.56216714,1294819.6615673387,173974.80586414514,28,7,35
9.86017880602336,5585453.238431969,781961.333840529,111723.90702010161,23,9,31
9.847405968059997,5585453.238431969,555744.0250346775,55870.014890587554,33,9,27
9.847405968059997,5585453.238298632,555742.8236913831,55882.08956959238,28,5,29
9.847405968059997,5585453.238431969,952805.0802164152,167574.2092811835,19,7,33
9.847405968059997,5585453.238431969,781956.3978125636,111759.04786917336,29,6,28
9.847405968059997,1003.9832387004144,99.44633333447675,23.03290919053047,25,7,37
9.847405968059997,5585453.225395469,781961.5368002562,111722.46847776887,32,7,39
9.847405968059997,8004.644638843735,796.1467907502658,97.21731821179779,29,8,34
9.847405968059997,5585453.238431969,555743.6379860062,55873.90892982372,26,6,36
9.847405968059997,736.093101636776,72.50456284320786,18.58383785231767,18,4,36
9.847405968059997,81810.45771194999,8138.938154209111,829.0604028816891,20,4,44
9.847405968059997,5585453.225395469,781941.627576418,111871.0184631913,23,4,36
9.847405968059997,5585453.225395469,555743.5049028189,55875.24622319141,26,4,46
9.847405968059997,13461411646.884592,1339382546.2581255,134725847.5336641,24,1,39
9.847405968059997,5585453.225395469,781960.4071569977,111730.4139823207,17,1,45
9.847405968059997,5585453.225395469,781894.4719412122,112379.84021173744,20,0,30
9.847405968059997,5585453.225395469,781961.8865841519,111720.01950367758,17,0,32
9.847405968059997,5585453.225395469,555742.4671910028,55885.6762502236,21,1,37
9.847405968059997,5585453.225989422,781959.6182756021,111735.99895504066,20,1,43
9.847405968059997,5585453.225395469,555744.2447380555,55867.816918860495,19,0,48
9.847405968059997,5585453.225395469,781960.5926848727,111729.11098938309,26,3,35
9.847405968059997,5585453.225395469,781961.8681915381,111720.14820453021,16,0,36
9.847405968059997,5585453.225395469,781960.5388791864,111729.47159383554,22,2,38
9.847405968059997,5585453.228410425,584775.2616075265,77965.16462453018,25,3,39
9.847405968059997,5585453.225395469,781961.6779536377,111721.48070574991,24,2,38
9.847405968059997,5585453.225395469,781960.9254370412,111726.77356802259,24,8,36
9.847405968059997,5585453.225395469,952794.3988721897,167635.807012977,22,4,38
9.847405968059997,5585453.225262133,555822.2178646275,58461.06339916087,27,5,39
9.847405968059997,5585453.225395469,781960.9385258997,111726.6766572862,25,4,44
