best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
16.825574603957556,3622.0549871101416,358.61554176483156,56.63542893973282,15,3,33
16.825574603957556,879.6846912524607,85.79413226969938,26.17794048601474,4,1,53
16.825574603957556,5404.561833616562,716.1810505620143,125.23237867736039,14,4,20
16.825574603957556,3850.3130288372213,389.9513828115247,65.41070043138268,11,5,41
16.825574603957556,73944.32810974827,7369.2426112194435,818.788600531534,9,6,34
16.825574603957556,5404.561833616562,536.8899656319022,75.9772569702127,10,1,27
16.825574603957556,150225.55158715378,14943.099056838553,1554.4367438653435,15,1,39
16.825574603957556,6798.495681134575,824.1648770077271,134.68147797352623,11,1,37
16.825574603957556,1454.4515014959304,201.124555855311,46.830161380874635,11,4,36
16.825574603957556,3850.3130288372213,405.86759126747995,70.78302590254201,9,3,41
16.825574603957556,24680.109315842154,2455.4223233537823,287.7934011788447,13,3,37
16.825574603957556,228119.50637007479,23476.9570296094,3013.039007729376,12,2,32
16.825574603957556,879.6846912524607,110.30805085194403,39.6756094879431,12,2,44
16.825574603957556,1454.4515014959304,142.96121945859483,32.24307143231253,5,2,36
16.825574603957556,2050.7747072046823,246.367822112068,53.968587011761244,15,6,38
16.825574603957556,1245.4339354564386,181.51686295773803,55.26047000447812,16,3,37
16.825574603957556,3850.3130288372213,542.618484761482,111.159022038863,11,4,46
16.825574603957556,5404.561833616562,535.9242977890949,72.34327928038653,11,2,40
16.825574603957556,2050.7747072046823,227.3169706181815,59.3749199379862,12,0,44
16.825574603957556,3850.3130288372213,442.4165086556027,93.5851841387962,12,10,36
16.825574603957556,1245.4339354564386,122.13609776527645,31.190025225138424,13,1,47
16.825574603957556,2050.7747072046823,231.52497519411148,55.15028596302003,12,1,39
16.825574603957556,6798.495681134575,733.2108538677118,142.5096621707886,15,2,48
16.825574603957556,6798.495681134575,857.284128617913,140.41620733149114,12,3,31
16.825574603957556,1454.4515014959304,152.45030890857257,37.79157804786505,7,6,36
16.825574603957556,6181.688461378127,613.2942135591226,79.53288844221538,6,0,40
16.825574603957556,21533.442894197433,2237.7095385882635,304.51731865230863,10,2,30
16.825574603957556,27878.573212401934,2840.574906853587,408.5299090969617,12,4,40
16.825574603957556,6798.495681134575,674.5756614666581,86.7244371501604,13,2,34
16.825574603957556,1245.4339354564386,215.30603750266692,61.15659632503516,11,3,45
16.825574603957556,3850.3130288372213,397.3432538113083,79.72275569246877,11,2,36
16.825574603957556,1245.4339354564386,176.1099905455402,56.43916830248928,11,2,38
16.825574603957556,565.1943490228072,54.55008624941404,23.496048091140327,9,2,44
16.825574603957556,1454.4515014959304,207.54508758993526,58.41331409814977,11,2,46
16.825574603957556,6798.495681134575,859.733905999631,162.84419945971993,15,4,38
16.825574603957556,565.1943490228072,89.33153458769067,33.995389728729585,13,0,50
16.825574603957556,65140.47554279464,6479.028623255245,682.3589240097473,6,4,44
16.825574603957556,4845.9341223983,490.2215287698213,83.99868792435818,10,1,27
16.825574603957556,5404.561833616562,542.9476279059836,92.06569194571927,11,6,44
16.825574603957556,4845.9341223983,492.30052235440286,90.30299172385672,12,2,44
16.825574603957556,6798.495681134575,678.6178686698589,94.34722196240095,10,6,32
16.825574603957556,4845.9341223983,915.103504925715,239.284202881684,11,0,42
16.825574603957556,879.6846912524607,85.82016878530972,26.45478354994275,8,0,44
16.825574603957556,4845.9341223983,529.3250469754298,115.8905693381422,11,2,40
16.825574603957556,5404.561833616562,753.9760435339343,127.16125265763269,11,0,44
16.825574603957556,177854.33572194132,17693.387664396112,1809.7369420989355,11,3,45
16.825574603957556,550.6013047141978,53.115006089855456,24.644297142295965,13,3,39
16.825574603957556,1454.4515014959304,183.25231888758063,52.48359611426311,11,2,48
16.825574603957556,3850.3130288372213,431.00670721303266,91.74654017931535,12,6,34
16.825574603957556,1454.4515014959304,173.51914820966414,46.177026876201325,8,1,37
16.825574603957556,1454.4515014959304,146.47232840987965,36.27421573671157,12,2,42
16.825574603957556,3850.3130288372213,382.73622762579714,60.99063432861512,10,6,38
16.825574603957556,2050.7747072046823,202.32055510994098,39.48945245595674,11,4,34
16.825574603957556,6798.495681134575,675.1752744789732,88.96287235983827,9,1,29
16.825574603957556,2050.7747072046823,224.17912677581302,57.87986605157894,15,0,34
16.825574603957556,1648.0227399155178,165.34753404320486,38.80759313895939,12,5,41
16.825574603957556,5404.561833616562,559.8864352647711,101.83913889535296,12,3,29
16.825574603957556,39.59432449019368,3.873682963810275,17.993579805300737,7,1,35
16.825574603957556,5404.561833616562,605.1668648227508,129.11691275110553,14,3,47
16.825574603957556,550.6013047141978,62.536159832903564,26.791343393029475,10,2,54
16.825574603957556,1454.4515014959304,144.00500534974682,35.19565893045413,12,0,34
16.825574603957556,5404.561833616562,545.9873561609744,93.86915267919854,13,3,49
16.825574603957556,879.6846912524607,150.22480972872643,48.950492868346664,11,3,45
16.825574603957556,3850.3130288372213,405.8384800227235,71.06061272533577,13,0,36
16.825574603957556,1454.4515014959304,217.49278279414898,55.494528863470876,11,1,37
16.825574603957556,1454.4515014959304,167.07933502712552,48.28102101552924,15,5,33
16.825574603957556,14732.310303567901,1509.1398919119956,203.70361841548905,8,4,38
16.825574603957556,3850.3130288372213,385.687947919816,67.49190088045158,12,2,38
16.825574603957556,127517.31516686168,12685.578342777406,1298.3371335984311,13,2,40
16.825574603957556,1454.4515014959304,146.49260224009998,36.05432086387776,11,5,37
16.825574603957556,1245.4339354564386,133.12075496590444,37.29282335658897,11,2,40
16.825574603957556,565.1943490228072,91.75707308462253,34.24277733807587,11,1,37
16.825574603957556,5404.561833616562,687.4706230986749,144.47426911577767,10,0,34
16.825574603957556,4845.9341223983,500.0461090773777,83.43247665394112,15,3,45
16.825574603957556,1454.4515014959304,161.14570936115837,40.37291433723196,11,4,44
16.825574603957556,6798.495681134575,1002.2819335119527,225.88156084568197,15,8,28
16.825574603957556,741.8192157748255,89.0031180004951,30.806405733106857,11,7,35
16.825574603957556,1454.4515014959304,169.7096927259867,44.7466676685023,11,1,29
16.74304715237155,4845.9341223983,610.9277208368909,108.57767331321658,13,0,54
16.74304715237155,879.6846912524607,113.8064653126353,40.42634156504811,13,3,35
16.520465385670256,58.56170860989152,6.035647660496371,18.897581528311385,15,4,32
16.520465385670256,39.75962587192102,6.117815515629331,19.233137643785074,15,8,32
16.520465385670256,6798.495681134575,772.2795839585274,130.676137605056,17,7,39
16.520465385670256,4845.9341223983,489.81979571157694,81.43729800255062,14,5,29
16.520465385670256,1245.4339354564386,134.9520074720373,39.78997632621241,13,12,38
16.520465385670256,2647.1085299967685,261.90681011377535,47.66837997569306,18,10,24
16.520465385670256,1454.4515014959304,194.8445807723042,53.96063006978082,17,12,24
16.520465385670256,262.1269392564624,29.89702020715172,22.878881721216054,13,6,38
16.520465385670256,141.11463615485056,15.344456035790776,20.22924377413984,11,2,46
16.520465385670256,173.69020252949423,16.646265162896093,19.76926340530333,9,0,40
16.520465385670256,289474.2458596868,31510.051381003494,4232.959136406596,14,0,44
16.520465385670256,262.1269392564624,35.13340869695546,24.299244396128593,12,0,52
15.372700659102623,262.1269392564624,24.815911972220437,19.97935842295825,9,1,35
15.372700659102623,986.9315065097251,101.02796984575393,33.16238919882932,13,0,42
15.372700659102623,173.69020252949423,21.590816375780992,21.161363588901782,13,2,38
15.372700659102623,190.9967350428741,17.82876041109299,19.145675801612374,9,5,41
15.372700659102623,262.1269392564624,35.361788169217895,24.017481828976717,13,4,32
15.372700659102623,39.20727268841275,3.8813435604283906,17.009461187106236,7,9,37
15.372700659102623,2592499.8659129883,257948.44894351656,25945.215364634198,10,10,36
15.372700659102623,47592.30876635385,4733.470233867988,495.2851530364904,11,6,42
15.372700659102623,741.9637599856732,73.82820177178661,25.219942231155002,10,0,32
15.372700659102623,262.1269392564624,26.703752170053217,20.07646203413481,9,0,48
15.372700659102623,113.63221163695918,10.493168062160352,17.071996732028495,7,0,48
15.372700659102623,173.69020252949423,16.780445045404946,18.807102032723783,11,0,34
15.372700659102623,6907.976150889289,685.9720229073483,90.02108278451065,7,0,44
15.372700659102623,60630.37489659486,6030.734812410044,637.294457812082,7,0,44
15.372700659102623,173.69020252949423,16.169095614984183,17.674670827251088,6,0,46
15.372700659102623,959.8972160972074,96.2181377300156,29.95225075219093,12,0,42
15.372700659102623,1484.062292112107,147.33810990962152,34.54465696384059,12,0,32
15.372700659102623,19191.43253785809,1907.7102863855494,211.81877304964235,9,0,42
15.372700659102623,654.2786529078022,63.72515068081626,23.546846438549828,10,0,46
15.372700659102623,54136.32896943858,5384.851449606371,557.7598779409743,7,0,44
15.372700659102623,203647.22465758584,20260.917848915367,2053.6599140136987,8,0,48
15.372700659102623,262.1269392564624,41.06667769133587,25.553166975266357,11,0,34
15.372700659102623,88.26114762000081,9.64401204201715,18.057550673098916,9,0,50
15.372700659102623,737.9901736921847,74.2124006767763,25.504167096320575,6,0,42
15.372700659102623,262.1269392564624,24.86665188953887,18.861990002257386,8,0,44
15.372700659102623,5121.797211292931,507.98942817715465,68.54947153113388,9,1,35
15.372700659102623,941.9200719120697,93.92507476139828,29.757194624337984,14,0,42
15.372700659102623,218.13783253764277,20.91218180457888,19.186596461694904,10,0,48
15.372700659102623,1062.5544137968186,106.96099298789001,31.511246709309923,13,1,35
15.372700659102623,48.52321414556703,6.978516291289655,17.434230535976972,9,0,44
15.372700659102623,262.1269392564624,34.84607347045883,22.00212369573441,10,0,42
15.372700659102623,149.1891492040179,15.165068667069255,18.96375179946402,13,1,43
15.372700659102623,114300.25585784584,11371.079066912376,1159.4650967680577,7,0,46
15.372700659102623,262.1269392564624,30.38160833235218,21.25940699616373,11,0,50
15.372700659102623,48.52321414556703,5.276913373793165,16.46348100592862,7,0,36
15.372700659102623,190.9967350428741,18.27735258989387,18.843738908338356,9,0,34
15.372700659102623,218.13783253764277,22.531452375825424,18.986553419605023,6,0,36
15.372700659102623,113.63221163695918,11.02911982884037,17.71703141680868,9,0,46
15.372700659102623,173.69020252949423,19.59992426394882,19.498451591454376,10,0,44
15.372700659102623,328.4401148566099,42.35308992448957,23.586193028476142,11,0,40
15.372700659102623,741.9637599856732,76.13334032682111,25.983809185571626,7,1,37
15.372700659102623,297.13871135512403,28.24685096220228,18.903646201116324,5,0,42
15.372700659102623,39.69842116004064,3.653075557209358,16.020901003298633,6,0,30
15.372700659102623,190.9967350428741,18.86887580849042,19.447365970426333,11,0,50
15.372700659102623,2784.6248291235156,276.0524796092846,47.01764757481133,8,0,34
15.372700659102623,218.13783253764277,26.05518564142493,20.231613411215168,8,0,48
15.372700659102623,64.74147301362194,8.701674977775403,18.132181537929647,11,1,45
15.372700659102623,261.33710663039477,26.008253769220367,20.446120568956065,11,3,39
15.372700659102623,2773.5731347321985,275.3932038803185,52.45701593295582,15,0,42
15.372700659102623,48.52321414556703,6.477373291683633,17.132401433563846,7,0,30
15.372700659102623,741.9637599856732,74.07253741218322,26.929083445120263,14,1,53
15.372700659102623,363.3364476745137,34.911545623313735,20.06651852618008,8,0,40
15.372700659102623,190.9967350428741,17.831514798273766,17.987679964485142,7,0,46
15.372700659102623,262.1269392564624,38.31524509575792,23.941896937146353,9,1,41
15.372700659102623,113.63221163695918,11.140702769397741,17.89847104054911,8,0,36
15.372700659102623,262.1269392564624,25.152277357144353,18.944629212868104,7,0,44
15.372700659102623,76247.65347276886,7584.684351548683,781.4155938336794,9,0,38
15.372700659102623,173.69020252949423,18.986046198847884,19.10433882831202,6,0,44
15.372700659102623,21458.351538971547,2133.8317852479804,239.24576125078616,12,0,40
15.372700659102623,122.21193372861143,11.647986010744543,17.591276868301808,8,0,42
15.372700659102623,262.1269392564624,30.3403419506179,21.072496340593922,8,0,34
15.372700659102623,64.74147301362194,6.213302316676574,16.550379022806982,5,0,38
15.372700659102623,262.1269392564624,24.814205496585757,18.774792177556833,8,0,38
15.372700659102623,113.63221163695918,12.09199791402482,18.41467977155669,10,0,40
15.372700659102623,113.63221163695918,14.554846836725966,18.535260956851104,9,1,43
15.372700659102623,48.52321414556703,5.619489405408295,16.50208050605299,3,0,38
15.372700659102623,149.02698254262353,14.364573715814123,18.13437709485285,7,0,52
15.372700659102623,262.1269392564624,31.124080194386927,21.29350316925398,9,0,42
15.372700659102623,81833.0569571785,8139.664394958432,846.5953042702411,10,1,43
15.372700659102623,262.1269392564624,29.5794782126523,21.0858401296421,11,0,38
15.372700659102623,341.8623316559237,45.06456326858943,23.86158396219794,9,0,38
15.372700659102623,1371.4677157009876,138.12269280428703,33.90849168553297,6,1,43
15.372700659102623,173.69020252949423,17.311181678739008,19.11266693709337,8,0,44
15.372700659102623,41.02785096824965,6.0669874330797375,17.122605251839236,7,1,41
15.372700659102623,218.13783253764277,21.955047149184306,20.55434245083045,13,1,39
15.372700659102623,452.95631991791925,52.32188860429243,26.29362294565619,12,1,35
15.372700659102623,218.13783253764277,20.845675446507098,19.047070732381698,7,0,44
15.372700659102623,1686861.6865535704,167838.50692071856,16889.652762022146,10,1,41
15.372700659102623,323875.0262370999,32222.70435821197,3263.373340318495,13,0,40
15.372700659102623,190.9967350428741,18.05583422570884,18.258074104796087,6,0,40
15.372700659102623,24317.48215752672,2418.383630002059,277.64147717770726,10,0,42
15.372700659102623,171.73704287619833,15.901367207687015,17.502237557301413,5,0,42
15.372700659102623,39.59432449019368,3.7410898355476636,16.070363305134407,5,0,44
15.372700659102623,262.1269392564624,25.15882234147066,19.378627628531444,8,0,36
15.372700659102623,262.1269392564624,45.659334072106795,27.36565759346946,13,1,51
15.372700659102623,173.69020252949423,20.80251161820833,20.770818611022584,12,0,48
15.372700659102623,741.9637599856732,72.38239922570745,24.479787925096005,9,0,46
15.372700659102623,39.481176045528734,5.24483491827696,16.671360148208784,7,0,46
15.372700659102623,262.1269392564624,34.63158999265039,20.9682658516126,6,0,42
15.372700659102623,954.0310600404324,93.4499162344495,27.26190942731569,11,0,52
15.372700659102623,943.9125857954034,104.45296868562562,37.78331445130114,11,1,39
15.372700659102623,3073.845698650674,304.2207659404995,47.980113301655855,9,1,43
15.372700659102623,286.4766259270582,42.22506365426911,25.133241420815608,11,0,50
15.372700659102623,34326.02237347588,3413.210706292282,367.8063119056735,12,0,42
15.372700659102623,560.06079056404,63.868235314169915,27.190735789719884,10,0,44
15.372700659102623,262.1269392564624,38.13569862420363,23.921033467255764,10,0,42
15.372700659102623,218.13783253764277,26.40615619197044,21.251571693453425,11,0,38
15.372700659102623,262.1269392564624,29.703584084257656,21.592983530855392,9,1,35
15.372700659102623,58.98170698659245,8.25593179230873,18.03839430745667,11,0,40
15.372700659102623,64.74147301362194,7.709274936078895,17.38299665231765,8,0,38
15.372700659102623,190.9967350428741,20.991028488453978,20.631156276306672,13,1,39
15.372700659102623,245.43444792958095,40.23683614875803,24.86064102570221,9,0,38
15.372700659102623,113.63221163695918,13.960324350821745,18.663298398850692,9,0,40
15.372700659102623,218.13783253764277,20.969837596461137,19.184451782794813,9,0,42
15.372700659102623,1010.375615450072,112.57128693656054,34.528967454442224,13,1,39
15.372700659102623,29353.278043221144,2920.106154751374,331.5900878186996,13,1,47
15.372700659102623,64.74147301362194,8.421373966083742,18.056402993605108,11,0,42
15.372700659102623,39.59432449019368,5.91703097034549,17.04178792971978,9,0,42
15.372700659102623,218.13783253764277,25.758697900331935,20.12188212937709,8,2,42
15.372700659102623,8134.220454388367,810.5869666850202,112.91669101085097,14,2,36
15.372700659102623,64.74147301362194,8.869990228143575,18.064958604492183,10,0,38
15.372700659102623,231.60728740525926,31.863283586564645,22.477618536038616,10,0,44
15.372700659102623,190.9967350428741,21.909793689891515,21.20865823568537,12,3,41
15.372700659102623,218.13783253764277,21.69359871820808,20.489110116500783,10,0,42
15.372700659102623,190.9967350428741,21.455827806196204,19.98786850374091,11,2,44
15.372700659102623,218.13783253764277,28.523596707521275,20.213032023144606,7,0,42
15.372700659102623,190.9967350428741,20.143941103388364,19.590328918633787,9,0,54
15.372700659102623,113.63221163695918,15.158122219818264,19.317552898033405,9,0,44
15.372700659102623,218.13783253764277,24.566740539677962,20.569735314127424,10,0,32
15.372700659102623,1245.4339354564386,126.53265492221644,34.29458385357226,11,0,48
15.372700659102623,234314.05920837802,23312.350630088633,2359.10323426214,5,0,32
15.372700659102623,1413.7787532914917,139.1877301559383,31.841153737517676,10,0,42
15.372700659102623,41.02785096824965,5.483938809528598,16.761615566699916,8,0,44
15.372700659102623,218.13783253764277,23.117673523573846,19.992953233697307,9,2,30
15.372700659102623,190.9967350428741,25.014471319354723,22.21747557056606,16,0,42
15.372700659102623,218.13783253764277,24.30467299430843,20.111381847382823,10,0,48
15.372700659102623,69.99519429520032,9.760025860032993,18.62606424194866,12,1,41
15.372700659102623,741.9637599856732,81.76764727324269,32.297038631682376,16,1,49
15.372700659102623,735.0101720158904,74.21242946806998,25.337874928037817,8,0,28
15.372700659102623,262.1269392564624,39.571520129176236,25.74601173786911,11,1,45
15.372700659102623,857.9638895828316,84.43997424743762,26.896060524106087,10,1,41
15.372700659102623,48.52321414556703,6.678397418164218,17.500256244400116,10,1,35
15.372700659102623,103.56100665439169,11.614346213163016,18.982464940930463,12,1,41
15.372700659102623,155.0736463595232,16.063175058328905,19.7561441605574,12,0,30
15.372700659102623,748.2174235320331,74.92506516749467,26.44163369168111,11,0,44
15.372700659102623,41.02785096824965,4.138531049163266,16.103277747952205,5,0,44
15.372700659102623,218.13783253764277,28.737684721875794,22.020680096591473,11,0,32
15.372700659102623,262.1269392564624,31.879559753119295,21.065705025719456,8,0,38
15.372700659102623,218.13783253764277,29.0895455078152,21.698570529171672,10,0,50
15.372700659102623,262.1269392564624,31.25380010477681,22.801765288651485,14,0,38
15.372700659102623,1009.9660512897635,102.9838704329905,33.026594557571144,13,0,36
15.372700659102623,262.1269392564624,32.487821401440925,23.358992438551805,8,1,41
15.372700659102623,8749.965056719979,869.5675862723454,116.39546271691142,15,2,42
15.372700659102623,254.70620644877047,36.90252584471914,24.773698770514684,14,3,49
15.372700659102623,262.1269392564624,25.253126802573107,20.16379869218185,13,0,48
15.372700659102623,262.1269392564624,29.24936747929459,20.36461796395132,8,0,38
15.372700659102623,1225.2378871398832,123.59516728590042,33.41142917428138,11,0,32
15.372700659102623,218.13783253764277,27.021009003562455,20.838596181885674,9,1,47
15.372700659102623,218.13783253764277,29.623094408180748,22.41841203611848,10,1,35
15.372700659102623,190.9967350428741,21.990659422314504,20.50947869294026,11,1,31
15.372700659102623,262.1269392564624,40.703909346996184,24.31632157609865,11,1,45
15.372700659102623,173.69020252949423,25.241567472241695,22.706380850598098,16,1,35
15.372700659102623,173.69020252949423,22.66911243988391,19.97320405681012,9,0,42
15.372700659102623,218.13783253764277,30.221996989142998,22.007870348417427,7,0,34
15.372700659102623,218.13783253764277,20.70037732869777,18.594397333922682,8,0,44
15.372700659102623,1917.1263906001293,210.0528545203803,45.93534300065756,9,0,36
15.372700659102623,173.69020252949423,19.497282436880997,19.523214894254405,11,0,40
15.372700659102623,218.13783253764277,39.65650318487406,25.30536427678339,9,2,36
15.372700659102623,262.1269392564624,25.02290081059043,19.37018069308443,9,0,38
15.372700659102623,262.1269392564624,26.613923822439734,19.87194752717488,8,0,36
15.372700659102623,262.1269392564624,24.955890601056794,19.021637712818393,8,0,40
15.372700659102623,1245.4339354564386,141.58575741432085,38.34103785291628,12,1,37
15.372700659102623,305.17384377681583,30.24236911343524,20.585149578334995,10,0,34
15.372700659102623,665.4954924151695,68.86253099366171,27.1517505618001,8,0,44
15.372700659102623,48.52321414556703,7.125574146743158,17.59528818110246,9,0,34
15.372700659102623,40.01103720804038,5.6237996386875375,16.839525390757498,7,0,40
15.372700659102623,190.9967350428741,19.6134708630661,19.975295610521275,13,0,46
15.372700659102623,173.69020252949423,17.334804409337853,19.13200896002191,11,0,50
15.372700659102623,190.9967350428741,17.712318863594216,17.57969046778451,4,0,42
15.372700659102623,41.02785096824965,5.66583001492049,16.803100958296287,6,0,40
15.372700659102623,218.13783253764277,29.082869075183318,21.913998794202495,11,0,36
15.372700659102623,262.1269392564624,34.23725174749754,23.626678596213704,11,1,45
15.372700659102623,190.9967350428741,25.278137115741295,21.189599580678543,11,2,44
15.372700659102623,113.63221163695918,11.607897345744876,18.144419959012595,10,0,50
15.372700659102623,173.69020252949423,21.95422545672006,20.362252258304487,9,0,34
15.372700659102623,173.69020252949423,21.26818400241094,19.526337457703036,8,0,42
15.372700659102623,218.13783253764277,28.720751011708863,20.62411953060904,7,0,48
15.372700659102623,173.69020252949423,17.252039506179546,19.0696541518317,11,0,48
15.372700659102623,73944.32810974827,7355.7451900210035,775.0477402201733,10,0,42
15.372700659102623,173.69020252949423,19.150599190695697,19.472635334631622,11,0,50
15.372700659102623,262.1269392564624,25.623677262593162,20.03693392480844,11,0,46
15.372700659102623,190.9967350428741,25.338847224078435,20.876158604365298,11,0,34
15.372700659102623,3866.3622175238092,408.9610015714733,72.7759423925198,12,0,40
