best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
18.808704070924218,138.70624561397202,20.493491347531904,27.72661535767147,46,9,11
18.808704070924218,234.03695500578792,41.249368310474885,36.914768422108125,33,14,14
18.808704070924218,234.03695500578792,54.13549903246766,47.2325697975731,29,12,18
18.808704070924218,144.68904736500986,29.146934379707996,29.429388696852662,27,10,12
18.808704070924218,144.68904736500986,24.007697895309068,27.20340849111111,23,10,16
18.808704070924218,23.192555550246702,0.9931030927436446,22.400515262286923,32,8,20
18.808704070924218,161.86137484377758,19.62181983724388,25.543377105096447,31,12,14
18.808704070924218,2575.1739443505144,364.12816359800655,89.67081767044469,26,10,12
18.808704070924218,7887.167076225297,1102.4261651861898,209.3579404374617,27,13,9
18.808704070924218,575.7000523123661,146.22672806440187,73.22240744104798,26,14,12
18.808704070924218,575.7000523123661,110.2389765030383,48.74918206572302,24,18,12
18.808704070924218,575.7000523123661,158.23504608844988,85.19870652524519,37,10,12
18.808704070924218,575.7000523123661,150.278985098882,71.95649317786506,22,14,18
18.808704070924218,17763.378758435992,2590.444730212693,537.0862584452793,26,6,12
18.808704070924218,577.3500106942407,164.3848386387408,98.47173046713262,21,11,9
18.808704070924218,430.59960435052346,149.7094674932821,87.58174690799983,17,11,13
18.808704070924218,431.92910780098373,142.30520835198155,83.39862310992065,21,12,16
18.808704070924218,492.7744079707186,136.2038447156655,72.93576261550292,26,12,14
18.808704070924218,430.59960435052346,96.8762494358184,47.179003307869614,19,16,12
18.808704070924218,6972.993521698908,973.0408667740579,161.71123306588643,25,12,16
18.808704070924218,28.292719369513424,1.1296041913960386,22.603793536552548,18,9,11
18.808704070924218,22.950696666998923,0.7752109877732418,22.455933117621267,21,11,15
18.808704070924218,22.950696666998923,0.7805714274160238,22.476326862997976,20,10,14
18.808704070924218,22.975699842491846,1.0563657626527847,22.3224847285565,21,10,14
18.808704070924218,22.975699842491846,1.0394184096666572,22.295279043417796,23,12,12
18.808704070924218,22.975699842491846,0.8610679801928011,22.38048722979246,25,10,14
18.808704070924218,22.975699842491846,1.0827721018090124,22.260174146078644,18,10,22
18.808704070924218,23.138453895667606,0.5956431532059939,22.556235059405708,17,7,17
18.808704070924218,23.138453895667606,0.5919240902412243,22.520349613352014,17,8,14
18.808704070924218,23.138453895667606,0.5950126538892523,22.585015823795743,13,10,18
18.808704070924218,22.997882287303455,0.8017717362560488,22.548854824756408,16,10,16
18.808704070924218,97.10389586523094,10.521896554366199,23.830120437381858,20,16,12
18.808704070924218,97.10389586523094,14.705360526082018,25.297950430302322,21,8,10
18.808704070924218,79.29216019120469,8.043014102207891,23.486987641982786,19,7,7
18.808704070924218,23.00057257111149,1.2712188252811558,22.203009057273363,19,12,16
18.808704070924218,23.00057257111149,1.383154565270277,22.189355107215082,21,8,12
18.808704070924218,23.168251097321402,1.3654081385834815,22.1493826794811,21,11,17
18.808704070924218,35.71282576321975,2.3462166673207125,22.437207386403134,20,12,16
18.808704070924218,118.05771137834734,13.522042681378524,24.334626342900734,25,12,20
18.808704070924218,32.13621576785838,1.554099800209975,22.74257965851632,23,12,14
18.808704070924218,447.11470086558467,59.47034362261803,30.993110522702963,26,11,17
18.808704070924218,180.99811953201348,22.283570551595048,25.288293911708962,17,8,12
18.808704070924218,180.99811953201348,22.25081942184879,25.462609773550938,17,9,7
18.808704070924218,180.99811953201348,31.16370664368772,28.625427537292335,18,15,15
18.808704070924218,180.99811953201348,22.268743402990612,25.3698086097785,22,9,15
18.808704070924218,210.71688466679564,42.697671086507135,34.79623723636667,17,11,13
18.808704070924218,14121.22758895973,1972.8345344861161,313.9003668586619,17,12,16
18.808704070924218,14121.22758895973,1973.168293155537,310.7616090720547,18,11,19
18.808704070924218,180.99811953201348,37.64863454235632,32.012352017032896,13,11,17
18.808704070924218,31.527082788527984,1.4830462089798886,22.706781350886175,14,8,16
