best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
15.801872756544585,342.95375136211214,44.86818041056052,30.19667770696877,47,14,14
15.801872756544585,342.95375136211214,44.95316657488113,28.975433195483948,36,11,9
15.801872756544585,35.8183528273447,3.9544403008713322,23.301941555828726,28,11,9
15.801872756544585,35.8183528273447,4.70430986782849,23.3020336829964,26,11,7
15.801872756544585,89.07054893128472,10.280268118080267,23.746467559347128,26,7,15
15.801872756544585,89.07054893128472,10.133775702748228,22.87911906354233,23,10,16
15.801872756544585,89.07054893128472,9.79911900746144,23.028199042546166,21,12,16
15.801872756544585,89.07054893128472,9.84332567395277,22.194219835896238,15,9,17
15.801872756544585,24.21475473920927,2.1108910633661346,20.857551459784364,14,9,15
13.291545415749928,27.161684784189333,2.824676953620016,21.01255770672466,17,13,13
13.291545415749928,27.161684784189333,2.7839878487310963,21.50366345878102,18,11,23
13.291545415749928,27.161684784189333,2.4664728508081044,21.82094524233963,18,13,17
13.291545415749928,27.161684784189333,2.408678656595017,22.28216359765647,19,11,15
13.291545415749928,27.161684784189333,2.802738416770965,21.22499549001269,20,8,24
13.291545415749928,27.161684784189333,2.6136489408934405,21.487213942167063,16,7,21
13.291545415749928,27.161684784189333,3.134439118696596,20.760837091547938,13,12,20
13.291545415749928,27.161684784189333,2.8224653464931313,21.35613566882369,13,14,16
13.291545415749928,27.161684784189333,3.327414754192367,21.317001973811962,9,15,17
13.291545415749928,27.161684784189333,3.251354066154633,21.3004343013896,12,10,20
13.291545415749928,27.161684784189333,3.1379193727916035,21.41547885758356,10,13,21
13.291545415749928,27.161684784189333,3.0516856949774396,21.319137923616967,12,12,24
13.291545415749928,27.161684784189333,2.8687181435752396,21.176358850164267,10,11,21
13.291545415749928,27.161684784189333,2.5197942114968743,20.886734555055515,9,19,19
13.291545415749928,27.161684784189333,2.9616706063897986,21.0689090048351,11,6,22
13.291545415749928,24.21475473920927,2.8184486634342205,21.19578045605822,7,13,25
13.291545415749928,24.21475473920927,2.7508286134587623,21.165081419832017,8,10,22
13.291545415749928,24.21475473920927,2.88164434851643,21.812980915620997,7,10,22
13.291545415749928,24.21475473920927,3.35253024121107,20.91085656576029,5,11,23
13.291545415749928,24.21475473920927,3.901021753827972,19.922937860335495,5,8,28
13.291545415749928,27.161684784189333,3.6788649985577986,21.078186526870383,4,6,26
13.291545415749928,24.21475473920927,3.6735809658087617,20.61231157005926,3,12,24
13.291545415749928,27.161684784189333,3.117478765757045,22.12543248815694,5,9,19
13.291545415749928,24.21475473920927,2.7440632929188684,21.84907513394225,4,9,27
13.291545415749928,24.21475473920927,2.6162143850341466,20.491692381810285,5,6,30
13.291545415749928,24.21475473920927,2.3705691575812677,20.267276223471434,4,8,22
13.291545415749928,27.161684784189333,2.8178293128737018,19.88184596727439,6,7,27
13.291545415749928,24.21475473920927,2.7493963161178594,20.488497440829693,4,9,27
13.291545415749928,27.161684784189333,2.9341849326056346,20.10540418771219,6,8,18
13.291545415749928,27.161684784189333,3.139909691913659,19.903314525200962,5,10,24
13.291545415749928,24.21475473920927,3.5032527793363375,19.515730604072704,3,5,27
13.291545415749928,27.161684784189333,3.0378615109297744,19.691690422772417,6,6,32
13.291545415749928,27.161684784189333,2.6531481609761576,19.193464832447017,4,4,28
13.291545415749928,27.161684784189333,2.575533530382019,19.613554719086096,6,3,29
13.291545415749928,27.161684784189333,2.696421091288351,18.918095063369673,7,3,29
13.291545415749928,19.50295050315085,1.3083100161172958,19.17048799461783,4,0,32
13.291545415749928,24.21475473920927,1.1021585753825187,19.472958486124003,3,0,28
13.291545415749928,19.50295050315085,0.869596712236129,19.378722401402833,2,0,32
13.291545415749928,19.50295050315085,0.869596712236129,19.378722401402833,2,0,34
13.291545415749928,19.50295050315085,0.869596712236129,19.378722401402833,2,0,36
13.291545415749928,19.50295050315085,0.869596712236129,19.378722401402833,2,1,21
