best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
18.921297987172792,49592.49872760083,6939.391898222152,1016.8392107286284,43,10,8
18.921297987172792,37.589988795985484,2.4691971474933965,22.812589031927565,27,13,15
18.921297987172792,46.47959442341171,3.749208546349131,23.219134000251557,24,8,16
18.921297987172792,46.47959442341171,6.759287258423886,24.458050674149867,22,12,16
18.921297987172792,817.4443568591099,111.24453834957494,39.29665067783217,23,10,12
18.921297987172792,78.41988689122859,12.183122156283183,28.020729007595136,25,14,14
18.908177599541766,78.41988689122859,11.581792285958734,29.50165420318805,22,17,11
18.908177599541766,47.043433443036186,8.521931666590023,27.157937878521693,23,15,13
18.908177599541766,47.043433443036186,10.580715613919992,28.835291679771384,19,17,15
18.908177599541766,46.47959442341171,10.801367663045811,29.321827467332895,16,26,12
18.908177599541766,47.043433443036186,7.470913583398684,25.42998919262438,27,24,14
18.908177599541766,55.89864948771396,7.460972142979179,25.358635123901816,37,13,15
18.908177599541766,47.043433443036186,5.017004132463572,24.205040769310298,34,21,15
18.908177599541766,47.043433443036186,5.12909129864021,24.13508949539354,32,17,17
18.908177599541766,33.618820158471216,2.8774468650860228,23.17277688798002,27,10,20
18.908177599541766,33.618820158471216,2.7980260116690303,23.300218498097014,25,14,20
18.908177599541766,33.618820158471216,2.1153505949908085,23.227091948108704,27,15,21
18.908177599541766,101.57932213566926,11.103174614443223,24.576250961809386,27,18,14
18.908177599541766,28.042768321216116,1.6173920291686883,23.15011013770199,30,14,20
18.908177599541766,27.716536741408376,1.6849703873641255,23.43222502098241,30,19,15
18.908177599541766,71.12564642039275,7.020502231573552,24.105204720287247,29,11,23
18.908177599541766,131.55546238083204,16.66744530590312,25.575307019854254,29,9,21
18.908177599541766,167.24385440078868,21.333956920900334,26.18415012880671,35,14,20
18.908177599541766,133.87032517363147,21.068770211898755,27.128368605674297,23,17,19
18.908177599541766,135.85648637331036,26.886640692359244,30.06904913724643,26,16,20
18.908177599541766,534.8081332333439,73.5217144162631,39.02983205313658,28,17,9
18.908177599541766,534.8081332333439,138.51062302784624,65.97111366795674,24,21,15
18.908177599541766,1332.7087310161407,216.06759687268212,85.97346654098457,25,15,17
18.908177599541766,1332.7087310161407,216.13516800592362,86.85040730824444,28,18,12
18.908177599541766,617.2048246359763,85.39657160907015,39.21027638672596,22,16,20
18.908177599541766,617.2048246359763,116.43190130273805,47.62030986313692,21,13,19
18.908177599541766,617.2048246359763,116.40192184105165,49.040478160825195,24,13,17
18.908177599541766,61.29647625404243,7.650872471808979,24.534840713693498,19,18,16
18.908177599541766,61.29647625404243,7.759627501372068,24.55312416623147,18,14,22
18.908177599541766,61.29647625404243,7.913911792648646,24.853810405787975,15,13,19
18.908177599541766,84.56062271504749,16.750945693860398,30.92533383916521,14,14,20
18.908177599541766,80.97238280734351,12.206161677541592,25.96598885767207,19,16,18
18.908177599541766,80.97238280734351,16.609196324107767,27.537605708923994,28,16,22
18.908177599541766,80.97238280734351,11.417453838434279,24.461006580080596,23,13,17
18.908177599541766,97.30263572871048,11.339194828888107,24.33916284844588,25,16,16
18.908177599541766,28.38747463292257,1.7087020935102757,21.74306070612581,20,12,14
18.908177599541766,22.81827907458943,1.427932302500709,21.715983761343374,14,18,16
18.908177599541766,45.593783796520185,3.5967391080605657,22.25488643729487,19,12,16
18.908177599541766,45.593783796520185,3.6543257716614694,22.036653824355007,20,8,16
18.908177599541766,45.593783796520185,6.703722123441322,23.37571263261668,19,12,20
18.908177599541766,45.593783796520185,6.635143557111306,23.60334624047006,27,14,18
18.908177599541766,45.593783796520185,3.697808838132076,22.314751464245983,23,10,18
18.908177599541766,104.38281186273333,11.706784724282638,23.41037234363754,18,13,15
18.908177599541766,45.09347809562866,3.6581527334110335,22.375958413957388,24,11,15
18.908177599541766,25.110358306098245,1.5915757500490162,22.186348396943426,18,16,20
