best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
19.087465674578297,136.60365490072851,22.822098228493036,28.739587623698483,43,15,9
19.087465674578297,37.17173721923972,2.8662688997622645,22.787181997589087,32,7,9
19.087465674578297,29.380568190596122,2.5364974591182645,22.80052987074976,21,13,9
19.087465674578297,66.44118147294328,8.870720262353327,24.059366799803875,27,11,17
19.087465674578297,952.572318739898,130.32638332678422,42.830368369664285,28,15,9
19.087465674578297,125.38512212847844,14.652498151002657,23.782114505651943,24,13,13
19.087465674578297,29.791090740156527,2.007567257655403,21.617606803027737,23,5,9
18.907644122891824,25.991033657811837,1.8392303963356498,21.34511952333095,16,5,17
18.907644122891824,35.52708846213856,3.5010130990058697,22.515110729812413,26,13,17
18.907644122891824,28.797803018342062,2.104106139437083,22.100965172802926,25,12,20
18.907644122891824,26.691004969008073,1.9943375097224136,21.147545789116,20,8,12
18.907644122891824,27.409590692123068,2.2111498916497387,22.005632745553157,15,14,16
18.907644122891824,27.409590692123068,2.1332751689762444,22.46008672887358,19,18,18
18.907644122891824,23.41004416879823,1.541357110686975,21.765358979555185,15,11,13
18.907644122891824,28.145365116903807,1.7906586501041575,21.895138629748068,15,9,13
18.907644122891824,23.41004416879823,1.7472380671619163,21.794349908214272,11,9,21
18.907644122891824,23.41004416879823,1.5653075287269842,22.11400118656906,13,12,22
18.907644122891824,25.991033657811837,1.5530147348419863,22.330402057384045,11,10,22
18.907644122891824,28.89701529947222,2.0647958894531104,21.853484462916658,12,9,21
18.907644122891824,28.89701529947222,2.1553568932408242,21.968913390819388,12,7,23
18.907644122891824,25.991033657811837,1.8862684548811837,21.534312751777307,11,11,23
18.907644122891824,25.991033657811837,2.028962916900233,21.6479652821736,12,11,21
18.907644122891824,28.89701529947222,2.0661218959583407,22.3679810787309,12,8,20
18.907644122891824,28.89701529947222,1.8069226595704224,22.01215096956158,10,7,27
18.907644122891824,25.991033657811837,1.612406711376738,22.147529173524653,8,8,26
18.907644122891824,23.41004416879823,1.5656836800737122,21.93769662039702,6,11,17
18.907644122891824,23.41004416879823,1.72099810157237,21.82943544822335,7,16,22
18.907644122891824,23.41004416879823,1.4595639727143457,22.23913177704911,7,12,18
18.907644122891824,23.41004416879823,1.6672303072117935,21.865014753367763,8,9,19
18.907644122891824,23.41004416879823,1.7078156820851549,21.700645188067885,10,14,14
18.907644122891824,68.80340391095868,6.9511318190358145,22.054952303388664,12,10,20
18.907644122891824,28.145365116903807,1.8217129902956237,21.822178842351832,11,17,17
18.907644122891824,23.41004416879823,1.6823616553636103,21.691571121280266,13,14,16
18.907644122891824,28.145365116903807,1.8093681953087901,22.023836584950036,12,12,18
18.907644122891824,23.41004416879823,1.818341534448091,21.528698030370798,12,18,16
18.907644122891824,26.691004969008073,1.998143412257233,20.936532454359117,11,15,21
18.907644122891824,23.41004416879823,1.7743523879218062,20.71289200896406,10,9,23
18.907644122891824,25.991033657811837,1.9707564743951467,20.946990576586305,10,11,21
18.907644122891824,23.41004416879823,1.9016321993931025,20.874999901924358,8,13,13
18.907644122891824,23.41004416879823,1.8929067879472103,21.065028858175197,11,11,21
18.907644122891824,29.565956745613867,2.222016366955867,21.410348853876407,10,13,11
18.907644122891824,28.797803018342062,2.038330471615526,21.417178615283866,12,10,16
18.907644122891824,28.89701529947222,2.117714493944547,21.0651259642986,9,10,18
18.907644122891824,28.89701529947222,2.3489228767097132,20.83656077918547,11,8,18
18.907644122891824,23.452631679964536,1.704890977759947,20.57494840021186,10,14,16
18.907644122891824,50.43215340382373,4.49561166945139,21.327877753646195,12,11,13
18.907644122891824,50.43215340382373,4.587844759298038,20.812082681920934,10,13,19
18.907644122891824,22.828803129620663,1.3627550208401777,20.030758349724973,10,9,17
18.907644122891824,28.145365116903807,1.7671858791229271,20.217305770770178,9,8,10
18.907644122891824,22.973843175931645,1.5500018344895623,20.355200437769916,9,8,16
