best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
19.49080840282503,122.91572859189266,19.25006567107491,27.477064295090837,48,11,13
19.49080840282503,114.16904027242252,19.448493873441638,28.831542286079166,29,12,14
19.49080840282503,110.30229810483536,13.693528969310286,25.528103215196694,31,12,12
19.036677645795205,110.30229810483536,12.342716459750218,24.210729593293763,33,13,11
18.921297987172792,110.30229810483536,17.247952980288648,25.91228975517969,31,18,12
18.921297987172792,110.30229810483536,12.438441827939977,23.733959744536293,30,7,11
18.831974524242195,23.296410755422603,1.4990648113405578,21.876273866697307,26,9,11
18.831974524242195,23.38570623018017,1.6933890722708396,21.577101175317484,24,13,13
18.831974524242195,23.38320845265907,1.551186074104519,21.945070017479242,22,6,14
18.808704070924218,22.863836155775992,1.7435933907865233,21.59145193427022,13,9,13
18.808704070924218,84.29517042335607,9.050789563601633,22.316842997650316,13,14,16
18.734747300052614,22.863836155775992,1.8185313429422039,21.327663178571505,19,12,16
18.734747300052614,22.872210982486482,1.6964870317991734,21.472975273932292,23,6,12
18.734747300052614,23.008144695020544,1.778205914310941,21.217025412226167,17,8,14
18.734747300052614,22.863836155775992,1.7496284156609367,21.073607030472257,13,8,14
18.66247451270381,22.946754983581044,1.6304332172966411,21.279212795182602,16,14,18
18.66247451270381,22.946754983581044,1.804050841913027,21.16545773423321,17,15,15
18.66247451270381,22.946754983581044,1.773982181542224,21.254114894111012,18,16,16
18.66247451270381,22.92249296321433,1.7784320253214732,21.433246979717225,17,16,18
18.66247451270381,22.92249296321433,1.6436701579068083,21.595216349793915,14,16,16
18.66247451270381,22.882078823770946,1.890273322989253,21.16504706840441,22,11,17
18.66247451270381,22.882078823770946,1.9096900703457056,20.899478604462743,22,11,15
18.66247451270381,22.906645732289505,1.8524720783417599,21.483008263807932,18,10,12
18.646426275159232,22.906645732289505,1.8791613771608344,21.16873360385775,19,13,17
18.646426275159232,22.906645732289505,1.9014850420790634,20.991134103571852,19,16,18
18.646426275159232,22.906645732289505,1.8349520697264556,20.348166210829515,20,11,19
18.646426275159232,22.906645732289505,1.904814254755221,20.566474727919886,15,12,20
18.646426275159232,22.906645732289505,1.6726190303943993,19.880317567544147,14,15,21
18.646426275159232,22.95188473170202,1.5998115133915938,19.888906976257477,14,17,21
18.61544681449196,22.95188473170202,1.702440006151095,19.873998075292924,16,14,14
18.61544681449196,23.103837791130754,1.8351026212086854,20.110429794192203,17,15,17
18.61544681449196,22.95188473170202,1.9110941597157658,20.215692507252054,18,16,18
18.61544681449196,24.964114170757885,1.8344446802584222,19.84639548391225,24,9,15
18.61544681449196,24.964114170757885,1.9367920402054462,20.117444857753355,24,13,19
18.59778993082255,37.70070770279952,4.032259842174571,21.499895675059644,28,14,18
18.59778993082255,27.999529079219975,2.516265736167754,20.87613362502738,25,16,16
18.593855756523638,24.964114170757885,2.2478102410117895,20.468001230446177,23,13,23
18.593855756523638,24.94667178980506,2.226512285153469,21.563717064412767,30,11,13
18.593855756523638,36.21561346329217,3.2930598945601024,21.361810351589664,27,13,23
18.593855756523638,39.282071938408556,5.100406477699452,21.923480506384134,19,9,17
18.593855756523638,36.21561346329217,3.9917852192513457,20.90002725437822,13,10,16
18.561028566720505,36.21561346329217,3.678281464872774,21.032354655736107,12,13,17
18.561028566720505,36.21561346329217,4.715010113068934,21.661161716814902,11,10,18
18.561028566720505,39.282071938408556,4.498293191273357,21.282509558675052,12,12,16
18.561028566720505,41.3658524496159,6.3809937871212465,22.856563070039414,16,14,16
18.561028566720505,41.3658524496159,7.18580219939062,25.269117559733072,17,13,11
18.561028566720505,41.3658524496159,7.185788437582808,25.473901911872826,21,9,15
18.561028566720505,349.69639212355,45.985205289804405,31.777404749984434,20,10,20
18.561028566720505,349.69639212355,64.28750282173958,35.14678948662032,19,13,13
18.561028566720505,349.69639212355,89.38832882454102,50.29435359987275,20,11,13
