best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
19.036677645795205,538.6683072163465,73.26715679860276,35.98686199476113,43,12,16
19.036677645795205,538.6683072163465,74.19278107258988,37.19767496227352,38,7,11
19.036677645795205,538.6683072163465,72.23025604381036,33.88828726960245,24,16,12
19.036677645795205,34.075893711740314,2.8009734088462235,23.45648100271819,21,17,15
15.83289814883095,34.075893711740314,2.731155412938671,23.023938318076393,24,12,12
15.83289814883095,34.075893711740314,2.2098353002691735,22.816442773776785,20,11,19
15.83289814883095,46.91742326340245,4.172244880064054,22.860620194119264,22,8,16
15.83289814883095,46.91742326340245,6.13756786111968,23.62955808893877,27,7,17
15.83289814883095,110.30229810483536,13.402384877288071,24.85332018000611,19,6,16
15.83289814883095,46.91742326340245,5.088638211111448,23.120449062376252,22,13,13
15.83289814883095,26.186105830392567,2.2335611551993946,21.70055697149184,15,9,17
15.83289814883095,23.266068853231033,2.356625076513411,21.602636208816957,14,4,18
15.83289814883095,119.59361195558131,13.942486834316874,24.01895229441577,12,7,15
11.027228833129127,34.075893711740314,3.611087842016522,21.368616166509632,8,4,20
11.027228833129127,23.14146183108357,3.6522339079421635,20.14264602845326,7,5,19
11.027228833129127,24.54797791798355,3.8206659361434006,19.135568515042646,6,7,19
11.027228833129127,29.68688074938307,4.030738213830767,19.97584406391321,8,4,22
11.027228833129127,52.641391372886844,6.121125591195092,21.09198915628348,15,9,13
11.027228833129127,278.8399798725481,36.52845897687399,27.05858331150769,18,9,17
11.027228833129127,190.0853043392647,24.776610002467432,24.442490487320228,18,11,23
11.027228833129127,1115.236600521994,154.67208379956085,46.358684571962,16,13,21
11.027228833129127,55.89864948771396,6.806665171705183,21.262977374256998,15,10,16
11.027228833129127,55.89864948771396,12.538172230674217,26.07013604267554,13,12,12
11.027228833129127,55.89864948771396,12.500933172509253,26.145368732566713,11,13,23
10.491977620742581,55.89864948771396,6.485744570066275,22.68526398315506,16,14,22
10.491977620742581,55.89864948771396,9.927340316482374,25.242687884857023,19,9,13
10.491977620742581,68.01210940969459,12.67494997836656,27.366299443746428,15,13,19
10.491977620742581,29526.15739920594,4129.102552411944,622.7370376681422,16,15,19
10.491977620742581,29526.15739920594,4139.698864547304,690.7413085162391,18,13,21
10.491977620742581,1115.236600521994,155.9778247886986,63.83311878897805,14,15,19
10.491977620742581,1115.2366005219944,259.2550002782174,125.61717201932883,20,15,15
10.491977620742581,1115.236600521994,213.36631663518764,94.40182026692237,18,15,21
10.491977620742581,2954.4643680408008,615.0290181777963,227.1023474604356,17,14,18
10.491977620742581,2954.4643680408008,960.1884646651531,476.3172264199856,14,17,17
10.491977620742581,29575.884789150543,4200.092714875117,1141.2209997933874,16,16,18
10.491977620742581,29575.884789150543,4223.1007657966065,1389.8070436188502,14,16,14
10.491977620742581,29575.884789150543,6965.044376418843,2391.4979097897685,17,18,16
10.491977620742581,138483.2418179382,20243.783377518484,5443.974436423759,21,19,13
10.491977620742581,138483.2418179382,27358.10796615645,7516.620064576139,20,11,17
10.491977620742581,29575.884789150543,4438.631749438524,1684.9573744855138,19,10,12
10.491977620742581,11816.413202493648,2115.3849225009694,915.6952438270621,21,21,13
10.491977620742581,2954.4643680408008,705.6630639460342,236.99989943276034,23,14,22
10.491977620742581,2954.4643680408008,466.687124506005,152.05970091319818,27,13,13
10.491977620742581,1162.3141765025239,169.90475567301516,70.27735911630614,20,6,18
10.491977620742581,1162.3141765025239,271.3235434449454,110.12652195832722,18,12,22
10.491977620742581,1162.3141765025239,171.42764418313394,67.46603765198174,18,13,15
10.491977620742581,446.0388723761748,64.1621339894909,42.394768212622836,18,12,18
10.491977620742581,113.20710071053192,31.63862962375673,42.195213301192865,12,18,16
10.491977620742581,2953.7535361031064,408.9051834016265,97.23346610056737,13,15,21
10.491977620742581,2953.7535361031064,409.4479252446724,92.92044216197681,15,14,22
