best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
15.801872756544585,29.223609601038085,1.8286507109840628,22.73572733780413,46,10,12
15.801872756544585,27.394884807074803,1.734366516448051,22.584675846419472,34,11,15
15.801872756544585,28.797803018342062,2.1616260283217166,22.342144994195486,28,15,15
15.801872756544585,28.797803018342062,2.059473271758499,22.314196867718362,29,10,12
15.801872756544585,28.797803018342062,2.3341401765926872,22.32053046487512,28,9,19
15.801872756544585,28.797803018342062,2.575577831303756,22.149796913120408,30,7,15
15.801872756544585,28.797803018342062,1.7130245824168089,21.952108387976573,29,13,11
15.801872756544585,28.797803018342062,2.277944177584247,22.129571107240167,28,10,16
15.801872756544585,28.797803018342062,2.37293132121626,22.33838788931571,28,14,10
15.801872756544585,27.306570262167178,1.5434810260115674,22.992897804807885,19,11,13
15.801872756544585,25.20221737629122,1.4760323919664093,22.92144855465589,16,14,8
15.801872756544585,25.20221737629122,1.254496643070175,22.610841223719532,22,8,10
15.801872756544585,25.20221737629122,1.6814213954212829,22.5289797847757,17,10,12
15.801872756544585,26.58601963217498,1.3259277114539894,22.739110124217415,17,12,14
15.801872756544585,26.58601963217498,2.118386361012447,22.732016799153367,18,15,13
15.801872756544585,28.797803018342062,1.7356249084812776,23.136399390354853,18,10,14
15.801872756544585,28.797803018342062,1.9515369940589675,22.61050726722039,21,11,11
15.801872756544585,25.20221737629122,1.5173466731860878,22.863495901842406,20,14,12
15.801872756544585,25.60162455720291,1.8722057613481555,22.897809683808845,21,10,12
13.668521392326873,25.20221737629122,2.4304188678894723,22.289287297057193,13,15,17
13.668521392326873,28.797803018342062,1.8446002813195823,22.73667077798736,14,11,23
13.668521392326873,26.58601963217498,1.7107171134929215,22.7038806634566,12,11,19
13.668521392326873,28.797803018342062,1.6973154295673907,22.49663383607128,9,8,16
13.668521392326873,23.357241714113666,1.3321769509716643,22.46631529559862,8,6,20
13.668521392326873,23.357241714113666,1.3011810963364538,22.409496117260723,8,6,20
13.668521392326873,23.357241714113666,1.3168309800945357,22.40699867835716,7,10,16
13.668521392326873,23.357241714113666,2.4598662483023315,21.89046711400675,7,6,16
13.668521392326873,26.302304533092627,3.1050745930349994,21.4745726901644,8,6,22
13.668521392326873,26.302304533092627,2.473285095635751,22.000003864638494,10,7,15
13.668521392326873,23.357241714113666,1.8462784105808014,22.098389555797972,8,8,16
13.668521392326873,23.357241714113666,1.8463212641374054,22.10215694815283,9,7,21
13.668521392326873,23.357241714113666,1.6866513778009884,22.19223660813347,7,5,17
13.668521392326873,23.357241714113666,2.2887506144890133,21.711704895535437,7,10,16
13.668521392326873,23.357241714113666,3.16392994279453,21.08957413832156,8,8,18
13.668521392326873,23.357241714113666,3.6575426193438965,20.818394585248548,8,13,17
13.668521392326873,23.357241714113666,2.913921289164242,21.467520088536766,7,9,19
13.668521392326873,23.357241714113666,3.4977811948656377,21.31998778576856,6,6,14
13.668521392326873,23.357241714113666,3.1749152957286815,21.469707803750858,7,8,24
13.668521392326873,23.21173467142922,2.5652074678515766,22.064025382162576,5,6,26
13.668521392326873,23.21173467142922,2.5574229110805313,22.05466861156102,5,7,15
13.668521392326873,23.21173467142922,3.208933593806966,21.444604456711208,5,8,24
13.668521392326873,45.16475182052103,4.420441083268855,21.953661070960187,9,6,26
13.668521392326873,45.16475182052103,5.77605615272608,21.933608089718447,9,9,23
13.668521392326873,23.357241714113666,3.474140262606968,20.604885320533008,10,11,15
13.668521392326873,23.357241714113666,3.4944745178984222,19.481853855926055,9,6,16
13.668521392326873,23.357241714113666,3.3207685454549383,19.698041869763763,10,10,12
13.668521392326873,23.357241714113666,3.4594002642853368,19.14309089687903,9,9,21
13.668521392326873,23.357241714113666,3.0623302082803385,19.80991543849794,8,9,19
13.668521392326873,23.357241714113666,2.9051205280466172,20.264360613331647,5,9,17
13.668521392326873,23.357241714113666,2.6012044177221108,19.777838589005214,6,4,28
