best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
13.77084971953794,170.96286745344233,22.95975272204669,27.448357928355712,43,15,11
13.77084971953794,97.24714040854774,19.469419777277622,29.097298215268108,33,6,14
13.77084971953794,122.18776398237739,17.563304881284772,26.891009989697622,29,14,12
13.77084971953794,84.29517042335607,11.222327023084473,24.983405819908977,27,11,15
13.77084971953794,70.88472368257469,7.487792586545484,23.309412617255603,22,8,18
13.77084971953794,29.565956745613867,2.642106074561808,22.278908794606537,25,7,13
13.711304374879665,29.565956745613867,3.2316975507231294,22.03472088370752,18,10,14
13.646196416681422,29.565956745613867,3.616179419027209,21.354893456300623,20,15,15
13.3886289613165,29.565956745613867,4.857065772381659,21.075142490925042,26,13,17
13.3886289613165,29.565956745613867,5.038397053833025,22.349557696047246,26,12,12
13.3886289613165,29.565956745613867,4.55942730955732,23.639573428608568,27,16,14
13.324268247325188,29.565956745613867,4.6395607877877945,24.314763513872098,21,15,15
13.081611783932674,29.565956745613867,4.361799465158091,23.789438872457964,20,9,15
13.081611783932674,29.565956745613867,4.631971160270737,24.283889436643044,19,13,15
13.081611783932674,29.565956745613867,4.944867943783312,24.262461130045125,17,14,14
12.897126690643713,29.565956745613867,6.244581557003723,22.45055825098336,19,13,17
12.897126690643713,29.565956745613867,5.162588335914809,24.995912667488255,14,14,18
12.897126690643713,29.565956745613867,4.144090137572154,26.366802024334614,14,13,15
12.897126690643713,29.565956745613867,2.4858295690458005,26.45824636321083,9,11,15
12.815210481198799,29.565956745613867,3.0174978762368823,25.68644351644881,11,14,14
12.815210481198799,29.565956745613867,2.446336742043637,25.84248001348984,9,10,18
12.815210481198799,29.565956745613867,2.6056607753246674,26.20367632577316,13,11,15
12.815210481198799,29.565956745613867,4.081396823056736,25.44710932516744,11,15,17
12.815210481198799,29.565956745613867,4.1538858212250345,25.634437339231113,12,11,19
12.815210481198799,29.565956745613867,5.22318507196969,25.768921659721094,13,12,20
12.815210481198799,29.565956745613867,5.729705117729151,25.60077585474517,9,15,23
12.761110579973282,29.565956745613867,6.641718599181536,23.30158512230128,12,12,20
12.761110579973282,29.565956745613867,7.201639271023421,21.584924854670724,13,12,20
12.761110579973282,29.565956745613867,6.55773540828393,21.75473226725393,17,15,19
12.761110579973282,29.565956745613867,6.741352727954034,21.617667952804613,16,16,18
12.761110579973282,29.565956745613867,7.181620427504427,20.218409384369217,16,14,18
12.761110579973282,29.565956745613867,6.770421515670794,20.129969103255288,19,14,16
12.761110579973282,29.565956745613867,6.516973530463441,21.17630295665895,19,12,20
12.761110579973282,29.565956745613867,6.494479755687462,19.329731833027925,21,16,18
12.535976992981599,29.43990120477463,5.934905953854143,17.474978184330222,23,14,16
12.535976992981599,29.43990120477463,5.393997301768107,15.666944157787679,23,11,19
12.512844163371373,29.43990120477463,5.894224402461519,17.332182277102696,29,10,20
12.512844163371373,29.43990120477463,6.566870403272579,18.94723785036945,27,15,15
12.512844163371373,29.43990120477463,7.060449794971653,19.883519615312483,20,14,16
12.512844163371373,29.44848013968125,7.233384283538439,19.642980960500335,17,13,17
12.512844163371373,29.43990120477463,7.4283170850842835,19.371870060228375,13,12,22
12.512844163371373,29.43990120477463,7.237493913543659,19.999734611589,15,13,21
12.512844163371373,29.43990120477463,6.32724993779387,21.982410523836883,17,16,16
12.512844163371373,29.43990120477463,4.8447876434858435,21.924149608448044,18,11,13
12.512844163371373,29.43990120477463,4.871372176678166,21.419156663473,17,13,19
12.512844163371373,29.43990120477463,5.204396988449138,21.342903710703624,18,13,17
12.512844163371373,36.96929583476241,4.89445268135508,20.07950932986639,21,11,21
12.512844163371373,29.43990120477463,5.033131302663813,18.86842461407285,17,14,18
12.512844163371373,36.96929583476241,4.961675334090327,20.98002875665256,20,11,9
12.512844163371373,29.565956745613867,5.3081105592883056,20.99513221208472,18,17,17
