best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
13.347992580366506,123.42790488948252,14.952685878855977,25.274957914636225,45,15,17
13.347992580366506,123.42790488948252,20.44721360630837,27.947540285378683,35,12,18
13.347992580366506,43.78654516484003,3.6255267829195947,22.535481072645865,25,10,10
13.347992580366506,56.17684031379828,6.657652172097549,23.51148332856682,23,8,12
13.347992580366506,43.78654516484003,3.7035052603258793,22.431016710080485,26,18,18
13.347992580366506,43.78654516484003,3.8668080618402607,22.412722921503992,24,15,13
13.32213404009505,25.60162455720291,2.987298406398981,21.382730467118712,25,16,14
13.32213404009505,25.60162455720291,1.7673417964850078,21.830967090955856,21,16,18
13.32213404009505,25.60162455720291,2.235053984361961,21.494561818464653,21,13,15
13.32213404009505,25.60162455720291,2.4662483535821695,21.485189406130438,19,13,19
13.32213404009505,23.357241714113666,1.6677589129643744,21.87484307781604,21,11,21
13.32213404009505,22.871369705609272,2.967539864405798,21.24386844228526,24,12,16
13.32213404009505,23.14146183108357,3.173390954339591,20.9203102757027,22,14,18
13.30095407242004,27.161684784189333,3.755566336414647,20.49582774356367,24,15,17
13.269264665664336,27.161684784189333,3.4817668976693676,21.179227846721343,29,18,16
13.269264665664336,26.37575068960217,4.018401589606041,19.428258820726125,27,17,11
13.269264665664336,26.37575068960217,4.242098829475214,17.99217764893457,24,6,22
13.269264665664336,27.161684784189333,4.074279771892422,18.04164734735217,27,15,15
13.269264665664336,26.37575068960217,3.865437045780127,18.268179731339984,27,11,11
13.269264665664336,27.161684784189333,4.042403500999207,19.28389860138472,23,10,20
13.269264665664336,27.161684784189333,4.071799962746408,18.79565684180881,27,11,15
13.269264665664336,27.161684784189333,4.219603335559865,18.152056955519107,22,11,19
13.269264665664336,27.161684784189333,4.897252155575864,17.88391129595838,16,11,21
13.269264665664336,41.56150225419772,6.116474808160783,20.048779757802812,24,10,22
13.111013850787163,27.161684784189333,5.028524980603477,19.01277529628891,24,9,15
13.111013850787163,27.161684784189333,4.90979917901396,19.906909173653567,21,12,20
13.111013850787163,27.161684784189333,4.526357803665126,20.947150288373745,25,11,17
13.111013850787163,27.161684784189333,4.842693205229627,19.777337219886256,20,8,20
13.111013850787163,27.161684784189333,5.03620455228221,20.19715545774419,15,6,14
13.111013850787163,27.161684784189333,4.206802167132848,20.373233675124748,11,7,19
13.111013850787163,27.161684784189333,4.421303239281041,20.670828876569914,13,13,15
13.111013850787163,27.161684784189333,4.07940563511134,20.878285208693725,11,9,13
13.111013850787163,27.161684784189333,4.330453259455379,21.986952833121663,10,11,17
13.111013850787163,27.161684784189333,4.4486196985811315,20.597535198931283,12,10,20
13.111013850787163,27.161684784189333,4.891838769721272,20.136890657233703,16,8,10
13.111013850787163,27.161684784189333,4.810972409575256,21.18146678278595,12,9,19
13.111013850787163,27.161684784189333,5.589234655666723,21.01869523563572,13,8,18
13.111013850787163,27.161684784189333,5.755306849242023,20.029435240016063,12,9,13
13.111013850787163,27.161684784189333,5.03543901202817,22.50545220572745,11,15,19
13.111013850787163,27.161684784189333,5.240458536042019,22.44268403077602,10,12,16
13.111013850787163,27.161684784189333,5.415880113893845,23.055208166695497,9,10,24
13.111013850787163,27.161684784189333,5.4943710217649295,22.519246507148196,10,11,21
13.111013850787163,27.161684784189333,5.3021186908878395,23.05776714795028,9,9,19
13.111013850787163,27.161684784189333,5.349071604704239,22.20160351481517,11,11,21
13.111013850787163,29.110244949319334,4.658434996485198,23.80414437358813,15,15,19
13.111013850787163,89.07054893128472,10.851866616545141,23.072059051041887,14,8,18
13.111013850787163,27.161684784189333,5.042971653199461,21.971643239106697,12,15,21
13.111013850787163,27.161684784189333,4.3901543826480065,23.385044357273724,16,7,19
13.111013850787163,27.161684784189333,4.939902943973086,23.18726996034047,10,9,23
13.111013850787163,27.161684784189333,5.045000599462454,23.649658901552403,7,10,22
