best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
18.095415363033613,185.6114418460676,23.413607245152804,27.13040767270976,46,17,15
18.095415363033613,32.47260202930565,2.806250628161925,23.035534538079126,29,15,11
17.024471381556555,74.54905411494077,9.609149552632545,24.848930629849775,33,7,15
17.024471381556555,84.05033573069001,12.616582782442734,25.84504118614045,25,20,12
17.024471381556555,84.05033573069001,13.065542265825627,26.04673916684707,34,11,11
17.024471381556555,84.05033573069001,13.837984307503996,26.010745445719127,27,16,16
17.024471381556555,84.05033573069001,12.900600566933957,26.15178393926759,26,17,17
17.024471381556555,162.71333593560834,21.317870596516364,27.570050682017367,25,19,11
17.024471381556555,84.25909630662916,8.951758410304397,25.159448846678483,24,17,11
17.024471381556555,84.25909630662916,9.068191481962431,25.311304159529204,20,12,12
17.024471381556555,84.25909630662916,9.15887658312633,24.586264330442738,19,12,12
17.024471381556555,29.160339000109797,3.1755826361389423,22.101714156067747,16,10,12
16.502932952634705,29.160339000109797,3.0430638816654074,20.329572315885457,13,9,9
16.502932952634705,29.160339000109797,3.220866448235779,20.765153863997337,14,9,15
16.502932952634705,29.160339000109797,2.532528650790095,20.25163949821013,13,8,14
16.502932952634705,22.508804334270888,2.079713341578181,19.824114011741337,9,5,21
16.379728500439384,23.785188720738205,1.9786446690143156,19.868693882514663,14,8,12
16.379728500439384,23.785188720738205,2.2198466500675114,20.378857413509923,10,8,12
16.379728500439384,23.785188720738205,2.3011376991667563,19.997188325879325,9,11,13
16.379728500439384,25.519837957118217,2.4589952538265014,20.698049228270914,12,6,12
16.379728500439384,26.541036192431566,2.4765921938372535,20.386176534974656,11,6,20
16.379728500439384,23.785188720738205,2.350899549520293,20.43840171541988,9,9,11
16.339730030823226,24.82155992547089,2.3783008798789913,20.5059967603531,12,6,16
16.339730030823226,23.785188720738205,1.7153975927801688,19.94172718443675,9,7,15
16.339730030823226,23.785188720738205,1.782982150484412,19.9167707206355,12,4,14
16.339730030823226,23.785188720738205,1.8672824706879185,20.209166162727968,9,5,13
16.339730030823226,23.785188720738205,2.013591018492467,20.674031400096837,12,5,11
16.339730030823226,22.84150384772792,2.1066575438005337,20.068445634160206,12,7,13
16.339730030823226,22.84150384772792,2.108252574431485,20.56384116688795,11,5,5
16.339730030823226,22.70580900855417,2.1088545087638417,20.762220821593573,10,2,12
16.339730030823226,22.70580900855417,2.191539496342368,20.652342208469545,9,6,6
16.339730030823226,22.70580900855417,2.1981251870965304,20.704108191438948,9,7,9
13.630212286952133,22.70580900855417,2.58259398047337,20.40653672831725,13,5,11
13.630212286952133,23.785188720738205,2.813642749941984,20.24760277248829,11,3,9
13.630212286952133,23.785188720738205,2.9137507522168606,20.565873519261253,12,7,11
13.630212286952133,23.785188720738205,3.021419770628614,20.182139770692043,11,6,16
13.630212286952133,90.10339948796752,10.193908486464064,21.778679089181356,9,7,17
13.630212286952133,23.785188720738205,2.5505952416201723,20.986427330739,7,5,15
13.630212286952133,23.785188720738205,2.8390603767933813,20.814418544069817,7,7,17
13.59946817306624,23.785188720738205,2.7683596935219272,20.60317882043747,15,11,17
13.59946817306624,23.785188720738205,2.571059289861916,19.975045294693413,13,7,11
13.59946817306624,23.785188720738205,2.4567016236841526,20.1481527439534,11,10,16
13.59946817306624,23.785188720738205,2.2458999520606744,20.357710492812455,15,9,17
13.59946817306624,23.785188720738205,2.305176980126379,20.314952265026324,11,7,11
13.59946817306624,23.785188720738205,2.4730735219741518,20.83603004491674,8,4,10
13.59946817306624,23.785188720738205,2.6552344288445697,20.63394592576703,7,2,10
13.59946817306624,23.785188720738205,1.907031499412745,20.732564413736572,8,4,14
13.59946817306624,23.785188720738205,1.9990730619279784,21.098591433832233,7,2,14
13.59946817306624,23.785188720738205,1.9539103720644961,20.930885384489425,5,6,18
13.59946817306624,23.785188720738205,2.543084805202971,20.241373811966227,8,11,23
